year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,20,96618,42394,54964,47195,1517,2687.13,892,1549,1644,6165,52038,29015,21467
2013,10,21,43241,94023,48420,58985,90162,2687.13,712,1044,3594,6344,82748,42369,39675
2013,10,22,52824,31725,43071,36784,93801,2687.13,742,1698,4182,5047,37612,17050,6790
2013,10,23,62867,18054,23600,8684,40571,2687.13,4050,1374,2364,9906,59147,42525,41991
2013,10,24,58497,60851,13571,88443,44019,2687.13,811,3193,4395,7772,49976,38195,12671
2013,10,25,47023,70062,44966,46205,61461,2687.13,4606,4326,3334,9558,49361,23905,48930
2013,10,26,11549,3412,90421,13913,22234,2687.13,2789,2081,1702,5432,85523,20788,49568
2013,10,27,65383,16335,83982,26130,6569,2687.13,4324,3590,1510,5641,16147,31831,33958
2013,10,28,24571,12106,6158,57906,31664,2687.13,3162,3211,1158,8582,73475,47515,5520
2013,10,29,4502,96266,94597,31272,48977,2687.13,2059,1430,4158,9598,56839,35726,46472
2013,10,30,52703,37517,5669,73073,63158,2687.13,4903,4080,3921,7413,78337,31936,21816
2013,10,31,49285,26500,25149,24567,81434,2687.13,3434,1878,1240,9382,17206,26569,14976
2013,11,1,35618,23632,75013,54363,80472,1528.47,2064,4339,2758,9334,97496,20926,27091
2013,11,2,51393,17929,4848,28806,96266,1528.47,4441,4116,3283,5359,20549,19232,36784
2013,11,3,73794,6485,87204,23177,40043,1528.47,774,2011,3756,6454,46373,18838,30125
2013,11,4,87485,53438,34919,36595,49927,1528.47,2520,1318,1695,8719,46475,29312,48767
2013,11,5,31856,40917,18430,76491,76276,1528.47,1101,1421,1814,6620,11908,18208,38979
2013,11,6,3430,91332,10221,7186,51726,1528.47,4116,1132,1383,9034,92155,26309,6594
2013,11,7,24154,16029,93980,90849,44748,1528.47,1512,1602,2722,9892,53093,40349,40455
2013,11,8,60273,89195,56771,22087,28852,1528.47,1647,3633,1638,6867,72170,38479,12720
2013,11,9,39813,96288,94041,82548,55322,1528.47,862,4474,3576,9187,86674,29675,2549
2013,11,10,25994,73188,56279,23716,94481,1528.47,844,4752,4917,7088,76839,10121,25724
2013,11,11,82612,49839,8755,53014,16706,1528.47,1493,2869,2211,7570,71769,48885,30925
2013,11,12,4434,46978,44712,39362,16166,1528.47,4037,2158,1860,6698,82226,15405,31387
2013,11,13,17391,28996,70159,48660,32535,1528.47,3780,1497,3187,7534,84511,46244,13350
2013,11,14,14812,92357,35466,92023,94242,1528.47,2259,1174,4212,7914,54388,36729,7235
2013,11,15,49710,89778,45240,70635,81445,1528.47,1039,3834,2812,5108,47494,21699,43818
2013,11,16,35899,72627,53197,65438,6514,1528.47,1681,1324,1415,7008,29698,40657,4060
2013,11,17,70734,86959,55685,41298,5282,1528.47,3026,4990,1202,6542,25624,13998,26425
2013,11,18,17084,28016,12834,6249,566,1528.47,2947,2815,1324,7495,18253,22170,26680
2013,11,19,51556,46287,9847,97971,9786,1528.47,4979,1871,2855,7015,38168,14488,39546
2013,11,20,53441,82548,19479,85995,72166,1528.47,4992,1210,4469,9177,11848,12782,11455
2013,11,21,5857,56148,59203,71515,53644,1528.47,726,1550,1638,9883,35872,16231,43808
2013,11,22,25781,90853,79455,84988,17868,1528.47,4475,1307,1521,8953,73653,38686,17623
2013,11,23,30408,73647,94288,36229,2824,1528.47,2615,1334,3635,8169,12898,32278,6136
2013,11,24,11977,72935,70181,68422,59170,1528.47,4652,4949,1904,8222,69936,31124,6053
2013,11,25,48082,19412,18784,64603,88365,1528.47,3289,1054,1083,7866,87704,35258,42438
2013,11,26,86416,30320,10291,65051,48489,1528.47,3680,1886,2475,7730,28885,21644,23189
2013,11,27,89914,79891,56595,3170,10349,1528.47,4293,3429,2294,9429,39384,17010,26531
2013,11,28,61867,9026,2135,27950,72954,1528.47,3207,4368,1509,9850,24419,10862,39839
2013,11,29,63039,38100,78166,75514,38313,1528.47,2158,3225,3292,7286,47746,13641,23403
2013,11,30,62987,98393,88423,25281,67822,1528.47,2291,4687,3183,6286,73988,42488,44159
2013,12,1,3548,1858,53477,43398,42629,2190.26,2788,2079,4342,8301,35391,22744,21178
2013,12,2,61812,79969,92390,98268,44068,2190.26,1254,2459,1618,6534,10280,21315,22383
2013,12,3,78826,39968,24499,5955,30308,2190.26,2921,3854,1548,5508,93604,44176,33340
2013,12,4,63927,16393,57608,13269,31046,2190.26,2365,4209,1352,9518,14962,49738,9352
2013,12,5,17137,68731,92198,44293,55266,2190.26,607,1798,3796,6458,56397,39103,18830
2013,12,6,39798,79319,39311,41346,88421,2190.26,1873,2346,4306,5832,81967,30351,32915
2013,12,7,85184,685,89561,7208,95439,2190.26,1945,3926,2119,5495,73218,37384,47038
2013,12,8,84325,5179,87828,59474,61637,2190.26,4928,2785,4894,8486,59130,44666,44225
2013,12,9,53505,77356,13366,2811,53188,2190.26,4514,3371,2368,5426,61930,15622,45333
2013,12,10,18816,18876,53085,936,723,2190.26,4671,1399,2832,5006,60872,18946,26303
2013,12,11,3075,42153,43606,59322,62744,2190.26,3987,1247,1590,7352,35410,49630,2736
2013,12,12,29037,51277,4354,41405,73055,2190.26,562,3222,1510,8646,25509,17934,16284
2013,12,13,61302,80181,3633,9134,39032,2190.26,4954,3457,4360,8559,17778,16894,30857
2013,12,14,97648,38119,34704,94090,55471,2190.26,3719,1728,4093,8072,42263,43499,36466
2013,12,15,14356,24179,51722,15867,42825,2190.26,4451,1938,3763,8880,29611,12794,27231
2013,12,16,51644,80918,71252,91004,75829,2190.26,4459,3475,3500,8374,67565,48970,5383
2013,12,17,63332,11285,16182,17425,75710,2190.26,923,1416,3975,8997,38634,41799,8446
2013,12,18,6228,73086,78630,96343,27521,2190.26,4136,1040,1028,6740,86519,31337,24593
2013,12,19,2123,12331,71166,61975,89197,2190.26,2296,2527,1366,6966,86303,42075,38731
2013,12,20,68276,47227,64845,67251,76224,2190.26,812,3803,1564,8070,95145,20436,3479
2013,12,21,28623,20635,32305,50484,33727,2190.26,3173,1706,2505,9338,97822,12242,18824
2013,12,22,58069,75119,5581,40787,84949,2190.26,4214,3223,1874,8126,20473,48037,41884
2013,12,23,67537,45876,46841,60453,49906,2190.26,2241,4880,1322,9545,45363,29049,8338
2013,12,24,64721,93537,81250,28578,29227,2190.26,1630,2294,1094,7210,44433,21842,45424
2013,12,25,95446,43648,25067,50907,24058,2190.26,3943,1593,2766,8570,68398,15354,45540
2013,12,26,36826,81992,68905,32149,11537,2190.26,1198,2608,1026,9818,21185,19734,30620
2013,12,27,37872,2816,73382,24766,6378,2190.26,1607,3174,1461,8025,69080,35518,17815
2013,12,28,83566,84377,93464,91332,62864,2190.26,720,4688,1702,9926,31837,38092,28214
2013,12,29,81232,9388,97053,21740,68187,2190.26,1473,2409,2404,9718,47174,10133,18238
2013,12,30,82669,60135,78308,60482,14512,2190.26,2351,3076,3116,8698,11530,10979,47389
2013,12,31,50381,87468,10669,26938,38080,2190.26,1381,4310,3244,8434,57401,11158,8858
2014,1,1,48875,75193,429,30082,38719,1505.52,4101,3852,3869,9583,29716,10466,10562
2014,1,2,68287,27793,67078,40454,49905,1505.52,2186,3724,1366,7750,91803,13933,28057
2014,1,3,81857,27466,48530,10291,84867,1505.52,3314,1622,1504,6646,80173,15222,1313
2014,1,4,67008,9276,30428,5877,15211,1505.52,4837,4848,4287,7686,56654,20544,10144
2014,1,5,86324,63841,24269,91400,30668,1505.52,1685,2523,1240,7158,39166,27458,32424
2014,1,6,37879,28833,27551,30735,35279,1505.52,957,2285,4703,5482,16334,31265,24077
2014,1,7,69232,49352,81114,89871,57619,1505.52,838,3941,2959,8342,35340,48626,37768
2014,1,8,33458,23378,77503,26050,59945,1505.52,3507,2822,1852,7410,28557,47130,33021
2014,1,9,87839,90867,99416,37542,99955,1505.52,662,4185,4633,5256,59055,47251,23930
2014,1,10,70392,19471,91193,4703,36857,1505.52,3329,1286,1262,6718,96363,42558,42885
2014,1,11,63852,16224,40381,42056,63634,1505.52,537,1471,1155,5246,10738,26109,35290
2014,1,12,11587,40523,61647,1220,73146,1505.52,4822,4888,1524,9494,64591,43380,20703
2014,1,13,15251,34273,80047,97865,81456,1505.52,854,1658,3985,7155,20065,38970,42763
2014,1,14,82445,75603,40442,74953,63259,1505.52,2413,4844,4031,9060,92415,17066,12158
2014,1,15,66115,57238,84770,38991,29604,1505.52,2370,1206,4984,8769,75422,31439,49361
2014,1,16,21532,32198,43098,30517,45705,1505.52,4486,4500,2006,6279,19452,18374,13163
2014,1,17,54789,3219,9572,73820,48631,1505.52,2347,1096,1162,6946,70086,10368,1987
2014,1,18,32829,2457,82738,49165,31226,1505.52,603,4108,1709,7926,99624,19374,24513
2014,1,19,69567,35463,13266,41035,11742,1505.52,4409,1529,2288,5332,56700,14838,32719
2014,1,20,87319,55401,32015,79247,38869,1505.52,778,3049,1826,7040,37213,18486,2101
2014,1,21,58028,84170,37595,81089,90574,1505.52,4853,1190,1570,6248,17526,33479,3572
2014,1,22,12190,76936,16361,64478,78620,1505.52,1747,2290,3461,7862,61536,33681,23062
2014,1,23,48566,62315,71731,85826,45831,1505.52,4311,1742,4465,8258,17650,12278,8945
2014,1,24,78182,67504,76531,83567,46975,1505.52,2045,4163,2344,6822,39992,15964,44058
2014,1,25,22820,21740,48255,67633,51853,1505.52,1313,1698,2105,6098,86243,34287,9791
2014,1,26,48341,56907,70849,57806,81517,1505.52,2843,1049,2354,8758,75968,19328,38499
2014,1,27,28432,9366,78493,15776,42772,1505.52,3091,1942,1576,6345,49574,24780,18485
2014,1,28,72489,889,41551,60946,23933,1505.52,958,3624,1051,9758,46429,48920,27794
2014,1,29,70932,20625,91322,43286,71351,1505.52,3965,4781,1655,7628,31909,35778,17290
2014,1,30,8647,30001,17722,65223,92699,1505.52,758,1558,4535,6238,26131,24819,33648
2014,1,31,75698,37716,13444,93102,36500,1505.52,3373,2430,1849,9694,67067,18199,26225
2014,2,1,62386,84334,59992,36195,32595,2392.29,4840,3946,4842,6414,71644,13490,45770
2014,2,2,32770,53183,14378,80674,95666,2392.29,1371,4732,3992,5824,86232,45217,39198
2014,2,3,90550,10015,42067,90244,93435,2392.29,3579,1648,2302,7150,92013,19802,26618
2014,2,4,45693,53207,38844,91887,79621,2392.29,762,2389,1374,6106,93063,16792,26840
2014,2,5,75304,65787,58125,44296,47963,2392.29,4512,3511,1454,7930,45106,14156,44357
2014,2,6,74549,18687,36328,1851,68609,2392.29,3099,4300,2899,6598,12384,43871,44694
2014,2,7,60134,27916,22614,72860,64022,2392.29,1251,1362,2814,9375,99972,12128,15677
2014,2,8,84,5837,640,87158,70120,2392.29,1314,4667,1576,7641,62869,49392,12098
2014,2,9,48687,40969,80045,46586,74263,2392.29,924,1506,1008,6150,23607,10872,36232
2014,2,10,95099,21211,66550,9265,60586,2392.29,1392,2020,1126,8383,64178,25180,32874
2014,2,11,66833,31845,36200,47617,35838,2392.29,3360,4524,1389,6818,47461,47004,49070
2014,2,12,95989,87919,14105,26488,67341,2392.29,3711,3790,1126,8630,17654,35859,4064
2014,2,13,19486,75799,29233,24548,80534,2392.29,4727,2366,1606,5927,11334,27443,9763
2014,2,14,51349,24695,78320,7738,18099,2392.29,1093,4086,3699,5197,56925,47392,25782
2014,2,15,39262,10638,92535,14536,47250,2392.29,1746,1735,4091,5978,91282,35977,46942
2014,2,16,5741,7362,49696,63699,59641,2392.29,1142,1986,2075,5813,18726,20173,11030
2014,2,17,61595,6172,50613,91647,91370,2392.29,4038,1270,4526,7924,45165,31776,23890
2014,2,18,94866,11912,64864,83958,24243,2392.29,4934,1334,4858,9629,10033,39499,22498
2014,2,19,80659,67528,50488,82734,3341,2392.29,4258,1287,1737,6222,72933,33106,35566
2014,2,20,10113,78324,30089,44639,76248,2392.29,2766,1113,3516,7972,55070,44110,25254
2014,2,21,96479,41357,90446,76338,60986,2392.29,2188,2995,1428,5360,57080,20401,16831
