year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,1,59900,71609,29041,91361,39903,3051.16,4710,4526,1050,7516,70690,32719,23904
2001,8,2,11400,27106,94223,54864,99456,3051.16,4723,1224,1041,7862,79717,21536,4220
2001,8,3,9861,43606,72233,81801,57097,3051.16,1386,1995,2288,5426,24707,32191,4329
2001,8,4,45682,34419,23070,71732,64524,3051.16,803,2275,2216,5025,47138,12122,10112
2001,8,5,85598,28214,68632,86639,96076,3051.16,3175,2288,3306,6759,16382,15402,14701
2001,8,6,17441,80475,98750,9729,2254,3051.16,3271,2934,4226,5390,19666,38750,23457
2001,8,7,7804,56822,47378,45021,71847,3051.16,3043,3795,4080,6062,60434,35156,44516
2001,8,8,47728,84962,57445,72386,81721,3051.16,2787,4160,3358,6536,25241,10611,11533
2001,8,9,59993,83513,8547,34220,81206,3051.16,4321,4008,1385,6698,50380,39583,44565
2001,8,10,47566,64777,63380,86646,47803,3051.16,3153,1881,1078,5597,84266,23198,40166
2001,8,11,73482,38406,22360,48193,74942,3051.16,3803,1286,2464,7412,14926,45021,13953
2001,8,12,78266,7531,34031,96003,44229,3051.16,586,3145,1086,5317,94790,13341,34411
2001,8,13,5483,32945,41575,30609,44894,3051.16,3806,4727,1206,5044,82919,11090,42194
2001,8,14,56470,8075,23179,20287,41777,3051.16,624,1393,2565,9337,32396,43145,25036
2001,8,15,101,17983,1291,65639,83300,3051.16,672,3781,1534,6526,35741,13254,12433
2001,8,16,95452,89548,41350,76050,82066,3051.16,2941,4886,3694,9022,75172,13654,40621
2001,8,17,12507,40481,43217,61424,39818,3051.16,4568,1269,3594,8870,21908,43245,25613
2001,8,18,84644,33592,98379,46372,86850,3051.16,2993,3652,1782,5622,74702,22083,34120
2001,8,19,51315,38996,93323,16362,26468,3051.16,3183,3973,3974,6399,16749,15144,18495
2001,8,20,58364,71318,21414,68310,59881,3051.16,1554,4523,4617,6284,90894,46466,9674
2001,8,21,26756,43889,95120,66775,70935,3051.16,866,2249,1520,8531,54962,17987,36174
2001,8,22,67027,78146,23314,92353,60898,3051.16,2496,4260,1379,5262,87570,21259,40063
2001,8,23,71288,65477,32135,80905,41762,3051.16,3723,3516,3269,5194,51642,16842,23030
2001,8,24,7720,56853,92805,49240,55384,3051.16,2227,3761,2264,8790,31114,19513,47767
2001,8,25,80603,88611,38774,8334,225,3051.16,945,1512,3172,8079,68768,16285,42696
2001,8,26,67461,78844,51154,67082,84038,3051.16,2637,3108,1000,7206,57348,31383,2797
2001,8,27,94561,90928,70146,36825,31468,3051.16,2689,3421,1221,5878,53106,12902,1260
2001,8,28,70511,49052,94311,95035,93484,3051.16,2671,1896,3274,8824,44377,17336,29431
2001,8,29,47973,82015,66773,23973,28808,3051.16,1708,3367,1814,7442,76543,12866,24121
2001,8,30,59465,49233,91288,65686,77048,3051.16,3483,2557,4797,9145,42591,13150,44394
2001,8,31,78577,20263,80576,36851,65439,3051.16,513,4763,3318,9170,53735,17078,24953
2001,9,1,25444,91846,17805,83649,68390,1475.4,3112,3973,3309,5150,11020,49055,47023
2001,9,2,29986,74930,58853,29132,33873,1475.4,2707,1974,4059,7342,35925,11958,28485
2001,9,3,56423,82041,23683,35061,35776,1475.4,2817,2571,4006,7926,77571,18747,42161
2001,9,4,68997,20685,2721,73659,62187,1475.4,4065,3523,1014,8548,37654,10504,30094
2001,9,5,92754,61714,25734,68165,22623,1475.4,4880,1618,1910,9840,30457,45826,28011
2001,9,6,17076,84627,89750,17434,56601,1475.4,1180,1949,4356,8901,31959,32894,17321
2001,9,7,35347,71025,91419,40369,1646,1475.4,615,1510,2138,7701,78914,29760,45425
2001,9,8,15712,80148,41510,75763,5063,1475.4,2940,3489,1593,7689,55923,29545,21967
2001,9,9,61362,42104,71495,65719,47357,1475.4,3612,2702,1668,6382,39423,42474,3454
2001,9,10,1808,51391,3225,8946,89092,1475.4,526,1155,3638,6567,96917,15862,48492
2001,9,11,84886,1210,38542,41479,95251,1475.4,1024,1611,2920,8870,38681,18294,44465
2001,9,12,62325,3647,99332,69506,60029,1475.4,1980,3187,1496,6254,87132,11940,5107
2001,9,13,80048,58543,33096,58686,71462,1475.4,782,2698,2573,7272,30529,42823,46365
2001,9,14,8096,17906,15787,77368,76776,1475.4,3996,1834,3114,6664,24957,34494,4469
2001,9,15,64786,3290,12683,71282,84846,1475.4,4573,4893,1060,9020,39930,12521,16167
2001,9,16,95385,31373,51573,59310,45004,1475.4,3484,4450,1014,8552,46818,26781,32102
2001,9,17,88740,40815,32234,63206,50494,1475.4,2699,1142,1831,6246,11674,28028,23543
2001,9,18,42901,2486,59274,33961,67858,1475.4,1482,3242,1928,8054,38903,41931,15557
2001,9,19,30156,57389,77734,46514,8012,1475.4,3294,1750,1717,7546,76307,32210,24552
2001,9,20,61774,90359,63841,38605,741,1475.4,2985,4992,1188,9062,93952,19798,16753
2001,9,21,24167,90435,49393,71095,54841,1475.4,4377,1347,2036,7111,47860,20047,38297
2001,9,22,98015,87508,83150,79733,59387,1475.4,3294,1160,4814,8570,76116,16906,9457
2001,9,23,75240,25454,26899,77181,34065,1475.4,1978,3230,2637,6371,29325,48830,20852
2001,9,24,1020,25055,16530,63056,82166,1475.4,3102,1510,3249,6251,76264,43987,14391
2001,9,25,75708,4559,81500,41874,13046,1475.4,558,3284,4421,8150,81816,33485,23969
2001,9,26,89234,28796,91717,16872,41519,1475.4,2053,2537,2447,8582,11194,10965,37394
2001,9,27,29325,38695,57498,97574,71298,1475.4,1561,3356,3319,9412,10468,17717,33762
2001,9,28,13381,30362,56002,12803,98745,1475.4,2639,2977,2965,8720,21200,40835,4171
2001,9,29,8101,69606,83373,86901,18189,1475.4,2865,2512,4010,5362,61438,31659,5317
2001,9,30,39124,3000,95016,93795,58764,1475.4,1511,2144,1958,7740,10454,45702,1010
2001,10,1,63938,50032,87353,34646,87585,2839.84,2745,2189,2911,9645,91729,33227,28188
2001,10,2,77511,39243,93590,99225,681,2839.84,4699,1302,1082,8494,78794,36859,25249
2001,10,3,26358,67291,83818,76575,68589,2839.84,961,2526,2255,8313,67171,16191,45872
2001,10,4,12853,26269,73381,57116,55915,2839.84,694,4776,1418,9366,65353,21384,15111
2001,10,5,25532,20053,57768,62147,84899,2839.84,4006,1256,1702,9175,87830,38792,2914
2001,10,6,45048,68793,37671,73655,53458,2839.84,4845,2662,2462,6460,39777,19728,21194
2001,10,7,44688,46473,85857,65392,46756,2839.84,3127,2287,1262,7246,34433,12330,1210
2001,10,8,30161,49792,83769,50365,48968,2839.84,508,4014,3095,9531,84020,26552,37952
2001,10,9,47077,73866,25567,94539,37091,2839.84,618,3130,3168,6475,79873,24923,31697
2001,10,10,84037,83002,63563,71651,60248,2839.84,4163,1759,1994,7931,57123,29458,14349
2001,10,11,15883,28985,39825,5330,54868,2839.84,3234,1943,2709,7610,12834,18582,23845
2001,10,12,55497,43453,49283,83665,76280,2839.84,4940,1668,3508,9718,48318,10226,29156
2001,10,13,85555,92482,11868,66047,36766,2839.84,1856,2647,4327,6754,74329,35546,35344
2001,10,14,91878,22564,3842,89588,96364,2839.84,2091,1860,1480,5460,51876,19111,16676
2001,10,15,68233,43169,45780,96742,14376,2839.84,1849,1281,2931,7442,98679,39696,44099
2001,10,16,99060,10537,8697,29739,78570,2839.84,1636,1814,1186,5478,76385,15678,33026
2001,10,17,52154,33477,70164,44986,56202,2839.84,4097,4434,2912,6228,37527,28639,38393
2001,10,18,70327,55729,44922,73259,69445,2839.84,2954,4856,1982,8002,30946,49057,43601
2001,10,19,21028,62584,19505,26616,98062,2839.84,4919,1566,1446,5766,27904,18271,45890
2001,10,20,69827,42002,42706,84092,18230,2839.84,2730,4908,2312,8016,94518,38109,46585
2001,10,21,33957,23825,39318,4445,61828,2839.84,3502,2854,4198,9358,25822,13611,20264
2001,10,22,1600,70742,30179,47318,2176,2839.84,589,3354,1435,9302,72445,16406,8083
2001,10,23,21232,1528,55925,89896,75532,2839.84,4356,1688,1248,7356,30283,19638,16795
2001,10,24,70290,138,51653,19488,89496,2839.84,3099,1095,3215,9629,54764,16743,27475
2001,10,25,4064,20354,55098,20499,61353,2839.84,2866,3935,1714,9782,88830,37304,27543
2001,10,26,26938,33188,63144,17557,33213,2839.84,1354,3501,4916,8728,22989,49412,43428
2001,10,27,31834,6089,6860,96402,52070,2839.84,3144,1132,3329,8241,92982,19372,27976
2001,10,28,62136,80849,58617,7557,40992,2839.84,4861,4281,3337,8722,18189,46550,13799
2001,10,29,17784,4545,50052,44053,58904,2839.84,4816,2088,1832,6064,13986,13901,39393
2001,10,30,61003,66634,20034,59332,84875,2839.84,738,3361,3864,5462,70918,19462,13016
2001,10,31,90484,32132,35489,3821,56488,2839.84,1722,1256,4574,6262,51027,49829,3679
2001,11,1,10844,56918,50704,93871,76760,1501.53,4872,3392,4638,9046,44619,14005,14605
2001,11,2,82273,24333,57870,8958,11603,1501.53,4440,3733,1844,9612,16573,30947,25430
2001,11,3,2688,23549,21874,35814,74576,1501.53,4683,1702,4972,5386,95640,21731,21703
2001,11,4,39992,50513,81476,90982,81069,1501.53,4986,4693,1779,9208,88650,28381,26095
2001,11,5,70990,4443,22116,31907,24055,1501.53,4206,3093,4940,8702,95258,19515,5041
2001,11,6,72783,69943,71286,34107,11681,1501.53,837,3023,3789,7312,59004,31210,16926
2001,11,7,79760,30344,10904,46539,75904,1501.53,1271,1892,1418,9738,95150,10753,49554
2001,11,8,34779,74357,3848,46071,91789,1501.53,1937,1854,1626,6454,15028,47080,49106
2001,11,9,86500,87218,65104,36642,40882,1501.53,2851,1992,1616,8754,99882,13058,40461
2001,11,10,94660,41155,9951,31359,20893,1501.53,2111,2023,1628,5958,18093,15826,5101
2001,11,11,11417,50032,84872,96816,69606,1501.53,3895,1105,3468,8999,18206,44349,16252
2001,11,12,15812,76950,81343,86615,72056,1501.53,1024,1714,2378,5974,98072,43271,31225
2001,11,13,97427,6536,31647,9588,2495,1501.53,3536,3910,4770,9528,27077,19376,49740
2001,11,14,31011,20974,41834,34479,96325,1501.53,3828,2135,4232,6522,15101,16287,1874
2001,11,15,57747,81126,99354,96478,73452,1501.53,1100,1764,1278,7746,96817,39158,13778
2001,11,16,37486,26706,69421,53609,41466,1501.53,4336,2475,2471,7521,13918,30147,46499
2001,11,17,64805,2135,42283,9037,95009,1501.53,656,2754,4860,9362,65583,44663,23736
2001,11,18,54806,21684,15541,75118,25782,1501.53,628,3267,1690,7414,33227,46880,28710
2001,11,19,96547,72564,85708,30370,70085,1501.53,1868,4888,1147,5502,43924,12320,42662
2001,11,20,9238,85600,75263,80450,26628,1501.53,966,1432,3881,7005,72901,18678,40846
2001,11,21,85715,3530,84282,41130,19931,1501.53,4361,2828,1423,5046,79550,26507,17509
2001,11,22,49083,56419,27748,76583,91922,1501.53,2737,1158,4974,8712,97960,16601,38024
2001,11,23,15198,23073,14386,10431,80078,1501.53,806,2144,2168,5726,39625,27098,37288
2001,11,24,33235,93988,59928,56011,50409,1501.53,2517,1694,2247,6617,92424,16702,39478
2001,11,25,64641,75163,21680,54616,65866,1501.53,2568,2414,4063,7846,15698,10996,35992
2001,11,26,5594,39290,37638,29114,71368,1501.53,2564,1916,2601,9994,76963,17474,27263
2001,11,27,88321,9482,70205,16920,2451,1501.53,1088,3442,4142,9119,38057,20008,12629
2001,11,28,95111,41979,17423,70526,60285,1501.53,1018,1764,2260,8694,94990,18627,41620
2001,11,29,57271,83907,89581,61224,16398,1501.53,585,1069,2377,5789,37989,44827,16545
2001,11,30,48418,75430,78270,2561,50901,1501.53,3920,1010,4657,5398,32887,34941,32680
2001,12,1,58907,17171,11574,38914,28513,1847.81,2535,2419,4781,7734,45168,10738,30201
2001,12,2,5697,66239,45055,7838,20580,1847.81,1254,2360,3150,5166,63260,17181,39882
2001,12,3,30439,25623,41839,3134,58510,1847.81,2446,3767,1234,5372,72681,38814,43132
2001,12,4,41925,1569,51234,28058,91680,1847.81,734,3727,3991,5788,21564,15922,46402
2001,12,5,65670,94172,44635,173,85690,1847.81,3705,1128,4868,5544,19261,24730,7895
2001,12,6,18676,53060,58498,45330,14784,1847.81,4143,1708,4099,6942,84765,40778,47531
2001,12,7,64482,65501,70859,59826,7641,1847.81,747,4662,1593,6262,12382,22283,42423
2001,12,8,44629,89892,88412,10850,31788,1847.81,579,1815,3435,8162,12144,16448,24025
2001,12,9,41608,12640,81280,7059,64368,1847.81,4188,3848,2896,5046,88673,21889,16045
2001,12,10,27470,80774,61552,30415,17508,1847.81,2697,2135,3980,7460,72984,11546,34090
2001,12,11,47837,24916,72584,41273,18993,1847.81,843,1951,3718,7122,84009,28085,1080
2001,12,12,29519,64550,23286,93768,99597,1847.81,656,3417,4084,7128,73831,26591,28312
2001,12,13,27649,76530,5079,17981,342,1847.81,3748,3178,4330,5376,89450,18726,44416
2001,12,14,13763,55294,47978,43833,18768,1847.81,1917,3285,2888,6250,42052,28836,48339
2001,12,15,89867,7709,72254,98951,67620,1847.81,1893,1098,3965,6656,13248,11328,46085
2001,12,16,57739,53349,3838,93422,82385,1847.81,3095,2498,1284,9730,56331,15606,9640
2001,12,17,60764,94601,48337,90004,56156,1847.81,3839,2373,4449,8806,77675,48421,40390
2001,12,18,53530,19569,93689,8847,82893,1847.81,4505,1982,2989,8342,50403,25373,23289
2001,12,19,77982,14852,87872,59266,27277,1847.81,4316,4391,1310,8020,94395,11310,44203
2001,12,20,30747,13235,73685,45196,20680,1847.81,3616,4208,2280,7324,83054,36524,1360
2001,12,21,93298,63913,43507,86287,32255,1847.81,3011,1588,3761,5883,17710,19182,43911
2001,12,22,26438,77875,56781,81593,1880,1847.81,4255,2625,1534,9291,94172,11598,17528
2001,12,23,67003,54142,92002,54283,7799,1847.81,2158,2447,1306,5390,14966,15734,41408
2001,12,24,94576,81746,30515,19689,63981,1847.81,3429,1770,1945,6274,18886,28824,49072
2001,12,25,29090,13970,77802,9852,29613,1847.81,2644,1615,1115,5997,67249,17590,21975
2001,12,26,43757,24409,67713,99077,25074,1847.81,3002,1000,1802,9868,72040,16228,37799
2001,12,27,98940,76822,72999,42238,38383,1847.81,2413,2471,3034,5215,93674,37647,27714
2001,12,28,53542,37671,50615,96009,73668,1847.81,1273,2424,3623,5542,32852,14838,17864
2001,12,29,34489,52207,36049,20385,2075,1847.81,1612,2365,1261,9611,59602,12002,24441
2001,12,30,53677,63369,23468,61711,28584,1847.81,4357,3476,1164,6323,94484,44832,33495
2001,12,31,84188,40758,78609,42811,87447,1847.81,4211,1934,3666,5259,58670,32092,11461
2002,1,1,45284,99458,53666,21247,75413,2326.26,1274,3780,4481,5978,83715,49327,26014
2002,1,2,68695,82192,70492,35018,76676,2326.26,556,3784,1162,9448,37582,21743,31676
2002,1,3,53931,59518,85410,65542,18188,2326.26,2945,4822,3311,6474,17420,25075,17502
2002,1,4,97625,8695,13856,63458,78032,2326.26,2784,1725,2465,9628,98094,10994,13923
2002,1,5,81304,33652,39277,91588,44723,2326.26,3330,3652,2727,5092,64193,37267,26859
2002,1,6,98946,82140,67090,82257,70103,2326.26,2331,4078,1826,7538,63888,15786,1736
2002,1,7,17813,26673,67017,30278,76301,2326.26,769,3956,1974,5618,65543,19682,15112
2002,1,8,68257,95226,74841,37336,26670,2326.26,4602,1240,3876,8044,24223,23978,5386
2002,1,9,25259,97908,24410,51167,1798,2326.26,918,4610,1321,8474,49887,23974,38298
2002,1,10,3586,2010,97931,35052,93407,2326.26,1239,3014,1910,6079,15350,13830,13474
2002,1,11,57818,56305,43688,11694,80701,2326.26,2024,1926,2169,6433,57125,33967,17911
2002,1,12,64731,28584,19930,12404,67058,2326.26,1377,1296,3177,8624,22046,31584,36169
2002,1,13,14133,49639,75951,89184,52070,2326.26,2255,4886,3957,7606,21580,44657,7653
2002,1,14,35205,89957,66969,17375,66390,2326.26,2693,2471,2676,7622,59874,19733,24094
2002,1,15,23791,12605,6729,11969,46912,2326.26,4904,2396,4765,5854,66579,46834,45128
2002,1,16,93508,90187,56722,73817,41129,2326.26,4825,1332,4609,7202,10058,17350,44654
2002,1,17,42239,27752,31174,94915,65374,2326.26,1000,4164,3651,7728,17484,16915,41048
2002,1,18,99208,27389,44312,93973,29595,2326.26,2159,4453,2428,7734,29621,24908,27243
2002,1,19,41238,64448,67593,42199,82593,2326.26,4548,4831,1754,5838,36097,37128,27652
2002,1,20,48121,67098,92645,68125,21179,2326.26,774,1737,1830,5702,30710,49814,26481
2002,1,21,39297,4222,55621,73077,34454,2326.26,2984,1390,1040,7742,17888,48633,35242
2002,1,22,25932,43789,89817,47687,862,2326.26,1166,3981,1440,5494,33457,13245,42266
2002,1,23,86643,68497,99983,73215,80551,2326.26,4380,4846,1265,5000,18558,35718,47045
2002,1,24,46595,57259,77761,12635,5540,2326.26,2619,1470,1586,7584,79156,13308,12001
2002,1,25,26054,46675,21984,51769,6837,2326.26,726,4830,1186,10000,83044,20839,5441
2002,1,26,78393,72426,57039,29658,17426,2326.26,1728,4019,4923,5840,93006,45462,16313
2002,1,27,37842,86978,76933,9982,70766,2326.26,1631,3170,4115,9942,64938,25952,22442
2002,1,28,60407,96304,35783,696,27651,2326.26,2887,1042,2604,5138,35700,25029,35180
2002,1,29,93942,83781,5402,33865,9621,2326.26,678,2461,1736,8963,57443,38853,14760
2002,1,30,61405,40427,2024,80520,45393,2326.26,2823,1606,4616,9926,22846,14544,16962
2002,1,31,10138,77086,29662,34094,88363,2326.26,958,2303,2002,7070,32520,41466,31714
2002,2,1,28199,38928,13724,17162,12723,1713.36,3565,4500,4600,5437,14892,37913,2577
2002,2,2,14613,37044,83883,5923,76242,1713.36,2411,3326,2162,6504,41688,18876,41150
2002,2,3,41980,40344,722,39207,72864,1713.36,1193,1062,2467,5102,34575,10189,42188
2002,2,4,197,29494,29691,21149,4931,1713.36,838,1798,4329,9296,41817,13854,10935
2002,2,5,16798,74229,60249,53960,57086,1713.36,4187,4064,4984,9909,38270,47847,18289
2002,2,6,82097,5816,65262,29564,87084,1713.36,1105,3632,4330,8618,24780,34260,49838
2002,2,7,29434,50195,86507,60116,59491,1713.36,2037,1287,1054,7286,46599,42341,44676
2002,2,8,78279,35787,91406,53263,42048,1713.36,1110,4144,1843,6371,70059,10566,46028
2002,2,9,66209,92517,58911,95539,44664,1713.36,1150,1826,1966,9009,50564,26080,33692
2002,2,10,93685,33954,18720,28941,77592,1713.36,1281,2222,2457,9038,25484,19018,15319
2002,2,11,75067,26595,1,43262,9319,1713.36,3539,1878,3928,7614,15106,39944,36413
2002,2,12,73846,49920,30394,24083,15281,1713.36,678,3965,1262,8882,54257,25206,47310
2002,2,13,50553,75540,97429,68010,20930,1713.36,3866,2000,1728,7742,55608,25177,22913
2002,2,14,30279,54149,83408,9208,44303,1713.36,503,3147,2096,5896,42229,18728,37177
2002,2,15,9558,8745,77694,57172,77627,1713.36,2377,4530,3842,6157,12540,44771,31952
2002,2,16,19071,56407,57120,1282,16625,1713.36,2810,1903,4579,6217,72462,43881,29080
2002,2,17,63395,37966,62029,16843,50214,1713.36,570,4770,4354,9616,16941,23332,20611
2002,2,18,27920,15672,67863,51762,11829,1713.36,2884,2250,3160,6355,64883,19785,46755
2002,2,19,15436,57694,33041,15015,50264,1713.36,3896,3657,4819,7276,46851,10032,5503
2002,2,20,57887,48774,86155,87241,28390,1713.36,572,1308,1014,8435,24421,13299,19448
2002,2,21,75190,53659,26902,44703,40014,1713.36,839,1800,4478,7702,86815,16093,41786
2002,2,22,85734,62064,46103,61905,99340,1713.36,1936,3578,3079,8894,60818,36468,42954
2002,2,23,93890,87744,59130,45361,66179,1713.36,3659,2719,3560,5560,18773,19862,49903
2002,2,24,43698,49613,81727,9529,29844,1713.36,621,1928,3308,6926,93832,29000,34894
2002,2,25,81030,82121,52579,39109,56563,1713.36,577,1838,1139,8534,12164,33669,13397
2002,2,26,961,20824,57742,54522,72736,1713.36,799,1433,2479,5060,25961,38674,26515
2002,2,27,47420,67935,20604,10728,39659,1713.36,4727,1386,2908,8657,76148,35822,30788
2002,2,28,72055,18078,36275,89546,19136,1713.36,4567,1448,1236,7308,14652,24701,48439
2002,3,1,88121,91135,82654,50646,33448,1537.23,4416,1381,1931,6014,57392,39070,21329
2002,3,2,47576,94433,68331,6234,70581,1537.23,4639,3658,1779,8378,24145,21570,4154
2002,3,3,73752,60594,57184,21060,84267,1537.23,1234,2386,4370,7784,39384,39169,31885
2002,3,4,15216,53801,6904,23499,11649,1537.23,3921,4224,1414,7251,65457,45659,14296
2002,3,5,1405,76449,50670,8185,60633,1537.23,4754,1482,3112,6588,88147,19102,41168
2002,3,6,1527,49382,41118,57249,9622,1537.23,1418,1188,1318,6652,81039,12302,30502
2002,3,7,33969,59961,37879,9048,7212,1537.23,1058,3616,1135,6942,33152,23120,19688
2002,3,8,29248,12907,23857,97360,82548,1537.23,1090,4073,2737,7208,41322,14870,12004
2002,3,9,4062,4093,44899,54716,73766,1537.23,3370,2733,2249,5022,16780,18932,25938
2002,3,10,90937,87839,34430,3424,25919,1537.23,1543,1517,1978,6534,85229,13034,17582
2002,3,11,28756,51320,63461,22845,74880,1537.23,1554,3941,1878,7804,33656,48991,21135
2002,3,12,30095,67027,23077,32344,54628,1537.23,3156,1915,4046,5180,65338,36317,39857
2002,3,13,60167,41883,74187,57006,58634,1537.23,790,2388,1480,9852,10232,35614,9416
2002,3,14,20987,53139,64556,46213,40944,1537.23,1555,1037,2942,9272,19732,18921,14565
2002,3,15,40840,77890,30837,1238,70475,1537.23,3906,1292,4409,8093,87646,13042,46176
2002,3,16,37509,24039,432,64596,23891,1537.23,870,1228,1302,9006,23792,37449,27016
2002,3,17,62034,85348,24839,76329,86331,1537.23,508,3521,2459,6086,44759,18582,44571
2002,3,18,88614,65018,56280,43023,59463,1537.23,1064,1971,4316,5704,61566,24558,43926
