year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,6,21337,40660,3460,53665,4392,1466.9,3304,3758,1996,9622,49934,41286,15221
2016,11,7,45639,66787,31318,92874,31472,1466.9,4739,1861,1354,7943,69705,47327,27220
2016,11,8,2554,35066,44065,3830,66594,1466.9,2837,4281,4762,7648,57946,15505,4103
2016,11,9,32870,52603,4264,41218,3761,1466.9,2503,1510,2335,5846,58623,35158,4198
2016,11,10,7393,49715,68372,33065,84010,1466.9,1743,1562,4493,6526,90392,22438,38077
2016,11,11,44911,54582,76721,56025,22230,1466.9,1529,1450,3620,8606,12668,23732,1019
2016,11,12,62694,11524,89483,29,41697,1466.9,1538,1790,2819,6261,14856,31828,48106
2016,11,13,24339,61600,84744,13832,68760,1466.9,1270,3669,1068,5990,69693,34649,41488
2016,11,14,14009,57575,56101,33981,49719,1466.9,2712,2411,2995,7102,28791,21044,35121
2016,11,15,11652,46682,36485,25823,32943,1466.9,4002,2280,4292,5097,87464,48051,1342
2016,11,16,16585,90087,11721,79005,53077,1466.9,3654,3436,1386,6106,33768,10124,47766
2016,11,17,21227,7833,33821,50574,71379,1466.9,1617,4381,4292,8102,41555,42235,12612
2016,11,18,25796,81910,15868,55088,7008,1466.9,3139,4943,3417,9758,18948,12845,3332
2016,11,19,78978,82603,62634,50669,35061,1466.9,2078,1286,1180,5898,13728,16640,12754
2016,11,20,68511,28478,24049,77803,2932,1466.9,1389,3726,3865,9058,11190,20872,15604
2016,11,21,71941,53305,10816,81711,50869,1466.9,907,1197,3717,7092,96865,13777,29764
2016,11,22,52647,68944,36416,89585,74843,1466.9,2899,4704,4456,8300,53858,23739,9628
2016,11,23,20256,90249,52466,84121,58858,1466.9,1344,1604,2287,8670,28859,23155,2631
2016,11,24,28276,89768,35705,73346,13309,1466.9,3474,1918,2865,6242,55538,18128,32570
2016,11,25,65870,69791,68764,86678,24443,1466.9,842,4697,4221,9233,28818,17750,38974
2016,11,26,31864,163,51581,70503,98675,1466.9,598,3302,1718,5713,16647,49866,30440
2016,11,27,44636,70122,82174,62501,76364,1466.9,1559,3584,1710,6674,45261,14647,4064
2016,11,28,95648,72030,9346,41222,51263,1466.9,2003,4478,1029,7176,69980,19704,4516
2016,11,29,10376,29991,13007,80582,42056,1466.9,1800,1690,2478,5325,65542,25194,46006
2016,11,30,49389,53454,131,89595,10128,1466.9,593,2127,3773,9938,79700,35036,11745
2016,12,1,58056,84515,21836,71640,70847,2223.1,3366,1682,1804,8947,59244,16902,41540
2016,12,2,92100,45935,15733,87425,27830,2223.1,3165,1282,1057,5528,15534,11234,40927
2016,12,3,29705,46242,36575,9644,25942,2223.1,906,1422,2476,9162,71987,43323,37963
2016,12,4,90175,70354,10512,11072,65654,2223.1,4325,4104,3394,8694,61529,26223,36108
2016,12,5,67337,14695,57506,24746,73806,2223.1,2546,3509,2860,7718,29504,20153,31620
2016,12,6,34788,6306,70503,73617,88589,2223.1,3291,3763,1104,5238,12382,11200,8842
2016,12,7,96263,16865,85305,44657,26923,2223.1,879,1230,4231,9482,35356,34388,13186
2016,12,8,76357,79255,4251,20569,76080,2223.1,722,1744,1094,7576,84483,45000,33755
2016,12,9,36418,67775,40116,81965,77929,2223.1,4516,4190,3165,9454,35198,12888,46302
2016,12,10,90711,72430,17051,84943,83519,2223.1,4330,1226,3012,7170,96794,24092,18759
2016,12,11,23688,3869,34960,80099,81445,2223.1,854,4214,3568,6290,16178,47848,19443
2016,12,12,27868,25696,72040,7385,53221,2223.1,734,3930,1019,7166,28872,29537,23590
2016,12,13,32337,14556,55764,80349,4488,2223.1,792,4526,2778,5751,24625,20574,18910
2016,12,14,91546,66076,4789,11466,47642,2223.1,4314,1860,3014,5442,15596,32586,20968
