year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,25,19362,12269,1197,35574,45333,2260.71,652,4598,3328,7164,76344,22901,41398
2009,12,26,75913,36648,4321,60820,8471,2260.71,2185,3836,3843,7478,70148,40744,48014
2009,12,27,11452,63719,98846,90855,94778,2260.71,4720,1990,3900,5916,66063,44233,36633
2009,12,28,83666,36717,30184,81994,10233,2260.71,1246,1144,4527,5567,46963,17997,6528
2009,12,29,73581,39150,53187,78776,17364,2260.71,871,3814,3405,9444,19669,14534,39687
2009,12,30,21350,60742,45025,70250,86658,2260.71,834,1675,4156,8214,68668,24388,11089
2009,12,31,33898,56268,76885,93425,31835,2260.71,2774,1766,4348,7750,16893,46712,23848
2010,1,1,2766,41879,90404,3835,61548,2278.9,762,2288,4962,7166,25298,27402,4938
2010,1,2,8972,11974,41559,19990,96994,2278.9,982,3260,4182,7336,11638,49381,32299
2010,1,3,41438,23213,45083,88750,40107,2278.9,747,4223,1078,6151,63057,11572,8147
2010,1,4,87441,4593,213,53755,16377,2278.9,1156,1699,1566,9066,78040,17181,41863
2010,1,5,21365,48280,20442,46899,11943,2278.9,1280,4731,1452,5478,74832,17910,38241
2010,1,6,99509,50580,93486,99533,33083,2278.9,2456,1875,2486,8052,90629,10215,6543
2010,1,7,52236,38139,51915,22424,27205,2278.9,956,4921,3234,5508,11819,13066,29956
2010,1,8,80990,24452,92612,58795,82166,2278.9,3056,1673,4374,6542,97558,33809,17444
2010,1,9,59437,91367,20685,36924,1740,2278.9,3490,1338,1616,5404,92750,18730,27666
2010,1,10,45360,98707,90634,39946,57808,2278.9,2825,3797,1904,5436,97591,25421,2453
2010,1,11,39232,90648,23448,89959,93542,2278.9,3767,2978,3723,6494,12516,46815,21006
2010,1,12,38469,69744,17143,20625,1500,2278.9,4984,3211,1302,6969,12654,49109,26245
2010,1,13,39422,82335,54259,82678,37771,2278.9,3099,3354,3849,6214,83312,18742,1850
2010,1,14,68904,73432,21721,13979,84235,2278.9,2145,4054,1710,8584,59678,31920,44326
2010,1,15,36884,6015,95132,94538,42984,2278.9,3647,3757,1973,7905,97786,17686,14640
2010,1,16,16108,5886,44451,91309,53784,2278.9,950,4038,2545,8123,53017,18131,44115
2010,1,17,58801,46515,57186,89222,40803,2278.9,1141,4037,1174,5258,88575,48566,33217
2010,1,18,47264,98575,13676,44238,46480,2278.9,676,3938,3699,6135,86598,15366,11462
2010,1,19,250,63002,42874,34147,77477,2278.9,2277,1276,3756,9462,41849,15910,12243
2010,1,20,59031,79343,9949,14614,11967,2278.9,4531,1174,3449,6422,19819,26280,14876
2010,1,21,54668,31505,71572,4719,87640,2278.9,3553,4240,1170,7778,38386,14998,8170
2010,1,22,80021,7016,51276,55129,32830,2278.9,1039,1860,3819,7339,12956,12710,43125
2010,1,23,12215,36005,76368,25664,95563,2278.9,3295,1581,1606,9866,71300,14385,12539
2010,1,24,48037,96206,68626,85559,63984,2278.9,557,4003,1542,8184,15483,13208,23364
2010,1,25,77661,86523,71421,66480,214,2278.9,3617,3779,1026,6336,70794,42163,27894
2010,1,26,5228,89091,8745,65622,78957,2278.9,534,3344,2601,9978,45255,13178,46397
