year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,16,8027,68887,61272,419,60092,3043.06,1905,2905,1461,5752,55295,13438,33008
2018,5,17,79700,15672,83609,28224,26109,3043.06,2113,1126,2275,6676,37373,49979,37843
2018,5,18,26292,48976,80577,40482,81566,3043.06,4816,4591,3039,9790,12732,18976,14154
2018,5,19,45448,8268,92389,1909,80372,3043.06,1698,1422,3355,5306,20998,11640,47685
2018,5,20,19501,63112,7300,36777,49789,3043.06,3107,1079,4999,7376,32912,15844,11025
2018,5,21,64189,84082,97509,63581,96522,3043.06,3063,1968,3489,7242,60229,17730,3871
2018,5,22,79488,8280,1636,59195,23587,3043.06,1361,4438,2096,5012,96214,15142,22634
2018,5,23,82390,65674,44316,92389,99357,3043.06,1657,4897,2661,8342,59829,24182,27229
2018,5,24,34389,99245,32503,62878,31048,3043.06,3089,1887,2363,9724,86081,14612,42732
2018,5,25,28710,83796,16740,30807,88808,3043.06,2690,2548,4979,6726,96289,10688,29307
2018,5,26,36939,12947,6938,14600,27113,3043.06,3781,2852,1010,7635,40729,13409,16767
2018,5,27,46720,45172,40297,64083,51248,3043.06,1383,4957,1525,8122,27115,31684,42731
2018,5,28,83781,26158,19234,78761,69516,3043.06,800,1453,3468,5484,37404,21933,15523
2018,5,29,95856,42538,49786,78218,80174,3043.06,1626,1892,3390,7722,90974,19637,6868
2018,5,30,91006,28710,15947,33883,83184,3043.06,566,1964,4219,9278,62076,10182,43062
2018,5,31,33026,67877,61541,77847,96966,3043.06,4779,2820,2834,5916,71037,38007,15297
2018,6,1,62664,81252,91174,10939,72226,1519.2,1943,2286,3109,5825,15318,36171,27164
2018,6,2,17745,83786,71743,35248,62214,1519.2,3273,1574,4720,6119,27054,20017,26829
2018,6,3,12251,36227,77852,28167,7264,1519.2,2302,1279,3461,9664,13569,16374,32211
2018,6,4,1991,31866,19325,45101,84043,1519.2,2623,3138,4931,5717,53386,32144,36146
2018,6,5,62546,38012,28587,83619,483,1519.2,3635,2732,3219,7838,57250,31834,21993
2018,6,6,30049,24553,34466,43510,99381,1519.2,547,1370,1252,9752,62822,30294,48036
2018,6,7,17369,26798,98434,37300,62515,1519.2,796,1412,1182,5942,25030,13338,18172
2018,6,8,52727,45018,35749,77298,42856,1519.2,978,4255,3903,9949,32764,49635,42999
2018,6,9,24337,94664,67358,20589,75887,1519.2,883,3254,3329,5668,46906,35844,30181
2018,6,10,192,99055,77257,6374,79789,1519.2,4389,3866,1078,5137,26164,22862,18639
2018,6,11,74488,51649,28470,8391,11598,1519.2,3025,2286,2248,5383,72874,14486,27586
2018,6,12,71916,90110,57741,45245,22130,1519.2,2440,2320,1974,8454,28693,49840,20999
2018,6,13,9687,74435,48708,89694,39572,1519.2,3907,1674,2871,7466,38801,20820,41224
2018,6,14,51314,13180,23107,39914,54915,1519.2,4399,1829,2442,8590,88425,24572,12334
2018,6,15,99491,85867,46893,19544,76915,1519.2,735,2953,1372,6422,18006,22296,41939
2018,6,16,92018,54259,52708,51241,27987,1519.2,3413,4300,2391,7871,19213,42305,7861
2018,6,17,90205,23614,35487,92648,2106,1519.2,3571,2947,2482,6815,37490,19396,40265
2018,6,18,5106,89579,38702,87831,90373,1519.2,534,2390,1958,9185,49982,29944,47701
2018,6,19,3398,88396,25597,40790,66268,1519.2,4446,1471,1127,5170,65470,19584,11163
2018,6,20,41550,15394,37532,84032,12210,1519.2,4779,2314,1914,8481,21496,37676,41375
2018,6,21,22534,47975,70067,24492,27160,1519.2,787,1909,4796,5482,16230,41063,20050
2018,6,22,73899,69849,47536,91378,71134,1519.2,961,4034,3399,9698,13065,13930,13006
