year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,20,57162,19249,83812,11380,86726,1300.97,3020,1798,3667,7139,74196,25995,2731
2009,8,21,95925,99627,93335,87143,87681,1300.97,2563,1654,2679,8180,13706,11068,1823
2009,8,22,22682,27223,62775,13054,310,1300.97,3383,2471,2557,7195,85202,45634,23309
2009,8,23,56278,48223,75851,61297,95362,1300.97,3644,2638,1025,6978,11132,20057,16400
2009,8,24,65153,38696,52232,37832,13229,1300.97,512,2261,4225,8026,65315,49534,5652
2009,8,25,17687,35051,73358,10244,88598,1300.97,2230,1226,3134,8874,38875,34848,24913
2009,8,26,80832,92520,58839,63210,39498,1300.97,4618,1002,1718,7430,58833,38245,19971
2009,8,27,57502,40438,6860,73079,84816,1300.97,2612,2501,3576,9318,29097,28526,22175
2009,8,28,37235,51328,89753,76721,82112,1300.97,1568,4295,2498,6758,42504,43348,44980
2009,8,29,73081,8475,14351,98099,10325,1300.97,2695,4177,4972,9554,57255,14787,39536
2009,8,30,48081,46221,33642,71658,8543,1300.97,1535,1562,1698,6287,38848,12528,12739
2009,8,31,67620,66770,91824,5118,53528,1300.97,3465,1608,4154,9167,41058,35830,1370
2009,9,1,93754,70009,65028,69661,43616,2494.73,2740,1187,4808,5749,14729,42546,46168
2009,9,2,22285,76858,22964,44925,15707,2494.73,2543,2475,3667,7660,52354,10698,1844
2009,9,3,32479,95315,69853,61646,52725,2494.73,1700,1478,2043,6942,32490,16150,5684
2009,9,4,57896,50231,8199,87704,55981,2494.73,1601,3264,2489,5916,39540,48195,39280
2009,9,5,87760,52084,47023,47779,69745,2494.73,3477,3574,1043,8329,96571,13767,15729
2009,9,6,365,93273,26598,58760,55001,2494.73,2122,4247,1350,5320,33302,48002,9088
2009,9,7,40952,29904,92619,73441,65820,2494.73,2987,4930,4242,5474,17709,20338,32160
2009,9,8,17091,76187,88913,44486,20868,2494.73,4604,2584,3756,7554,12695,15094,35485
2009,9,9,42994,89818,95708,68664,91490,2494.73,3017,2441,3912,5636,22233,41083,29010
2009,9,10,7796,60222,11014,92038,77935,2494.73,2376,1078,1260,7640,55861,42128,28723
2009,9,11,53125,96819,79713,48233,64373,2494.73,4692,2365,3577,6534,92381,40066,42408
2009,9,12,39409,75399,22508,98321,51035,2494.73,4403,1518,1314,6769,67219,49248,44742
2009,9,13,95492,45948,10626,33105,13588,2494.73,958,1712,3304,5214,31296,44028,16487
2009,9,14,80056,45990,67747,78633,56389,2494.73,966,1604,1877,7830,10469,19264,10128
2009,9,15,68652,66226,94446,6318,32995,2494.73,1918,4837,3963,5096,77941,37551,11665
2009,9,16,15382,69526,4264,95039,40822,2494.73,4066,2229,2900,6812,32213,17186,35560
2009,9,17,83292,17265,66439,51522,41176,2494.73,785,1178,3132,6358,32496,42478,26908
2009,9,18,59600,54415,37317,83563,3310,2494.73,1113,3690,1135,6942,13728,16626,31610
2009,9,19,93641,52796,95538,91541,75960,2494.73,829,1216,1590,8619,27124,10198,27752
2009,9,20,5528,14262,28722,65012,95844,2494.73,2490,1798,3335,9334,39005,13222,27570
2009,9,21,59120,60119,70335,60255,1848,2494.73,3563,1978,4562,8210,87027,45521,1694
2009,9,22,58204,49210,37477,19572,77829,2494.73,2113,4707,3861,6742,64719,24705,14601
2009,9,23,28404,38562,30148,76739,66072,2494.73,4734,1590,1256,5714,14446,47470,19153
2009,9,24,31837,36713,59310,1399,67165,2494.73,3271,1502,1897,6054,44939,12166,12689
2009,9,25,81701,67053,22138,76915,34240,2494.73,1619,3994,3121,8118,55733,24192,3209
2009,9,26,83624,16820,65736,29247,48241,2494.73,3068,1366,1202,9538,97826,37760,33885
2009,9,27,15066,77451,13129,43316,94551,2494.73,745,1250,2824,7882,53164,42063,24420
2009,9,28,91092,21136,71058,49213,19255,2494.73,4757,4229,4962,7406,48475,16414,43143
2009,9,29,55729,41544,4632,76325,10273,2494.73,4084,1378,4907,7140,85004,24457,2458
2009,9,30,84337,50750,67061,42161,54985,2494.73,575,2427,2712,6562,27991,43318,36577
2009,10,1,17749,12548,57442,89593,61023,2617,1672,3917,1627,7996,29189,39084,15645
2009,10,2,18434,70879,85345,28351,55884,2617,2686,2984,3213,9662,94320,46142,26154
2009,10,3,21775,56748,53855,59760,84740,2617,2239,3839,1071,9370,24784,13810,13525
2009,10,4,80325,86457,88715,66952,40806,2617,2388,4238,1134,7732,15790,27368,17904
2009,10,5,50238,16627,354,93452,4178,2617,4593,1914,2773,9799,16574,18864,11026
2009,10,6,23324,59303,87704,15747,73984,2617,543,1328,1214,8524,53963,12212,12488
2009,10,7,8513,26352,31692,13646,436,2617,1014,1354,3609,7719,60475,22787,35632
2009,10,8,18745,66421,98740,2870,42572,2617,1733,1798,1457,5789,97992,14390,17155
2009,10,9,4629,83536,21100,19925,74145,2617,2377,2656,2765,8146,12654,34552,41415
2009,10,10,59700,20021,85226,28310,44092,2617,1096,4187,3473,6187,82057,37396,12053
2009,10,11,33342,70143,69644,26151,62284,2617,1590,3264,2523,8094,12782,41667,17636
2009,10,12,5457,95567,40677,39575,35987,2617,4126,1382,1054,5703,23995,19830,19683
2009,10,13,54109,41444,29333,98934,57631,2617,1329,2323,4236,5972,33474,42871,27742
2009,10,14,23609,26417,76136,7484,56811,2617,502,3619,2594,5070,34545,43580,45677
2009,10,15,92213,25024,55619,98267,728,2617,4763,1187,2408,7318,70120,11390,29614
2009,10,16,54542,56450,18715,85130,12423,2617,4353,2382,1308,7958,76217,18119,18541
2009,10,17,82517,41720,46739,6463,80603,2617,838,2814,2658,8082,87433,23385,47636
2009,10,18,17980,68549,10925,55388,95349,2617,1778,4890,3846,7406,51371,32620,31045
2009,10,19,70385,45725,35003,98045,16214,2617,1163,1446,4290,9253,21544,49892,27572
2009,10,20,26889,87940,39060,49548,9953,2617,4284,2931,2744,6998,99671,23093,42845
2009,10,21,97606,66450,72984,51452,84646,2617,4071,1381,1414,5425,69425,10606,24355
2009,10,22,12997,35590,34078,98640,81195,2617,4883,4435,4912,9718,90334,19865,5622
2009,10,23,79491,79619,14149,7236,96180,2617,666,1166,1620,6632,61588,31265,13820
2009,10,24,44018,12013,68999,30449,97438,2617,4444,1786,1490,7054,41777,21559,38425
2009,10,25,55496,6661,12347,15409,43308,2617,1625,2797,3651,8530,30032,44830,2681
2009,10,26,62298,60361,4968,58918,80024,2617,1535,1602,4920,5533,70841,17428,32909
2009,10,27,80310,20287,35496,70675,20161,2617,3586,1320,1170,7526,14840,19898,43625
2009,10,28,73614,9041,82742,72265,57519,2617,3446,4815,4486,9542,95084,35862,12775
2009,10,29,4027,51620,26256,15299,93506,2617,4007,1398,3734,5855,60841,15606,47097
2009,10,30,69480,35780,45903,86117,23064,2617,1060,1676,2358,5154,85292,36228,3318
2009,10,31,74281,85092,56044,63767,6210,2617,4628,1950,4099,8970,41885,28956,1128
2009,11,1,82245,19123,39419,58100,96316,2977.73,3931,2094,4215,6399,55158,42532,43314
2009,11,2,8813,68187,71243,53967,69832,2977.73,3246,1274,4865,8364,77483,30993,23823
2009,11,3,74346,4071,66445,66581,62308,2977.73,2264,4551,1758,6762,19003,27190,45401
2009,11,4,4997,62935,75637,60564,25686,2977.73,4447,4497,1362,7042,19290,35164,30795
2009,11,5,80865,33062,56439,60731,41427,2977.73,3075,2123,1400,7038,98703,33002,1126
2009,11,6,2624,70969,77554,33498,82652,2977.73,687,3999,1694,6324,80914,12294,46557
2009,11,7,83471,50362,52378,98804,23756,2977.73,648,1954,1606,6228,98054,14384,7194
2009,11,8,39735,22482,96508,10430,13353,2977.73,3431,1960,2531,7337,49472,15182,45212
2009,11,9,50246,26513,85534,26089,79189,2977.73,3968,2658,3160,6345,77814,23268,16448
2009,11,10,69891,78134,94241,76498,67596,2977.73,881,2329,4775,7389,17759,44479,42295
2009,11,11,48953,77543,60455,31484,31232,2977.73,3017,1477,2790,8550,15140,31978,26279
2009,11,12,81350,67886,10990,30862,80583,2977.73,4129,1922,3288,8369,43322,17235,5156
2009,11,13,7016,556,74566,21791,37945,2977.73,2621,3248,1218,6160,34731,17450,42325
2009,11,14,69355,64101,98928,38497,79003,2977.73,1827,1434,2081,7816,91213,37663,22845
2009,11,15,19324,11695,54489,18964,10065,2977.73,1199,3431,4718,6182,71574,19014,14163
2009,11,16,69441,54196,72264,55659,97272,2977.73,4460,2977,3799,9488,21473,32801,23347
2009,11,17,43936,8301,59506,51017,22469,2977.73,662,1791,3764,5872,60755,10370,1448
2009,11,18,56388,63307,38613,71106,24071,2977.73,506,3510,4381,8734,65520,28004,10187
2009,11,19,68434,54982,60982,72233,76073,2977.73,678,1142,3459,9086,87376,12280,48808
2009,11,20,81609,58761,4072,60374,986,2977.73,553,2372,1682,8340,28477,34906,31179
2009,11,21,30704,84949,94769,95086,30036,2977.73,3089,3468,1622,6918,70700,15398,10290
2009,11,22,49231,42086,44055,72690,72977,2977.73,4969,4584,1543,5393,31309,15066,31432
