year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,23,24656,36009,8368,91845,1256,3182.39,4769,1606,3102,6790,19836,46841,34218
2003,3,24,45986,43802,46563,75209,86801,3182.39,2120,3532,1600,6334,68107,43358,17071
2003,3,25,31120,6119,98474,26507,18935,3182.39,670,3589,3955,9880,51786,31562,27947
2003,3,26,34098,27908,21958,38553,94698,3182.39,1745,1374,3375,9330,15891,45176,48223
2003,3,27,81731,49364,45061,92527,16499,3182.39,2236,2617,1284,5742,90475,20923,29520
2003,3,28,95009,31989,14513,75316,81869,3182.39,3229,2317,1126,6182,87221,10520,32651
2003,3,29,59762,5320,45939,68137,69980,3182.39,4664,3061,3896,9458,60587,10394,28182
2003,3,30,54244,12824,8012,6233,79886,3182.39,2155,1245,1826,8020,82912,45046,14839
2003,3,31,90671,56142,93717,1229,67681,3182.39,2836,3793,1256,5126,28281,22587,30938
2003,4,1,7947,40650,7204,32671,1237,2110.23,3266,1678,1960,5850,26649,23150,33950
2003,4,2,3007,34247,69978,27379,17159,2110.23,4400,4651,1606,7954,73683,12068,15024
2003,4,3,74818,17477,8638,59944,45759,2110.23,4602,3704,3226,6805,10934,39462,31226
2003,4,4,30755,22345,86227,39067,48196,2110.23,2216,2553,3473,8545,11283,30631,29228
2003,4,5,79922,45684,86636,5013,97665,2110.23,1041,2481,4147,6031,48776,39905,10319
2003,4,6,33609,88379,9962,71835,51536,2110.23,2648,3641,2736,7760,37707,15931,29040
2003,4,7,59455,16277,99837,22929,81174,2110.23,4911,1094,1802,6546,66107,17898,11120
2003,4,8,83218,93501,43301,77365,45884,2110.23,3621,4491,1807,7174,51325,48343,42078
2003,4,9,88974,78975,46985,56710,9202,2110.23,3992,3655,2320,8828,15880,14845,1045
2003,4,10,99948,27848,75941,56751,50746,2110.23,2569,3962,3251,7221,27678,14135,8400
2003,4,11,79299,61300,93627,92459,21234,2110.23,801,1726,1630,7785,83268,15831,11305
2003,4,12,88830,72262,50839,22502,61090,2110.23,2347,1037,2973,9639,34139,20070,25127
2003,4,13,88039,78061,20386,72642,65282,2110.23,1776,1874,1440,6755,53390,46948,14416
2003,4,14,58060,94192,73508,14690,81977,2110.23,1872,2158,4037,8134,26011,40126,6777
2003,4,15,39189,63359,67516,58514,92998,2110.23,3584,2387,1066,5321,70029,11348,18007
2003,4,16,29737,73158,22281,71804,69913,2110.23,3752,4323,1213,8611,59012,34541,42023
2003,4,17,65388,72237,88052,10777,36300,2110.23,903,1978,2421,9550,50353,36771,14064
2003,4,18,2778,95290,511,98844,60611,2110.23,1543,1698,1878,5175,78502,29961,36892
2003,4,19,7198,13607,74286,9763,22218,2110.23,4304,2605,3238,9450,98381,24537,49650
2003,4,20,96419,15637,66377,90193,16760,2110.23,3315,4536,2018,7660,34731,38980,16730
2003,4,21,80718,27628,95680,40767,42803,2110.23,2079,1270,2787,7716,59762,26356,24182
2003,4,22,43719,70419,13962,81957,69127,2110.23,2845,1098,1376,5573,72088,43794,28696
2003,4,23,72304,65404,13331,674,59230,2110.23,1006,1298,2041,6770,13416,19270,14415
2003,4,24,92219,16848,17548,96358,94565,2110.23,2713,4634,4080,6064,36590,49558,43663
2003,4,25,98075,9436,15104,75110,81361,2110.23,3904,3663,3947,8586,70689,44528,3544
2003,4,26,79353,93048,827,71394,11085,2110.23,3941,3302,2441,6488,16011,42005,30595
2003,4,27,50151,55077,96640,30584,24456,2110.23,594,2529,1502,6414,13991,13468,49582
2003,4,28,15141,99248,26745,440,97834,2110.23,4967,2186,1832,8610,64931,17916,13786
2003,4,29,92740,3873,37571,40181,76714,2110.23,3538,3215,1270,5177,73798,49465,3582
2003,4,30,61112,70293,88348,36480,81889,2110.23,3208,3380,1585,6305,13819,15770,2339
2003,5,1,75139,9309,56924,37284,90593,1615.81,502,1642,3762,6806,87529,48695,41192
2003,5,2,68742,30746,23706,80271,20896,1615.81,1381,2539,2870,8436,89428,46560,23172
2003,5,3,3774,19161,14498,40079,49333,1615.81,706,4470,1866,6898,61754,46520,30268
2003,5,4,54636,91777,57337,83398,61980,1615.81,2093,2072,1963,8630,27343,29210,44867
2003,5,5,11674,85077,36751,89544,79290,1615.81,2455,3063,1690,6952,23141,11022,42531
2003,5,6,63573,29663,35494,19501,93107,1615.81,2372,2742,1530,9708,47491,33707,13600
2003,5,7,927,45937,30780,9242,68088,1615.81,3452,4760,4551,6246,85656,38840,24475
2003,5,8,34085,88112,21904,12127,5065,1615.81,3149,4988,1059,9998,17982,34166,45046
2003,5,9,88594,3213,48261,10321,42921,1615.81,4027,1662,1688,9624,69440,26127,45752
2003,5,10,99282,24245,5888,75185,15799,1615.81,4025,4882,1007,9150,62009,17423,7896
2003,5,11,13678,1511,2412,4738,92857,1615.81,3903,1449,1463,7163,91769,35735,23252
2003,5,12,49267,2150,45935,7307,26957,1615.81,3433,2589,1952,5673,34126,21770,31728
2003,5,13,63569,48152,38005,75928,432,1615.81,4702,4109,2875,8482,18846,10731,16366
2003,5,14,51717,24102,8533,94532,77617,1615.81,544,3234,3803,5116,50541,12111,16655
2003,5,15,74281,327,21053,30253,56000,1615.81,3374,1850,3329,6378,28199,20113,5179
2003,5,16,72745,37903,50575,6972,66368,1615.81,4055,4436,4873,5184,28967,15394,35773
2003,5,17,75594,25587,47076,94397,68141,1615.81,1507,3772,4295,7560,10762,36646,47617
2003,5,18,32739,23751,38919,52421,96482,1615.81,2533,1164,1372,9459,17810,16394,17119
2003,5,19,25232,42956,38528,35105,1896,1615.81,604,2488,1580,9518,71885,10277,33848
2003,5,20,16342,44745,69051,30637,22305,1615.81,2282,1395,4529,6201,40167,27362,24427
2003,5,21,39672,12701,12940,77396,68512,1615.81,1486,3742,1147,6366,45198,33042,21840
2003,5,22,36566,496,60531,62351,2868,1615.81,3980,4208,3512,8774,66196,32168,48768
2003,5,23,65161,99832,19916,79690,56033,1615.81,2051,2055,4134,6342,89450,15300,10083
2003,5,24,74535,87289,51388,55682,23655,1615.81,3723,1571,2080,5605,55274,49948,46586
2003,5,25,80726,44255,35509,90590,18637,1615.81,2757,3796,1536,5356,79838,23920,1706
2003,5,26,2756,3242,2328,8243,39585,1615.81,887,1910,1698,7275,86151,35424,41778
2003,5,27,30213,41227,11996,27294,73184,1615.81,3593,3908,2875,9101,44497,46511,17270
2003,5,28,97159,83608,46661,15047,26281,1615.81,3966,1578,1091,7645,53629,16286,42851
2003,5,29,99423,35870,32498,11193,53145,1615.81,1616,3356,1226,8611,27001,49410,35001
2003,5,30,42234,70595,19671,70109,66049,1615.81,2972,3206,4127,5984,94605,13528,14169
2003,5,31,38835,83572,52147,1278,91218,1615.81,4657,1991,4349,8506,34535,43845,22129
2003,6,1,81152,43554,96086,56116,70556,1875.4,3348,1149,1518,9626,23549,12038,45496
