year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,3,11182,29287,93265,69302,69681,1823.94,3332,3402,1010,5674,43102,33640,12532
2017,12,4,19869,43302,75015,12290,54257,1823.94,1350,1828,2336,7588,49789,10323,8990
2017,12,5,17566,32835,14667,61238,89646,1823.94,3296,2178,1389,6270,11354,37421,22103
2017,12,6,24093,96165,65824,5945,23928,1823.94,4584,3795,3578,9206,72436,22835,8926
2017,12,7,73588,28788,97,72276,28929,1823.94,2599,2845,2720,7244,24083,38717,49886
2017,12,8,85720,8732,5896,37109,86645,1823.94,882,1482,1242,6705,33032,45170,8727
2017,12,9,81984,22617,5318,50562,3568,1823.94,4748,3506,4245,9845,65782,18173,44107
2017,12,10,39731,14734,31020,38803,78351,1823.94,2519,4069,3833,6838,17530,15574,5103
2017,12,11,42142,24765,77566,79736,97822,1823.94,4905,4804,4566,6575,46718,19485,10598
2017,12,12,40682,36467,62992,79927,42664,1823.94,4451,2394,4858,5470,37548,18270,45126
2017,12,13,66925,65069,34983,47111,98483,1823.94,3939,1975,3628,7857,36711,41449,18865
2017,12,14,18455,77969,87607,84373,24544,1823.94,3857,1576,2142,6412,77854,29806,34325
2017,12,15,78327,42307,28553,54538,54129,1823.94,908,2405,2520,7046,84515,12355,16101
2017,12,16,29296,98455,19331,22924,6312,1823.94,725,1118,1714,8331,41842,15228,22394
2017,12,17,69008,12053,89187,56150,45254,1823.94,2307,4931,2050,7211,10820,12531,33393
2017,12,18,29665,36271,49937,77185,96702,1823.94,4539,2349,4257,5222,65272,21921,34452
2017,12,19,63968,12350,13040,30682,30681,1823.94,3291,1039,3285,7668,88541,28538,21234
2017,12,20,43574,90849,84823,85625,54413,1823.94,4507,4076,3264,8896,77612,44966,45643
2017,12,21,15247,33505,87316,64504,8727,1823.94,1424,2693,2641,5815,19727,44673,18940
2017,12,22,37050,58019,60714,20335,18200,1823.94,930,1772,1454,7286,63748,10866,49255
2017,12,23,62042,78256,11295,10307,59051,1823.94,1624,4296,2411,5291,55152,47489,38908
2017,12,24,60583,7929,20183,58224,90097,1823.94,2897,2145,4279,7230,63831,32478,39910
2017,12,25,29217,45409,94252,85671,11808,1823.94,1537,3849,2607,7831,16534,11657,24352
2017,12,26,13091,72132,85955,35502,63775,1823.94,2990,4356,1574,9525,98932,10974,7459
2017,12,27,75787,18182,98980,6419,98144,1823.94,3896,2359,4571,9499,13029,36379,12812
2017,12,28,23852,9567,26581,92811,33751,1823.94,4467,1840,1150,6773,98694,45696,27088
2017,12,29,64232,98037,36405,29619,33914,1823.94,1452,4700,4869,7062,16118,18012,35337
2017,12,30,79596,71367,95372,4167,37219,1823.94,545,2421,4319,6964,70231,34421,8402
2017,12,31,10565,74699,31263,42487,97825,1823.94,3182,3407,4344,9184,24377,28258,46309
2018,1,1,25831,4311,96146,26263,36781,1695.48,2209,3146,4529,6375,61716,34282,14158
2018,1,2,83274,39138,34954,83103,9369,1695.48,3667,1706,1284,5020,14595,46945,19376
2018,1,3,90689,93003,57642,81628,17381,1695.48,4254,3210,1742,6534,85824,26989,35900
2018,1,4,910,8034,1489,76791,50761,1695.48,1072,1570,3694,9538,33488,44414,13205
2018,1,5,31753,43508,44834,98742,96013,1695.48,2038,3052,3783,9680,16646,36163,25781
2018,1,6,5580,25287,45726,62142,62038,1695.48,4130,2946,1878,6970,39736,23046,31550
2018,1,7,36528,809,89785,55222,13187,1695.48,4635,1290,3131,6638,60032,45495,23273
2018,1,8,36602,72071,14901,5385,41751,1695.48,2899,3682,2569,7258,25823,19607,15932
2018,1,9,1526,81306,82554,57460,54629,1695.48,1858,1155,1614,6642,46376,35340,38643
2018,1,10,26267,46012,46632,9398,23185,1695.48,4892,4786,1510,6144,65170,12782,6664
2018,1,11,68429,73071,16871,25998,43047,1695.48,1956,4572,1702,6966,18383,11330,9046
2018,1,12,99505,15242,2486,55307,1884,1695.48,647,3149,1225,7270,53898,34409,48862
2018,1,13,26646,75144,10548,21731,11288,1695.48,4918,4715,1190,8140,22065,24538,42071
2018,1,14,67186,374,69111,23889,61236,1695.48,1570,2091,4087,8122,48750,37323,3847
2018,1,15,19270,5750,81825,46847,9380,1695.48,2608,1024,1742,8155,74106,22153,35724
2018,1,16,226,49026,18222,81718,73518,1695.48,1256,1416,2011,6902,80943,18247,6639
2018,1,17,95565,32514,11691,14653,2922,1695.48,3327,3543,2541,5142,85389,41920,10441
2018,1,18,85875,82998,44297,13093,91154,1695.48,1598,1378,3780,9819,89448,14604,34756
2018,1,19,26458,95705,14353,99821,87423,1695.48,4419,4339,1036,6110,30343,13434,11648
2018,1,20,22903,98671,1978,5445,48822,1695.48,3716,1048,1716,8740,80492,44221,3720
2018,1,21,9121,32091,1953,9253,18262,1695.48,2901,1070,2104,7254,60891,40878,41401
2018,1,22,25254,95311,90218,85767,41421,1695.48,553,4323,1174,7774,86119,12246,36913
2018,1,23,87602,99836,68157,90671,90553,1695.48,4891,4672,1488,6843,17858,15352,48649
2018,1,24,78244,8179,76424,81700,21785,1695.48,2578,2037,2624,9147,32804,40397,37315
2018,1,25,16061,14710,71073,51643,98592,1695.48,3750,2545,3378,6906,93215,13931,7192
2018,1,26,1908,78107,79956,82647,81303,1695.48,2998,4545,3410,6254,57597,35194,5233
2018,1,27,28088,30176,82232,77065,25675,1695.48,2461,1734,1096,8533,19468,11040,31388
2018,1,28,12077,78480,63586,1807,31739,1695.48,737,3645,1258,8210,32643,48912,23153
2018,1,29,67278,46994,24811,80688,37768,1695.48,881,1718,2582,8938,42918,38256,32408
2018,1,30,62205,26732,96344,24653,65265,1695.48,692,3692,2255,5629,95499,48993,22425
2018,1,31,38782,61237,98991,6393,39634,1695.48,618,1910,4979,7926,15826,32746,47986
2018,2,1,36183,14953,91456,50648,74224,2232.89,4203,2306,3759,7720,82571,31183,46065
2018,2,2,55901,76264,98439,21530,71763,2232.89,1663,4351,2774,9407,88984,10760,13785
2018,2,3,54712,12248,22092,51179,16197,2232.89,966,3731,2493,7859,19378,43068,21190
2018,2,4,276,64934,10376,59035,18789,2232.89,1569,4688,1132,5007,12570,23676,9299
2018,2,5,35144,5586,39380,14271,4993,2232.89,630,1055,3314,6956,27233,39511,44716
2018,2,6,34663,73638,58243,53508,27849,2232.89,1576,3123,3905,6951,14066,44045,43973
2018,2,7,66250,60079,85087,68163,15086,2232.89,3190,1902,4593,7569,80851,24585,14009
2018,2,8,58638,22234,641,31952,85707,2232.89,2814,1720,4215,9662,90227,12063,44227
2018,2,9,6381,36804,6539,81638,10107,2232.89,2035,1355,1070,7121,60870,12566,10048
2018,2,10,91130,19061,68144,10723,32983,2232.89,1659,1619,1227,8651,39922,13876,48995
2018,2,11,29230,77738,93654,79797,90146,2232.89,1859,2878,3388,8397,10867,13495,1942
2018,2,12,74797,2903,56203,44922,96376,2232.89,1484,2504,2485,7902,14578,14622,17073
2018,2,13,79975,82590,9791,51202,51242,2232.89,4487,1822,3801,8994,76619,19766,49713
2018,2,14,34726,34831,63178,4467,99581,2232.89,2961,4376,3299,8390,35650,39674,40397
2018,2,15,57589,98487,93532,26426,29466,2232.89,3244,4439,2051,8782,76993,24644,24462
2018,2,16,4099,17833,87819,47901,52325,2232.89,3199,3402,4268,7728,15746,15200,14438
