year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,18,20013,73051,31928,74592,83097,2019.26,987,1740,1484,8594,37531,15218,38124
2009,3,19,67531,89669,51996,8945,79306,2019.26,1057,1170,1582,8241,18520,29542,35283
2009,3,20,85836,41535,40326,37017,84631,2019.26,965,1998,2865,7892,11938,17313,28464
2009,3,21,2369,92926,93179,69458,93570,2019.26,2061,2451,3082,9056,86395,32387,47063
2009,3,22,14340,82454,12673,94529,7047,2019.26,4070,2882,4078,6054,46250,23708,31193
2009,3,23,75564,78568,11056,43429,42813,2019.26,742,1510,2270,9014,14637,42191,22994
2009,3,24,83687,8051,19644,36769,37108,2019.26,4155,2798,4843,7338,62326,11890,6039
2009,3,25,29372,2750,21125,18451,83498,2019.26,3510,1678,3645,5917,18840,21457,33727
2009,3,26,58911,45935,82990,7533,82560,2019.26,4724,1245,2029,9367,12086,18282,13979
2009,3,27,91758,72170,26935,96602,70350,2019.26,4843,1072,3361,5967,34522,16430,5613
2009,3,28,46046,59386,83623,24691,95303,2019.26,1148,1140,4749,5489,94449,47308,18816
2009,3,29,59469,60526,29907,81498,29893,2019.26,1985,3002,1441,7848,34603,41790,32921
2009,3,30,5884,75799,7864,30598,21766,2019.26,3807,2810,4474,8782,17714,29777,8738
2009,3,31,73950,55001,16695,38699,491,2019.26,2359,1310,3021,9090,57807,17913,27496
2009,4,1,14793,72268,2979,15064,6871,2717.9,946,2668,3984,6202,20785,27721,44770
2009,4,2,6704,4948,28549,61838,13801,2717.9,786,1286,1371,8978,16022,18866,8326
2009,4,3,93196,78305,6888,25461,36112,2717.9,1997,2255,3420,6328,82318,36643,41154
2009,4,4,21098,3266,35664,56434,71161,2717.9,4154,2863,4100,5414,39700,15810,22802
2009,4,5,37380,91839,9406,45103,66324,2717.9,652,1750,4704,7130,17683,42167,11400
2009,4,6,61066,41033,9424,74487,67361,2717.9,2481,4809,1358,9496,61242,32519,41742
2009,4,7,68650,11750,76735,62751,74452,2717.9,650,3183,4625,8310,89637,14610,32788
2009,4,8,7808,69959,99524,97512,89872,2717.9,4678,1882,3238,5453,41774,41951,17207
2009,4,9,57196,69256,46761,84906,65105,2717.9,3776,3753,4752,8326,96503,10555,8004
2009,4,10,9651,83507,55091,50628,79914,2717.9,4280,2720,1038,7616,12734,20909,44729
2009,4,11,91010,57615,71847,65600,23068,2717.9,2550,1078,4228,8632,81520,14332,13621
2009,4,12,62315,65297,14438,82067,25808,2717.9,2621,1809,4447,7712,19566,24360,10942
2009,4,13,8793,76718,78434,56183,66873,2717.9,2092,2881,2630,5290,39832,27050,30017
2009,4,14,95263,47384,57313,10843,18047,2717.9,1526,1470,1954,5964,78778,12640,5185
2009,4,15,16906,87752,14451,27705,51816,2717.9,3416,1224,1308,6849,16790,43180,33240
2009,4,16,93219,10235,67414,47201,91877,2717.9,4250,2138,1970,7915,14333,39026,7246
2009,4,17,53100,5860,85739,73581,11824,2717.9,1221,1430,2268,7023,72784,20435,14517
2009,4,18,263,7554,81044,26571,4403,2717.9,4750,3972,4419,7040,61173,16295,14186
2009,4,19,10761,85424,19786,81742,83339,2717.9,2119,1438,4978,5726,26370,18153,34119
2009,4,20,53727,78944,13235,22347,45967,2717.9,2782,1228,4923,7660,72798,30678,2371
2009,4,21,54363,8901,44651,78782,12416,2717.9,1428,4528,2599,7565,37621,14588,22176
2009,4,22,98037,24741,60080,54367,13951,2717.9,2519,2677,1745,8450,90023,27712,2803
2009,4,23,70829,32806,73941,97104,72983,2717.9,2781,2344,1991,8784,22477,12294,13092
2009,4,24,27312,50258,40288,51263,14176,2717.9,3552,2211,2648,9976,66577,32951,27909
2009,4,25,37786,5449,629,19532,57555,2717.9,2243,4734,4809,7535,41837,29143,40652
2009,4,26,627,85972,72841,88971,91108,2717.9,4729,3418,1927,6368,69681,26102,11670
2009,4,27,24277,44586,4666,43277,95921,2717.9,1227,3706,3042,6424,69589,16948,21243
