year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,2,38765,48025,95916,43640,62064,1913,1146,3343,2108,8526,76568,26859,35389
2005,6,3,73556,82713,98726,50437,20679,1913,614,3027,4291,8974,78801,11676,17589
2005,6,4,7922,5911,80905,52543,46814,1913,1882,1164,3939,9150,45569,22354,45915
2005,6,5,80891,3068,95698,54351,33678,1913,1210,2233,1330,9935,57669,16730,22266
2005,6,6,97524,54091,51389,58167,22679,1913,714,1208,2452,7608,99494,15617,46542
2005,6,7,73524,66377,17548,67463,61879,1913,4816,2768,1183,7490,97119,16213,13117
2005,6,8,24131,44682,23447,11813,74617,1913,722,3491,2909,7913,63010,40587,47468
2005,6,9,50807,9715,21188,19611,37323,1913,942,1700,3409,5560,94659,31640,37034
2005,6,10,32244,34476,40761,14779,2693,1913,991,3175,2560,8884,54987,23528,37880
2005,6,11,68258,91513,78373,36167,95778,1913,3106,1584,1096,5230,66194,38418,41383
2005,6,12,17679,17775,15617,21088,70550,1913,4079,4144,1103,9840,33923,13795,10276
2005,6,13,14072,64915,23323,12985,35705,1913,1512,3961,1174,9958,40127,31952,28311
2005,6,14,22619,83234,44889,90067,63879,1913,4837,2908,1742,7398,35348,32110,27435
2005,6,15,37081,54428,51256,14536,14268,1913,4683,3339,1444,8005,57675,17254,35179
2005,6,16,12668,44188,22462,98843,25425,1913,794,4394,3526,5682,54461,17524,28942
2005,6,17,53117,49299,56666,14678,76104,1913,1788,4535,1441,8800,60423,27060,42014
2005,6,18,99574,55107,21752,82370,89464,1913,870,2131,4966,6672,17325,31742,29427
2005,6,19,2273,14472,46137,97152,56506,1913,908,1956,2599,5156,40651,25054,16950
2005,6,20,20940,3792,4591,67381,18187,1913,792,2759,1471,5098,16480,42286,15014
2005,6,21,61971,17351,60770,1937,57035,1913,3678,1326,2565,6167,72809,49070,28095
2005,6,22,79469,28718,91397,62069,57644,1913,2122,3582,1686,8064,62314,16126,32048
2005,6,23,39430,23107,88136,75901,5651,1913,4539,3973,3318,5308,18158,45352,4616
2005,6,24,89756,2293,71011,82321,48460,1913,2743,2927,3889,9139,12704,46532,43821
2005,6,25,87539,43471,25115,23377,17887,1913,3752,2316,1887,7578,49568,48889,3781
2005,6,26,2855,84108,32863,57525,95769,1913,2876,1056,2416,7958,84195,17886,35125
2005,6,27,412,31939,46507,89301,87430,1913,2185,4967,2676,7312,14695,30562,2855
2005,6,28,97433,8448,4231,24320,6687,1913,3208,4541,4258,9722,67065,18422,3800
2005,6,29,57548,36295,51902,11316,92886,1913,4894,3296,4387,6400,98948,21817,36098
2005,6,30,45607,51134,63137,58283,44786,1913,818,3569,3983,5779,99240,25670,44185
2005,7,1,88801,51564,50190,11224,34981,2567.03,518,1274,3469,5588,64159,18294,16568
2005,7,2,42684,73808,88954,19085,72757,2567.03,4690,3889,1611,9325,85026,12870,27123
2005,7,3,60875,43596,86131,86654,59188,2567.03,2584,2988,3363,9125,59211,48344,11801
2005,7,4,65693,60687,85971,34162,73476,2567.03,702,1159,3937,6310,51595,13045,1118
2005,7,5,37508,32638,36936,10471,71963,2567.03,2617,4188,3261,7506,35842,14906,38314
2005,7,6,75549,34779,5437,55265,83904,2567.03,4960,1904,1686,5930,15222,31513,31001
2005,7,7,22413,71541,47673,62703,31926,2567.03,747,1580,3257,9034,96255,20219,15620
2005,7,8,67349,90226,85761,65610,53974,2567.03,3057,1756,2732,9702,17489,22987,37955
2005,7,9,42199,87450,38935,237,59733,2567.03,1749,2144,1936,5774,44846,25213,5396
2005,7,10,11394,36947,60999,59651,65981,2567.03,1222,3328,3831,7958,15289,34156,23607
2005,7,11,19937,54700,96382,9021,15898,2567.03,3359,3095,2672,7293,58331,27404,30224
2005,7,12,92690,90081,75902,35978,85855,2567.03,1190,3600,2693,8786,73250,40026,20748
2005,7,13,62148,69473,89707,42331,67807,2567.03,1486,2742,1047,9219,13114,41944,4997
2005,7,14,19443,11474,50040,53468,48768,2567.03,2223,2808,4802,6258,10137,17009,8371
2005,7,15,60225,21328,30610,34270,9869,2567.03,4295,2015,4684,8014,14345,14990,20212
2005,7,16,85351,7184,61586,61398,12756,2567.03,3341,2197,2525,6770,16198,17644,24700
2005,7,17,28103,49241,25453,59257,88717,2567.03,1265,3940,3268,6462,83210,33137,35590
2005,7,18,43439,57506,71505,49475,37860,2567.03,3316,3209,4385,9812,84606,22140,35851
2005,7,19,75954,54300,70691,78479,74032,2567.03,2474,2133,3298,7926,77742,27015,22707
2005,7,20,39868,54008,75956,29488,93587,2567.03,2624,2024,4375,8268,86498,37234,25518
2005,7,21,86332,26167,26797,95717,11069,2567.03,2857,3373,3406,9808,98203,22437,27755
2005,7,22,77606,60678,90924,32257,64956,2567.03,4271,4822,4024,6342,34309,32610,18666
