year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,17,4292,52345,62715,74297,52994,2033.38,4312,4301,3191,5765,99650,15118,19594
2016,2,18,66688,36776,70308,77593,76002,2033.38,3377,3883,3262,8806,58644,18214,14200
2016,2,19,14321,57191,3493,66847,455,2033.38,2677,1098,2485,5392,11746,25478,3790
2016,2,20,44986,6060,59781,79529,71825,2033.38,4652,4863,2557,6312,48807,38559,25783
2016,2,21,50512,52185,98795,45126,46583,2033.38,2393,2255,2332,7237,60453,14139,23791
2016,2,22,87380,73132,85238,9865,64876,2033.38,1695,1212,4394,5930,11490,41218,46984
2016,2,23,53610,21745,62435,82520,8057,2033.38,2430,4920,4778,5162,20045,42712,11242
2016,2,24,76367,33792,19968,40052,67381,2033.38,4190,4759,4904,5779,80976,34779,46774
2016,2,25,2763,82672,77344,22158,60499,2033.38,4727,4107,1179,8513,96626,29236,33084
2016,2,26,19756,84057,4157,15886,86633,2033.38,3597,4351,4344,9844,19402,41725,40554
2016,2,27,8043,23593,12837,77947,29372,2033.38,4077,3485,2835,6420,86994,13362,43813
2016,2,28,5856,33075,67442,27035,41588,2033.38,2622,2694,4476,6270,19872,17460,30420
2016,2,29,33685,84882,63164,24381,79799,2033.38,1105,2840,2509,8942,82138,18232,32566
2016,3,1,27568,16719,81943,50340,20065,2874.39,2546,3138,4068,5932,11078,49488,35276
2016,3,2,88556,5125,80317,98038,15057,2874.39,1721,4937,2292,6102,96087,19724,47777
2016,3,3,38560,280,48720,33854,82418,2874.39,2960,1336,1974,5046,76675,20086,16952
2016,3,4,72882,49222,39577,91951,65154,2874.39,1438,1110,2131,8106,68098,37187,1320
2016,3,5,52235,16172,87125,79527,72274,2874.39,736,2185,3490,8920,61038,32259,33212
2016,3,6,71407,351,8596,37781,21605,2874.39,2866,4486,2195,7598,11182,48700,1623
2016,3,7,14450,10579,18762,86581,98685,2874.39,506,1846,4382,7243,46797,16026,3212
2016,3,8,76807,52534,51546,76649,23341,2874.39,3907,1098,4286,7718,48878,17242,12584
2016,3,9,85477,73097,61729,69024,36892,2874.39,2723,2692,1446,5682,70624,12974,30869
2016,3,10,56048,60744,73754,91783,54339,2874.39,1142,1144,4435,7687,15594,12775,20551
2016,3,11,96623,83052,40226,25909,66906,2874.39,3151,3733,2200,9918,54108,49091,39105
2016,3,12,52101,71832,66784,59899,41021,2874.39,1381,2067,4502,9206,10412,18840,37408
2016,3,13,60685,37696,99985,66472,5383,2874.39,4246,2005,2179,9471,44265,40436,24129
2016,3,14,24928,53769,75522,87129,25001,2874.39,2571,3452,1461,5707,53350,42481,29630
2016,3,15,39467,19732,55901,53970,76218,2874.39,2809,1901,1262,9146,13518,20532,27455
2016,3,16,63275,98971,38890,86807,34795,2874.39,2242,4721,3275,5538,63201,44627,49507
2016,3,17,82394,65774,88080,207,67833,2874.39,4039,2298,3865,9890,61267,20082,7782
2016,3,18,92395,430,23337,23896,39576,2874.39,779,4201,2031,9668,12024,26825,26709
2016,3,19,15528,99603,52899,68803,52367,2874.39,3429,1111,3225,7860,51318,16057,16101
2016,3,20,25642,10358,73356,35859,41650,2874.39,941,1610,1404,9277,74291,14672,1962
2016,3,21,72338,51423,26533,30721,51092,2874.39,2545,2970,3494,6796,51772,17212,48893
2016,3,22,92897,31554,68324,7474,15766,2874.39,3530,1406,2703,6484,93617,17438,35994
2016,3,23,14213,99559,71101,81969,45188,2874.39,651,3876,3165,8766,64597,30608,11744
2016,3,24,81077,88495,63579,45923,65291,2874.39,3134,4538,3255,5858,82011,29020,31703
2016,3,25,83804,71894,36780,46507,35132,2874.39,2210,1400,1306,8310,64016,15700,46749
2016,3,26,16406,69668,41722,29572,1852,2874.39,1531,4279,1165,6462,45201,42807,22671
2016,3,27,38165,8336,67347,17773,56146,2874.39,3144,4948,2603,6275,86454,22734,15710
2016,3,28,13024,70017,54782,75682,24680,2874.39,3526,1084,3465,6430,87007,13346,18798
2016,3,29,64271,29892,5949,91788,36354,2874.39,4595,4517,2189,8293,17292,14686,17502
2016,3,30,34003,38139,4635,71606,4414,2874.39,691,3789,3808,7330,18950,18487,7441
2016,3,31,50623,9350,75925,39088,50950,2874.39,2108,1822,2822,8826,23359,45527,12932
2016,4,1,7955,36398,60451,76248,45039,1730.3,1601,3176,1122,8207,15798,14278,25137
2016,4,2,75251,37732,47372,7076,63554,1730.3,4050,2902,3134,6284,23851,21066,32211
2016,4,3,75246,55424,30241,59654,78783,1730.3,2915,3088,3517,9444,79335,39907,42121
2016,4,4,29855,5937,89437,75977,20496,1730.3,891,2098,2461,9614,35525,11014,43379
2016,4,5,91825,9576,83918,49960,39066,1730.3,2377,1334,4543,7948,13346,24677,24121
2016,4,6,26090,34584,77766,70959,55653,1730.3,866,1022,1492,6654,77835,16236,23453
2016,4,7,60033,40079,44687,23846,49693,1730.3,4859,2868,4787,5128,15664,28852,30213
2016,4,8,59250,11557,75868,55145,61879,1730.3,1174,4319,3470,9622,75278,39122,32536
2016,4,9,13745,52497,90982,9486,19151,1730.3,2073,1078,3894,6760,35731,24938,18817
2016,4,10,66973,70591,32807,73112,22072,1730.3,3316,2672,3542,8376,69168,46772,6987
2016,4,11,76719,15343,51093,10189,55635,1730.3,662,1470,1570,6643,95215,47072,42723
2016,4,12,75460,53641,42607,706,40401,1730.3,643,3724,1146,8450,13188,14838,28338
2016,4,13,81789,31505,1375,50331,42040,1730.3,3455,3757,1780,7262,45297,15752,20544
2016,4,14,23622,60960,43602,51544,67604,1730.3,3615,4414,3809,7573,60120,15561,5169
2016,4,15,35911,52116,5639,17542,60566,1730.3,1244,2353,1350,8970,18082,17452,18827
2016,4,16,9514,38844,27479,11752,19743,1730.3,4622,4715,1438,9576,11258,12886,39128
2016,4,17,84745,26226,9809,93554,83799,1730.3,944,1060,3395,8910,53601,15313,36281
2016,4,18,99932,91198,74019,66614,30169,1730.3,678,4681,3249,9164,67784,24343,49407
2016,4,19,24644,53760,34059,91082,83336,1730.3,1475,3079,4245,5162,77985,38043,11669
2016,4,20,37564,53453,24104,92311,50910,1730.3,2623,1690,1046,6598,33805,15422,44058
2016,4,21,81049,9140,71457,35651,44656,1730.3,4993,4298,4351,6614,60379,42686,5593
2016,4,22,38425,1855,77119,42671,69490,1730.3,2065,3404,4907,9422,15715,42168,5104
2016,4,23,81579,39691,43009,66833,21333,1730.3,3607,3733,3656,6415,70735,13311,43166
2016,4,24,42008,80729,32610,51360,57485,1730.3,804,1828,2547,7515,54931,13388,9341
2016,4,25,8971,1997,36794,50230,89518,1730.3,2397,1095,3550,7058,37928,46235,18861
2016,4,26,94923,52888,81321,13579,39303,1730.3,3241,2661,4135,5850,65372,13250,2056
2016,4,27,51544,25771,18882,79091,79638,1730.3,2478,3608,1626,5623,55189,15326,23813
2016,4,28,14484,97588,52774,39387,15697,1730.3,1973,1248,4940,6596,40549,15594,40702
2016,4,29,51701,33792,13257,836,75994,1730.3,3807,2536,1510,5386,22978,16740,44981
2016,4,30,16501,31810,21701,8662,77433,1730.3,688,3268,1666,6234,47654,13060,26890
2016,5,1,65980,33497,10107,49273,90398,1618.26,2324,1090,1266,8159,16534,19126,25702
2016,5,2,58320,60423,87393,1008,99754,1618.26,3860,1562,2184,8873,17998,19073,4133
2016,5,3,65565,33615,26255,8677,81269,1618.26,806,2247,2627,6642,12871,39376,49132
2016,5,4,43707,30196,29918,99016,64708,1618.26,656,3026,4577,6106,40385,39330,12804
2016,5,5,73533,90598,70893,15717,49471,1618.26,1142,1398,1205,7396,40063,27474,46240
2016,5,6,26528,15258,91074,25507,33263,1618.26,4882,1968,1844,9278,75983,47903,20298
2016,5,7,23955,41641,87282,63533,11041,1618.26,2862,4573,3264,7478,16641,34087,27668
2016,5,8,2699,67784,99122,48904,61532,1618.26,2729,4410,1598,5270,29916,16254,39185
2016,5,9,36805,61152,97378,20001,22303,1618.26,2904,1257,1352,5185,26141,17500,39713
2016,5,10,99205,45356,59671,33822,51815,1618.26,2908,4512,1818,7029,19768,21978,26312
2016,5,11,72567,28850,26390,59713,45357,1618.26,510,3512,3808,7497,18513,12232,22658
2016,5,12,67211,86418,18721,14915,57955,1618.26,662,2159,1798,9681,90980,42031,44862
2016,5,13,25994,25241,12896,2793,42270,1618.26,1122,1187,2865,7511,14512,39573,49016
2016,5,14,40170,87373,38087,90330,81222,1618.26,1440,3431,4368,5160,79698,17322,6600
2016,5,15,26374,69710,90834,16591,19392,1618.26,3621,1736,3405,7868,80880,32027,48166
2016,5,16,36885,22003,13215,31102,89515,1618.26,674,1035,4190,8760,36364,10832,20467
2016,5,17,81712,99158,70196,41080,80670,1618.26,3402,2043,1918,5587,39985,21697,49894
2016,5,18,63754,14959,33434,3511,2827,1618.26,537,4710,2668,8752,70811,42182,14314
2016,5,19,35571,57839,4570,76113,66599,1618.26,1523,3310,2794,8070,11492,19816,7286
2016,5,20,34316,80496,76860,70271,46084,1618.26,1967,1188,3154,7042,29698,17332,33197
2016,5,21,22419,15237,23396,75087,30341,1618.26,3620,2262,3396,8189,58374,10846,10559
2016,5,22,11828,56250,16010,84622,24321,1618.26,4437,3635,2246,7648,45257,14681,21751
2016,5,23,80845,87226,90870,45351,78979,1618.26,4035,2748,2155,9750,92835,48847,20568
2016,5,24,62989,26456,81110,47738,80998,1618.26,882,2824,2085,5810,93797,11058,5836
2016,5,25,53196,64588,27745,71794,12236,1618.26,1474,4432,1579,7343,71134,21909,23003
2016,5,26,64264,170,89658,16419,52600,1618.26,1618,1940,1230,5464,96029,12604,48845
2016,5,27,68564,11466,15474,97001,42911,1618.26,1109,2457,3857,6870,19606,19630,9271
2016,5,28,99560,37078,28230,76139,80774,1618.26,4399,1462,4533,8124,77806,18484,49364
2016,5,29,52902,9425,16777,94554,38505,1618.26,2202,3419,1254,5360,20419,49884,12806
