year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,1,30887,92778,36916,47794,38336,2979.43,994,1649,1421,9478,90027,18690,35387
2007,9,2,20060,97764,13927,80541,83427,2979.43,736,1758,1502,5144,56429,15782,39173
2007,9,3,21531,22863,65124,74068,3136,2979.43,4802,4022,3058,6148,98167,11393,13930
2007,9,4,18457,75012,78043,76230,77374,2979.43,4919,3784,3537,5198,94324,48315,34422
2007,9,5,64371,66414,3527,76092,68981,2979.43,1873,1862,4170,6996,97281,18510,9957
2007,9,6,20926,77085,36328,60337,26506,2979.43,1729,1313,1724,6124,53895,19582,1704
2007,9,7,546,98815,33368,15435,90365,2979.43,3750,1087,1808,7276,47178,45788,44044
2007,9,8,93585,5404,2652,92755,12400,2979.43,550,4676,3368,7739,10012,36226,49933
2007,9,9,98587,48095,97540,40796,80571,2979.43,766,2467,1601,6838,12902,23317,1435
2007,9,10,70493,26653,60757,97302,60281,2979.43,4441,3865,4689,8444,46619,16890,24287
2007,9,11,44730,58032,8118,38098,5772,2979.43,675,1428,3927,9144,77856,29497,34482
2007,9,12,72354,54587,76966,55307,64684,2979.43,3624,1528,2871,5732,48829,19016,6220
2007,9,13,30020,58271,63369,59709,86716,2979.43,3149,2796,1456,5246,18030,22846,26341
2007,9,14,93452,92922,43556,92380,97489,2979.43,3228,4841,2350,5193,41500,14078,37765
2007,9,15,87765,70125,24915,36988,75857,2979.43,1491,2227,3365,9859,81936,11526,23744
2007,9,16,52552,16438,99229,53276,75408,2979.43,1121,3858,4395,6029,61237,16480,1475
2007,9,17,73794,65819,94429,66144,31012,2979.43,4529,3776,2404,8896,55763,14613,35929
2007,9,18,54539,18607,36841,2905,44819,2979.43,688,2369,2917,9917,66996,43324,35129
2007,9,19,87744,59471,12184,98491,95500,2979.43,1725,1298,1190,7505,68139,11846,39773
2007,9,20,69787,7670,38083,8543,88465,2979.43,4507,4355,3804,6348,78611,23622,10198
2007,9,21,27829,49300,87344,95747,35569,2979.43,854,3311,3810,7605,21801,25661,4341
2007,9,22,73731,44879,11306,29321,78737,2979.43,3626,3522,3465,6708,73416,16574,29445
2007,9,23,13259,12925,67638,42063,5625,2979.43,2036,3452,1899,9379,45550,47468,12601
2007,9,24,90072,974,87132,3882,84931,2979.43,894,3660,1374,7199,87981,48899,8934
2007,9,25,52997,52960,13774,72814,39669,2979.43,1095,2926,1466,5084,11340,22090,37191
2007,9,26,27685,43377,55543,55937,79108,2979.43,4756,4179,3418,6887,89412,13422,17446
2007,9,27,32173,51660,62010,2337,25211,2979.43,2587,3206,4301,7713,67372,25321,16343
2007,9,28,1256,64820,44600,17722,29905,2979.43,4811,3940,1344,6850,46228,11127,5940
2007,9,29,29151,65985,96659,63921,89225,2979.43,2269,1396,4081,5630,40084,29292,2423
2007,9,30,11973,7673,73851,47626,5386,2979.43,4299,1640,1042,7806,40713,18454,41223
2007,10,1,80525,42591,88210,8582,88820,1812.58,2732,1155,1998,8004,60379,14769,49337
2007,10,2,85274,81777,68851,47256,21861,1812.58,579,1778,1993,6420,67621,29567,48143
2007,10,3,62505,90614,1962,62755,31327,1812.58,3944,3202,3202,7022,36784,16238,4260
2007,10,4,22843,90869,89529,35190,8873,1812.58,4958,1006,3036,8808,57753,36248,49909
2007,10,5,83304,33334,32134,21649,72891,1812.58,2567,1746,1502,9529,14500,38046,49755
2007,10,6,73789,49798,66250,86991,73304,1812.58,736,2497,1042,9794,47686,19125,3034
2007,10,7,61153,13997,45976,9189,49158,1812.58,882,2460,3414,7852,70460,26304,3730
2007,10,8,60029,88028,78051,66749,7557,1812.58,4794,2697,3699,8414,16774,32002,8903
2007,10,9,90429,6404,44501,682,17648,1812.58,1159,1278,2535,8566,17386,21692,8539
2007,10,10,2216,16128,20505,55630,60050,1812.58,3285,1429,1402,6335,12738,11630,40965
2007,10,11,85239,7972,16950,60290,95368,1812.58,2292,1600,1496,6298,11346,16790,17989
2007,10,12,61683,55341,53542,570,53827,1812.58,2261,1042,1470,9117,28023,16761,24233
2007,10,13,82,26310,3191,95426,18997,1812.58,4677,4234,1390,6534,64524,26057,6368
2007,10,14,49615,73169,28206,90359,26313,1812.58,870,4346,2726,9998,19694,13114,47387
2007,10,15,25579,93530,28947,32291,2648,1812.58,4051,4080,4631,8593,30857,18627,6971
2007,10,16,41313,61887,39215,88356,93513,1812.58,4412,4479,4610,8969,66189,18262,20091
2007,10,17,6356,47642,56621,25434,98988,1812.58,3338,4566,2770,7284,56856,40417,27889
2007,10,18,607,72261,25850,238,7206,1812.58,898,3518,4945,6334,36873,28458,23060
2007,10,19,10874,67638,4290,20484,26608,1812.58,2757,4314,4471,5729,91100,33459,20479
2007,10,20,23619,89439,58026,11389,33075,1812.58,3157,3681,3493,5878,50270,10699,31234
2007,10,21,33418,1840,75570,68364,92623,1812.58,3173,4847,1431,7462,56682,39390,28795
2007,10,22,4293,45792,5058,55116,91522,1812.58,3574,1491,1947,5912,59231,35021,46158
2007,10,23,10538,93741,85055,14031,54099,1812.58,1081,2516,3516,6014,72231,46139,35326
2007,10,24,61797,85405,82339,74581,19219,1812.58,3970,4862,4812,5379,94977,42685,39022
2007,10,25,31537,99905,24177,33484,79208,1812.58,4857,4744,3499,9911,20127,13950,49760
2007,10,26,5237,77561,67819,75106,10564,1812.58,1244,3711,1805,9934,63291,27375,40050
2007,10,27,58956,93615,33590,43769,28994,1812.58,2805,1882,4822,6982,26717,24030,44919
2007,10,28,93094,11575,30127,86594,81487,1812.58,543,3074,2814,9436,78179,38377,1046
2007,10,29,74763,15776,27089,32920,35711,1812.58,598,1017,1414,7830,71137,45691,6733
2007,10,30,5154,23944,22574,66329,926,1812.58,1710,4018,2217,6836,96963,25055,49292
2007,10,31,87091,63859,78131,14905,98572,1812.58,4633,4685,4789,6156,22604,13712,22662
2007,11,1,49251,67869,36504,9486,39007,2641.67,4639,2949,1120,7806,80226,36763,32196
2007,11,2,87678,90597,63982,40866,87561,2641.67,2955,2770,3518,9211,66342,22532,39037
2007,11,3,45197,72380,27322,58271,94985,2641.67,4427,4234,2040,7283,70072,14806,34173
2007,11,4,45831,1064,70348,66951,82031,2641.67,3714,1059,2522,8104,26924,45082,1158
2007,11,5,89436,71233,29205,22955,30444,2641.67,982,1290,4278,9159,50262,29262,11899
2007,11,6,89684,61042,39849,41724,8325,2641.67,4122,4154,2335,5821,37457,18740,26273
2007,11,7,2748,91172,11777,60270,25219,2641.67,1703,4653,4933,7326,53959,13466,38702
2007,11,8,62807,15798,48721,47085,21309,2641.67,2698,1992,1376,8898,52715,16982,15335
2007,11,9,25172,18190,71560,52507,54011,2641.67,3224,3109,1539,5110,33378,16228,9017
2007,11,10,45054,55082,89115,71339,5990,2641.67,3067,1246,1854,6787,32231,46532,9427
2007,11,11,92123,91282,23876,84851,90180,2641.67,2254,1430,1131,7636,67857,31494,26591
2007,11,12,99182,46082,54604,15721,52434,2641.67,754,2487,4415,9296,68825,15404,37983
2007,11,13,38723,96893,50552,30298,90033,2641.67,3181,3506,1690,7057,99708,30595,49135
2007,11,14,60000,1963,12298,87484,75777,2641.67,3977,1309,2587,9932,23382,45021,30155
