year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,10,79187,8657,74135,31473,19403,2045.73,2644,4396,3415,5738,15777,40429,41330
2019,9,11,34582,58514,11684,68552,83633,2045.73,734,1222,4310,8566,22036,43236,41217
2019,9,12,56190,56527,11873,43813,36647,2045.73,4493,2185,2736,9968,63657,13990,9081
2019,9,13,56310,86302,89239,84725,54082,2045.73,1505,1526,4881,6386,73565,29865,5017
2019,9,14,94406,80001,26362,58716,60528,2045.73,1951,3068,4924,5942,76880,15856,48399
2019,9,15,89257,67727,90109,23346,32706,2045.73,1835,1494,2770,9734,90090,26851,20118
2019,9,16,3795,31596,31866,83676,1137,2045.73,4892,1092,1783,6254,54256,28662,21783
2019,9,17,54653,22561,11731,75929,19089,2045.73,3851,4696,2688,5126,48041,21746,38611
2019,9,18,10429,41230,27113,83200,23656,2045.73,950,2449,1270,8268,27476,16286,33556
2019,9,19,80051,7369,78180,98186,29975,2045.73,1847,4626,1348,8577,60555,40436,32437
2019,9,20,93541,10759,15133,66229,51071,2045.73,2974,2850,1520,5786,77401,10762,29527
2019,9,21,64995,87453,88212,46497,62073,2045.73,2783,3474,1528,7314,56660,35734,32040
2019,9,22,39751,33508,86713,27451,38438,2045.73,2886,1977,4378,9371,14557,41800,13620
2019,9,23,28898,18885,19651,66005,50324,2045.73,1766,1298,1722,5346,61813,29280,47053
2019,9,24,63369,90949,37755,35480,98264,2045.73,1213,4365,4274,7926,81816,32711,44415
2019,9,25,71546,16055,31041,62276,81778,2045.73,864,1358,4481,6430,76678,31156,45598
2019,9,26,69835,19797,62826,87043,51126,2045.73,1322,1700,1939,8162,66325,46554,24640
2019,9,27,98492,87539,921,59118,11817,2045.73,1828,4714,1494,5746,78341,13272,49089
2019,9,28,34818,98770,40299,15652,55200,2045.73,1807,1385,1773,9633,28427,17034,16978
2019,9,29,50625,94750,35097,82564,98826,2045.73,4118,3668,1278,6390,89137,33480,1422
2019,9,30,61831,30966,49547,9677,20186,2045.73,4300,1654,3009,9599,70654,14560,27889
2019,10,1,33814,55946,66054,43447,84373,1669.1,854,1922,1634,9338,10650,23174,20305
2019,10,2,54809,40672,44839,1199,29809,1669.1,4380,1558,2865,5408,80959,22105,28320
2019,10,3,44710,52315,31467,24309,22969,1669.1,2236,3134,3323,6588,32932,19047,46027
2019,10,4,73595,43356,14521,95348,52694,1669.1,3521,2501,1694,6730,25051,45650,25172
2019,10,5,58032,20784,72777,2249,26192,1669.1,706,1810,2402,8718,95208,11723,20089
2019,10,6,84552,32445,34858,2875,52087,1669.1,1922,2032,2496,6442,37379,30189,17790
2019,10,7,77966,72253,4043,43808,35613,1669.1,810,4995,1228,8586,12244,42420,45446
2019,10,8,98675,2951,63321,21078,41475,1669.1,4152,1025,3677,8028,28900,25763,24882
2019,10,9,18151,67175,34148,45648,3617,1669.1,2188,1582,3779,6231,41741,45743,21527
2019,10,10,91677,97552,22092,74258,42491,1669.1,1677,1164,3637,6349,78593,11463,34336
2019,10,11,37583,77746,37490,61261,11755,1669.1,3375,1257,4915,7523,91904,19883,32742
2019,10,12,75402,50445,67818,19181,13028,1669.1,1276,1056,3462,6744,95313,15952,9560
2019,10,13,4055,78343,23470,74044,24692,1669.1,506,3626,4808,6000,56238,15838,2063
2019,10,14,22089,9614,70524,72004,13489,1669.1,3239,3890,4224,6056,24422,42251,12428
2019,10,15,51968,72051,63308,91783,41770,1669.1,4086,1656,3314,7555,19866,44358,8621
2019,10,16,99619,21726,72985,95779,61073,1669.1,854,3161,1566,9238,71516,18676,29223
2019,10,17,69348,29756,73919,98572,55813,1669.1,2175,4131,1743,7862,15913,28512,14693
2019,10,18,95456,90001,90689,48770,87556,1669.1,4479,3525,3631,9882,15655,19418,10555
2019,10,19,61686,35701,92866,16874,26269,1669.1,1901,1967,4137,5819,10539,16301,14382
2019,10,20,90512,84067,6785,93607,4549,1669.1,2119,1355,4050,5624,81477,32957,22699
2019,10,21,39714,40957,52836,88346,73421,1669.1,3049,1457,1094,7266,84682,13162,18491
2019,10,22,71648,86584,75131,82137,78755,1669.1,4789,4266,1087,6326,62872,13984,2022
2019,10,23,10625,1344,39696,56027,30503,1669.1,3983,1798,3480,7302,74913,18252,21173
2019,10,24,26662,89315,19711,47204,96581,1669.1,742,4579,2328,7422,83068,36082,20745
2019,10,25,3870,64210,71701,6309,52136,1669.1,3295,2759,2268,5990,18785,32771,1862
2019,10,26,90515,24122,69340,68996,82292,1669.1,2247,3952,4918,6628,56156,12850,10605
2019,10,27,94055,82875,63782,17735,84723,1669.1,702,4943,2411,7506,11251,29546,13202
2019,10,28,59147,40899,58659,11415,10242,1669.1,537,1520,2916,6228,69750,13942,43796
2019,10,29,56833,23351,9161,23103,13012,1669.1,2304,3417,1798,6086,41151,31968,31669
2019,10,30,45640,77673,86912,73051,85894,1669.1,3949,1558,1682,7607,72805,32006,14515
