year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,6,46780,97738,12094,98997,20026,2957.93,1447,1970,2579,7374,12614,17430,48533
2018,11,7,98333,9859,83022,76673,48313,2957.93,2552,1303,1826,8694,90272,40001,37065
2018,11,8,80281,60983,60975,30420,36996,2957.93,1673,3774,1052,5118,82771,26898,42785
2018,11,9,83651,14219,88737,16231,45132,2957.93,3117,3463,2560,6138,36488,25872,1351
2018,11,10,53203,34041,13528,35030,400,2957.93,1382,1368,2486,9458,11098,34482,20153
2018,11,11,11494,17772,18257,18368,52890,2957.93,540,2891,1598,5798,85473,26729,1028
2018,11,12,51704,18592,36546,95616,51082,2957.93,2839,4284,3425,7719,55665,23824,23034
2018,11,13,54224,97048,20856,51710,15757,2957.93,1191,2250,2428,6470,45617,13422,48306
2018,11,14,21828,7235,4561,53426,57589,2957.93,1507,1296,1329,6114,21259,42410,6387
2018,11,15,72438,9099,13047,95863,26818,2957.93,1038,1040,1528,6500,49102,31515,18712
2018,11,16,21551,51646,25118,3979,72446,2957.93,1999,1260,4321,6559,80402,15342,20735
2018,11,17,99298,26910,93905,40627,26314,2957.93,3037,3750,1238,6083,10964,33783,15164
2018,11,18,14796,47003,81177,96907,20248,2957.93,4773,3149,1923,9891,78479,20721,30279
2018,11,19,6978,50479,81347,17651,43391,2957.93,911,2687,1270,9816,83314,31323,11749
2018,11,20,11332,32704,46427,51946,78787,2957.93,2081,4933,4393,6524,23191,40992,7391
2018,11,21,79888,17966,99143,78163,54209,2957.93,3883,2537,4452,7638,95188,37842,43974
2018,11,22,8331,97452,46882,13341,77268,2957.93,1015,3599,2898,7441,56896,16084,30196
2018,11,23,64833,25330,84323,85578,74939,2957.93,1569,4825,1831,8282,49340,46039,7515
2018,11,24,36038,98224,89929,96842,44806,2957.93,4683,4487,3920,6286,82827,26187,1469
2018,11,25,78113,43843,81139,57363,67637,2957.93,1751,2468,4716,6074,18045,18650,4388
2018,11,26,23589,60967,25833,81772,3031,2957.93,2810,1706,3396,8190,52260,34553,25173
2018,11,27,85560,53296,4041,84480,1212,2957.93,2018,1360,3413,9028,53038,31049,3220
2018,11,28,28897,1142,63518,24965,17216,2957.93,4619,2155,3881,5452,38926,28263,47915
2018,11,29,96977,33089,33683,86725,17180,2957.93,1277,2738,1188,6706,14306,13610,2295
2018,11,30,44889,96940,68829,8303,71449,2957.93,4351,1406,4359,9221,25309,13160,38219
2018,12,1,21281,30083,76017,43085,85362,2211.94,558,3449,2961,6785,35628,40255,4280
2018,12,2,64416,54719,62197,6085,74640,2211.94,973,1579,4177,9275,59379,42395,35350
2018,12,3,14979,76077,81755,34200,1386,2211.94,1335,4017,1116,7351,82102,36477,4682
2018,12,4,97984,38516,4927,2297,65301,2211.94,3904,4715,2977,8870,52152,18969,6908
2018,12,5,22802,3126,6901,26979,78753,2211.94,725,3730,2355,7674,44282,10092,16280
2018,12,6,54866,11970,99111,55982,55673,2211.94,2458,3655,1079,7484,55952,17731,47565
2018,12,7,20645,81209,63800,64974,52309,2211.94,3942,1462,1742,6806,18440,14180,15952
2018,12,8,73475,20519,24263,15830,4351,2211.94,2274,4215,1865,5566,31549,10182,34897
2018,12,9,5301,74008,6194,57732,37745,2211.94,934,4740,4705,9261,56066,28366,28498
2018,12,10,71565,56361,19829,6993,63556,2211.94,1172,2029,1174,7178,69210,45840,4621
2018,12,11,46684,61485,71409,43550,69221,2211.94,1087,4520,3316,8632,32251,47413,2958
2018,12,12,97131,24067,38506,73188,79680,2211.94,1553,1244,2284,5554,58236,30839,44572
2018,12,13,76003,95762,67869,67493,73901,2211.94,4685,1176,3563,8814,80484,34135,37079
2018,12,14,70403,92924,58657,80071,11557,2211.94,2483,1526,1325,9394,98225,11005,7260
2018,12,15,93265,16132,78602,60549,37513,2211.94,1387,4866,3950,5607,97359,22850,36838
2018,12,16,12687,93397,59787,27602,44490,2211.94,1736,1243,3194,6744,27665,11102,40271
2018,12,17,94005,55150,2493,41682,53843,2211.94,4038,2106,1848,7639,15320,20713,1446
2018,12,18,830,15395,580,66132,91003,2211.94,3982,1590,2686,8768,47641,18527,14291
2018,12,19,89039,75730,16123,38585,78827,2211.94,1038,2830,1186,8530,30863,19131,43789
2018,12,20,35601,16255,32590,52449,80246,2211.94,4513,2426,1991,6445,63558,12993,40245
2018,12,21,70736,52541,83034,94775,1309,2211.94,4653,1698,4107,5776,61635,17933,47027
2018,12,22,39565,77674,7116,71206,96205,2211.94,682,1804,1180,5860,19638,13430,4332
2018,12,23,29523,56471,48258,1514,12916,2211.94,858,1526,1424,8086,94776,48367,11816
2018,12,24,43622,74431,5066,82729,86559,2211.94,662,1122,1462,8268,97327,23282,33053
2018,12,25,78461,54016,21439,49046,43293,2211.94,1228,2814,4864,8980,90679,24131,38395
2018,12,26,92653,87890,24135,73360,68133,2211.94,1726,1753,4692,6296,10834,46250,35263
2018,12,27,76197,27849,38725,53275,51978,2211.94,1556,1782,2770,7994,95835,16063,2404
2018,12,28,2741,12064,55230,97606,92901,2211.94,1736,1114,1270,8918,75263,34635,12262
2018,12,29,97486,63342,62741,7178,72838,2211.94,4780,4033,1422,9722,18526,19752,23575
2018,12,30,43613,45216,191,66383,9562,2211.94,3797,2301,4441,8064,26258,17341,12378
2018,12,31,82641,64348,19247,32791,26570,2211.94,2425,4054,4203,5622,47584,47040,10862
2019,1,1,67365,12426,37868,58573,31085,1296.58,3536,2651,4161,5114,17766,36538,7620
2019,1,2,50069,30866,77332,70448,57125,1296.58,3087,1471,1114,5878,48040,41132,44674
2019,1,3,69656,88448,31688,16174,36032,1296.58,1266,4747,2504,7910,78319,19790,45080
2019,1,4,98105,13209,47592,38618,14480,1296.58,650,4547,2021,8839,51347,20497,16156
2019,1,5,79865,4435,8321,10136,6665,1296.58,2619,2672,1159,9307,17700,47190,6361
2019,1,6,10739,61464,16938,34596,51949,1296.58,4535,1404,4817,6968,10052,11306,11610
2019,1,7,19635,96530,20196,33008,65369,1296.58,3504,1926,2329,7326,71719,48993,21543
2019,1,8,84538,39339,91666,62049,54998,1296.58,4239,1482,3326,5066,10902,46627,16864
2019,1,9,20490,6219,13032,61659,76050,1296.58,2306,2036,2286,7718,45043,29006,34406
2019,1,10,41749,64901,90591,34078,93077,1296.58,4423,3965,2999,8774,56014,39349,12310
2019,1,11,57952,15254,55086,52631,24134,1296.58,4257,4623,4338,8640,22633,20388,21769
2019,1,12,79398,39941,82425,26684,93795,1296.58,2041,1094,3719,5272,85972,18148,43820
2019,1,13,41293,35396,12114,75645,92836,1296.58,4993,1584,4732,6430,19769,40218,18128
2019,1,14,24551,35379,84842,18889,80371,1296.58,628,4768,3766,8818,11242,23912,7475
2019,1,15,48225,91198,25808,73296,53829,1296.58,1443,1473,2174,9909,87117,40009,11780
2019,1,16,88037,68463,7149,4122,4893,1296.58,4339,4442,3647,5532,64682,25370,43270
2019,1,17,69359,86664,51491,33126,91068,1296.58,3389,1296,1842,9196,28939,32023,20646
2019,1,18,60976,36735,43497,24502,56644,1296.58,4511,1032,1779,8011,81505,36671,46966
2019,1,19,47634,25845,82466,42633,87729,1296.58,3002,2086,1366,9492,13136,15174,13500
2019,1,20,56491,29954,13226,18333,79150,1296.58,720,1070,1603,6806,80978,18246,8517
2019,1,21,73521,61842,45631,5300,49854,1296.58,3322,2486,2979,6366,56470,40707,27136
2019,1,22,20640,74474,14147,70802,60318,1296.58,4735,1807,1334,8636,35140,29812,20710
2019,1,23,32830,1848,86290,44433,28404,1296.58,4031,1923,1874,9332,14456,11666,33620
2019,1,24,1798,65546,25505,71129,22686,1296.58,3188,3324,1447,9366,30477,33117,31975
2019,1,25,79396,91566,49925,30059,65879,1296.58,1222,3707,3264,8863,59492,31667,1417
2019,1,26,62483,88524,49943,7944,63185,1296.58,961,1333,4063,5890,68814,28100,7166
2019,1,27,43441,97003,21425,16240,55689,1296.58,4356,1478,4818,5633,81493,25696,18254
2019,1,28,17050,57716,40757,20314,52931,1296.58,3332,1682,3771,8275,39708,18307,1026
2019,1,29,91793,92023,65994,47208,53488,1296.58,624,3279,3161,6176,29519,15426,34808
2019,1,30,47690,95228,55285,7508,10861,1296.58,4556,2910,1700,6664,64575,13776,36779
2019,1,31,6913,49261,95542,12036,83888,1296.58,1694,1368,3623,5384,39239,13463,1602
2019,2,1,64547,26743,62008,43983,72614,1979.07,1671,2841,3845,5530,95053,40623,32209
2019,2,2,65087,22964,17821,71751,3892,1979.07,758,3151,4841,7049,37038,27795,47949
2019,2,3,20097,29070,37771,99136,68309,1979.07,2982,4207,4328,5394,93189,16941,1234
2019,2,4,89903,84861,34783,43748,391,1979.07,722,1829,4151,9798,69931,39394,29837
2019,2,5,82844,64947,42546,9037,88348,1979.07,1831,3443,1357,9214,23931,19340,45936
2019,2,6,75836,36914,75225,70164,44607,1979.07,3457,4508,3273,9192,94607,20016,18414
2019,2,7,50780,61682,51846,36284,46577,1979.07,677,4419,3074,8223,38455,41422,21777
2019,2,8,80511,25288,16218,21868,66242,1979.07,2885,3428,3413,6228,44944,38020,40149
2019,2,9,7876,98402,88881,61149,2993,1979.07,2516,1062,1422,9361,12824,41745,33489
2019,2,10,37491,32085,37517,40565,16660,1979.07,3338,3522,3963,7334,35389,13686,42325
2019,2,11,37409,99627,74985,30823,39089,1979.07,806,3315,3329,8158,40815,37674,19929
2019,2,12,73915,88333,24151,35437,4046,1979.07,3533,1535,2641,7402,98452,45653,30558
2019,2,13,89727,63143,9176,40042,44051,1979.07,1597,1459,1895,6354,28633,15983,10917
2019,2,14,51511,13828,79299,86192,4254,1979.07,898,4520,4797,8744,29956,28843,36466
2019,2,15,11277,89842,86731,90271,87244,1979.07,923,1969,3325,5098,33362,17464,35183
2019,2,16,56015,89960,90187,32910,21542,1979.07,1006,4403,3998,7222,75594,19604,35172
2019,2,17,97361,32165,64125,22158,12884,1979.07,2352,4160,1122,8176,14430,37517,10433
2019,2,18,55618,354,80839,3943,95452,1979.07,2670,2817,4160,9208,11782,42053,14202
2019,2,19,54381,82324,31457,19731,43219,1979.07,4334,1930,1144,6926,95439,18450,23404
2019,2,20,63891,62793,8963,80517,33228,1979.07,3033,3844,3745,8871,18288,35548,23393
2019,2,21,79425,38162,19719,99938,57370,1979.07,3342,3101,4120,9799,47832,28690,36798
2019,2,22,29555,37167,51973,1474,6978,1979.07,1275,2219,1556,5238,67735,26135,47413
2019,2,23,34983,52121,64980,58729,17345,1979.07,628,1768,3631,6698,13057,36001,40471
2019,2,24,83496,71401,14103,2617,77552,1979.07,2658,2105,1805,9631,24930,38782,28287
2019,2,25,13396,11206,42354,39952,22796,1979.07,1086,2778,3561,7417,32858,45905,26442
2019,2,26,87889,43487,9027,32872,90186,1979.07,3872,1334,4835,9327,18010,37386,22084
2019,2,27,43966,6660,10844,75771,72643,1979.07,904,1037,3331,6526,42340,36126,35774
2019,2,28,16052,74779,43905,94613,72196,1979.07,1870,1435,1601,5896,18624,43138,26763
2019,3,1,44532,49523,80520,10211,58524,1752.61,4176,1526,1766,6298,37824,47226,34258
2019,3,2,77204,40214,26910,50462,82554,1752.61,2864,2331,3292,7476,45878,16407,29389
2019,3,3,84347,22315,19361,16595,47974,1752.61,2278,2504,3372,8308,19067,36895,28851
2019,3,4,68407,73244,68430,79860,19542,1752.61,3438,3096,2818,5702,79909,11723,22606
2019,3,5,99736,62774,35407,89381,40251,1752.61,2139,1906,4951,7851,73895,34276,31286
2019,3,6,3054,77526,93133,47778,61675,1752.61,1025,1430,1794,9454,26292,37688,12200
2019,3,7,58413,69731,50785,37583,56430,1752.61,4306,2517,3467,9434,61897,10102,30695
2019,3,8,32350,50389,7371,52301,74592,1752.61,1576,2644,1206,9709,41773,36816,31266
2019,3,9,58261,92799,83249,60056,28606,1752.61,2743,2017,1254,9768,24599,16486,25893
2019,3,10,11926,40258,24570,5394,74971,1752.61,1814,3671,4558,9184,92324,44149,2819
2019,3,11,76802,28901,38146,68296,74962,1752.61,1463,4574,4069,9434,19268,34026,46271
2019,3,12,30605,23725,21044,42580,4956,1752.61,983,1881,2252,5552,22274,43574,11995
2019,3,13,54723,10441,17246,24281,5978,1752.61,4781,2778,4822,9278,67426,46135,9570
2019,3,14,35549,88890,95710,40970,9954,1752.61,4995,1910,1766,9590,99489,16722,21691
2019,3,15,74386,10473,83604,92990,62377,1752.61,2915,3450,2669,6512,57730,10006,22230
2019,3,16,46083,58864,54130,17257,14494,1752.61,4743,1393,1806,5453,14736,20398,21556
2019,3,17,13496,98711,93661,75263,27454,1752.61,3336,1838,4973,7786,11179,48701,43150
2019,3,18,80521,14095,32152,29542,50607,1752.61,4540,3040,1686,8669,46648,45941,6234
2019,3,19,76577,26393,62335,87021,18198,1752.61,3770,3044,4760,7574,39658,12213,36050
2019,3,20,43284,97995,30404,63257,56286,1752.61,3309,1805,3380,7510,82699,10686,7935
2019,3,21,16694,83592,68380,98142,38613,1752.61,4082,1574,2771,5548,18560,42320,31380
2019,3,22,58819,58684,40366,59931,92466,1752.61,2143,1508,3018,8898,15357,10630,30024
2019,3,23,93185,93668,87462,81565,4128,1752.61,1903,2173,1798,6566,51666,17440,36513
2019,3,24,53014,62102,40256,10786,34871,1752.61,4457,3688,2498,9822,53619,26316,8816
2019,3,25,39847,42115,62066,34217,77366,1752.61,4871,1108,2441,8684,52114,15852,43775
2019,3,26,91549,89018,61447,61652,10652,1752.61,1718,1654,1774,6973,14316,26435,13113
2019,3,27,2142,26612,20125,35992,86434,1752.61,2307,2631,2209,5862,93199,19158,40096
2019,3,28,34500,94424,96477,21941,99460,1752.61,1213,1008,3959,7659,69011,30962,48591
2019,3,29,37125,55731,60979,28690,99056,1752.61,530,1196,1095,5249,53540,13880,18133
2019,3,30,81697,15848,56513,13906,72925,1752.61,4832,2423,1974,6308,45715,26298,16064
2019,3,31,1251,8282,67307,71562,32293,1752.61,2523,4416,3399,9853,98106,14920,36318
2019,4,1,69584,25004,25433,44833,94896,1912.6,1528,1496,1660,6785,14838,28240,39314
2019,4,2,12970,23795,55080,65630,69510,1912.6,1879,4142,3683,9594,26435,10886,31378
2019,4,3,7316,95852,59753,53522,10310,1912.6,2858,4892,4914,6592,41076,19810,33560
2019,4,4,32605,83957,46906,44782,40743,1912.6,3021,3711,1446,8914,35693,13168,46925
2019,4,5,25830,2573,50723,40865,57366,1912.6,2217,1032,4360,8321,34553,49670,27158
2019,4,6,68233,2413,95915,93147,95704,1912.6,4308,3307,1904,6213,89440,28041,36992
2019,4,7,39490,12462,48106,26560,6915,1912.6,4491,4095,2722,7126,89960,26439,33799
2019,4,8,43723,98530,57473,33083,83203,1912.6,4104,1434,2141,5019,44580,22844,8378
2019,4,9,98363,90242,67504,19310,66455,1912.6,2351,2296,1524,7262,65207,18056,23296
2019,4,10,45607,64699,74471,48329,31264,1912.6,1120,4985,4311,8592,24420,28865,30783
2019,4,11,23322,89877,30300,50464,34896,1912.6,4659,3257,1473,7040,68919,14279,41233
2019,4,12,46811,82623,86576,48920,44431,1912.6,4294,1388,2833,8765,71068,14097,1784
2019,4,13,45900,12189,39083,25212,27133,1912.6,866,1846,4731,5894,14822,18534,29855
2019,4,14,41961,6929,54237,23434,80444,1912.6,2712,2254,2129,5190,76173,32911,39508
2019,4,15,58776,50469,89300,91609,15586,1912.6,705,1484,3908,9190,12218,16040,10368
2019,4,16,90995,23477,66495,60726,74205,1912.6,1704,2516,1394,9198,72301,37487,33764
2019,4,17,91800,76366,14742,30281,67006,1912.6,3191,2132,4087,8842,33741,12058,7268
2019,4,18,95562,5799,67509,84470,16939,1912.6,1862,2933,1566,9708,85010,15190,36909
2019,4,19,83473,66715,49809,90517,19007,1912.6,3003,2157,3474,9097,57437,15480,22110
2019,4,20,32717,86981,23965,6804,22175,1912.6,2827,2736,4856,6687,18557,46794,7706
2019,4,21,83596,35420,21080,10332,51481,1912.6,1271,4952,1026,8702,41820,24515,22443
2019,4,22,99541,36176,68025,98016,61625,1912.6,4847,4340,3794,7632,17495,17321,41815
2019,4,23,77870,46675,1410,57726,43363,1912.6,871,3309,3090,8303,53641,39570,36319
2019,4,24,47098,81265,90875,52606,58697,1912.6,3472,3236,1838,6018,56251,46846,32695
2019,4,25,3312,52451,57539,48458,56263,1912.6,2130,1962,1708,7088,24560,31422,25035
2019,4,26,69859,95432,24733,57949,20087,1912.6,2518,2183,1988,8392,19789,34685,44726
2019,4,27,37439,13262,9275,22660,91111,1912.6,857,4421,4328,6802,59231,13894,31878
2019,4,28,18431,91362,57426,56491,24902,1912.6,4265,1111,3768,8997,85411,13855,31986
2019,4,29,73723,99282,97391,49712,4026,1912.6,749,1463,1793,8438,80474,37903,33532
2019,4,30,91901,66333,48678,42581,9729,1912.6,4522,4510,1252,6947,17352,13758,24261
2019,5,1,71618,84338,99054,50615,69749,1365.87,688,4029,1650,6752,73054,10182,29261
2019,5,2,23854,30870,23328,50229,11345,1365.87,2128,4028,2611,8558,15054,16871,27583
2019,5,3,50584,64619,82494,73884,81971,1365.87,4167,3588,1062,9154,20554,19620,5720
2019,5,4,23833,77596,95188,66836,84348,1365.87,3369,3200,1882,6106,58428,26807,18242
2019,5,5,60631,16909,37188,3243,34322,1365.87,1465,4905,1913,8958,75140,15562,40944
2019,5,6,41031,70660,73824,81088,65233,1365.87,2244,1694,3325,9754,72251,39024,10731
2019,5,7,87026,31973,97225,2489,15021,1365.87,647,2003,1086,5678,11597,39586,22005
2019,5,8,40130,98063,40844,62043,83374,1365.87,2277,4403,1642,6101,21842,18226,15984
2019,5,9,83184,29087,73644,71509,31519,1365.87,532,3543,1152,8226,37383,41943,12247
2019,5,10,62465,83031,33947,84081,65865,1365.87,3666,1996,1310,6958,84387,19376,11896
2019,5,11,13197,66665,439,99840,39118,1365.87,4417,2300,2718,8834,93808,49236,22281
2019,5,12,36660,70693,34132,63583,61153,1365.87,525,3616,1802,9472,15404,36760,21515
2019,5,13,17720,47716,59106,94030,28578,1365.87,582,1773,1326,6854,57964,49274,43493
2019,5,14,25487,58735,87928,93206,33147,1365.87,3793,4805,3780,5860,33387,46284,48088
2019,5,15,30792,55266,69902,1689,11090,1365.87,4800,3808,3017,7822,39190,11814,43951
2019,5,16,73751,9255,44721,83908,96110,1365.87,4534,1595,2770,7461,31152,10917,19037
2019,5,17,51901,39947,97075,20681,99224,1365.87,3317,1526,2079,9570,48054,13168,46815
2019,5,18,63521,19208,58329,37890,33114,1365.87,836,3215,3125,5556,23475,35586,47519
2019,5,19,20945,73010,73534,98716,26823,1365.87,984,3722,4632,6126,15755,10207,4687
2019,5,20,86225,99073,90222,88304,84995,1365.87,2823,3514,3835,6152,11050,23300,4629
2019,5,21,90023,43592,46516,13148,45500,1365.87,3733,1444,4351,9098,65159,10130,19991
2019,5,22,26954,91144,97601,87938,30554,1365.87,3144,1778,1118,9444,21433,30125,29708
2019,5,23,9346,39258,94992,99533,31762,1365.87,4184,1783,1338,5700,34931,36837,47747
2019,5,24,72043,83665,53282,47747,22284,1365.87,552,4236,2287,7871,53525,39193,34793
2019,5,25,93931,1670,5972,39062,72740,1365.87,4186,3436,3013,8364,97969,14774,27405
2019,5,26,78277,37154,52911,19615,39206,1365.87,1451,1248,2857,6085,58994,26493,37842
2019,5,27,27230,25618,92082,69518,89842,1365.87,3710,3771,3628,8334,39185,36367,45608
2019,5,28,24790,24724,34805,24156,5254,1365.87,3929,3529,1278,8191,12602,41836,32774
2019,5,29,96033,25947,69437,243,18384,1365.87,1735,1236,1626,5168,31482,26592,44783
2019,5,30,80776,6545,60365,44405,3930,1365.87,771,3718,1258,7738,52873,45877,15902
2019,5,31,81053,8156,29407,67332,16347,1365.87,519,3731,1200,9920,45325,19176,48902
2019,6,1,88413,71549,26489,23581,19383,2649.47,708,1862,3445,5112,46207,45698,3082
2019,6,2,62236,74927,36323,94164,44152,2649.47,890,3658,2958,8898,10926,43212,32201
2019,6,3,84418,46441,84413,79373,8118,2649.47,932,1529,3248,7830,36461,17630,10348
2019,6,4,65032,73522,59910,44829,54986,2649.47,526,2221,2394,6848,27736,41546,6117
2019,6,5,75401,19304,26557,19712,94555,2649.47,2923,3971,1420,7384,74696,48822,27914
2019,6,6,24035,26510,11704,22283,88460,2649.47,1265,3490,3038,6174,14670,43024,14518
2019,6,7,38643,55197,26598,36038,48398,2649.47,3935,1262,4988,8006,59860,34542,4334
2019,6,8,64758,89136,79867,55463,2823,2649.47,4285,3209,2423,9390,65491,35883,20915
2019,6,9,46858,38109,55726,84897,54283,2649.47,4272,2925,1944,7022,28962,13396,20397
2019,6,10,91555,22898,46844,81543,59741,2649.47,2437,4497,2191,9242,79960,31365,23056
