year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,3,3893,71263,60416,82037,72885,2217.23,622,2352,3231,9014,96277,16985,37342
2005,12,4,73098,23759,58125,31337,43050,2217.23,2641,2012,1958,7882,52958,12815,11965
2005,12,5,54611,72374,88525,32871,79876,2217.23,1398,1022,1790,6813,98507,16566,40529
2005,12,6,30507,88656,44732,33738,53159,2217.23,722,2607,1119,5199,90296,40520,41009
2005,12,7,53516,57938,58885,29490,56253,2217.23,2304,2215,1146,7180,60085,30443,11844
2005,12,8,54061,26484,80563,65851,69650,2217.23,3228,1310,4077,7959,50245,14378,29070
2005,12,9,85321,17320,96195,66440,42519,2217.23,3311,1033,1570,8814,25522,17032,36491
2005,12,10,94040,34179,60600,10960,31359,2217.23,1402,1702,3520,8316,67620,49521,20685
2005,12,11,83738,67202,66029,84167,95161,2217.23,2753,1832,4945,9910,79623,42463,32626
2005,12,12,53143,2936,4850,13923,85132,2217.23,2307,1054,1814,7906,12972,28612,46724
2005,12,13,44944,14236,30384,24816,2552,2217.23,688,2640,1556,6716,86807,43069,14356
2005,12,14,89343,40913,89902,39288,91213,2217.23,3102,1424,2460,9303,74629,23943,19526
2005,12,15,16028,38289,69466,13282,62548,2217.23,1893,3842,1518,8628,48657,18178,25947
2005,12,16,2985,39346,11725,84541,12414,2217.23,3961,3107,1602,7736,73746,13360,14884
2005,12,17,69741,21850,24068,58553,7505,2217.23,2495,3531,4689,7870,36812,32236,15050
2005,12,18,94259,95059,56079,792,83687,2217.23,1227,1670,1784,7951,87563,39198,21088
2005,12,19,69188,81525,23658,41336,81740,2217.23,1047,1479,1220,5898,10031,43109,47405
2005,12,20,92869,42527,66642,62558,60839,2217.23,1146,1448,4863,7162,72239,48550,19806
2005,12,21,4665,98467,1573,97801,52771,2217.23,3350,1957,1330,7008,79644,19262,39136
2005,12,22,24413,692,20232,76370,62159,2217.23,4478,1142,4141,9914,33936,49979,30263
2005,12,23,22278,45083,21429,37141,28659,2217.23,2042,4674,3486,7240,47475,27608,10020
2005,12,24,42751,67178,15918,29763,94186,2217.23,3514,4949,1252,8745,11318,24763,45562
2005,12,25,49008,47150,29790,38149,49621,2217.23,4480,1897,1342,9070,25390,20170,30078
2005,12,26,52280,77433,19845,77118,31048,2217.23,4725,1270,1708,5206,19912,11386,33672
2005,12,27,66204,18427,12689,78809,53524,2217.23,3571,2531,2507,9712,57031,13950,40359
2005,12,28,79791,61512,41730,4950,20124,2217.23,506,2403,1818,5294,49520,16616,17120
2005,12,29,94988,4247,98454,62189,74889,2217.23,4927,2444,3144,5240,36252,13346,34719
2005,12,30,92974,6176,25552,96834,5888,2217.23,636,1364,1798,8198,13968,46921,48935
2005,12,31,75515,98451,69325,36419,26119,2217.23,4721,2458,4443,9527,99646,30683,35198
2006,1,1,55926,88128,63742,8541,40732,3040.16,2866,1906,2312,8478,52794,27599,36762
2006,1,2,97717,54824,4398,6111,78155,3040.16,1624,2957,1995,8798,19075,22192,1319
2006,1,3,95469,56534,77988,54996,72533,3040.16,592,3457,3150,9333,53350,20233,8671
2006,1,4,16096,71217,17141,44760,2268,3040.16,2358,1335,2461,6224,22445,15814,36287
2006,1,5,94427,4071,44926,81422,54817,3040.16,4965,1166,1886,7952,21631,25770,30353
2006,1,6,22975,87224,54228,36125,32910,3040.16,2710,1454,1230,9850,10115,13764,7578
2006,1,7,26137,98827,30100,99950,91934,3040.16,1917,2711,2967,6842,15798,27783,2546
2006,1,8,77196,20450,94421,30434,18402,3040.16,1203,2728,4627,7030,93852,18888,16052
2006,1,9,34361,32915,34245,29506,72765,3040.16,3270,1038,1788,9721,15202,17823,10712
2006,1,10,42267,83472,86887,15234,80315,3040.16,3017,3861,2820,7437,20646,42574,37372
2006,1,11,69841,76850,303,5820,3632,3040.16,4707,4343,3421,8951,83849,32537,10507
2006,1,12,86016,43472,47791,61905,33193,3040.16,4727,1866,2815,5942,14098,18972,29345
2006,1,13,20338,50062,49695,28158,3851,3040.16,2083,1686,3541,7385,95862,33525,20341
2006,1,14,14245,70571,37869,57666,95874,3040.16,838,3240,2892,8698,60145,31085,38070
2006,1,15,50041,6225,22897,29209,39191,3040.16,3689,4527,1354,9482,16178,16556,29941
2006,1,16,41429,91121,6600,21323,94859,3040.16,4847,1846,4384,9067,83119,12942,2463
2006,1,17,97138,89674,99851,95030,60371,3040.16,2466,1670,1219,6886,55970,21762,9996
2006,1,18,28008,61013,81290,24362,15749,3040.16,917,2176,4151,7517,94850,20361,1679
2006,1,19,66332,99698,45816,72068,58766,3040.16,3676,2254,4959,9878,83635,11681,45287
2006,1,20,66226,42455,38445,32446,24169,3040.16,559,2175,1734,7422,92888,37526,44415
2006,1,21,69880,50159,61056,79031,14028,3040.16,4391,1710,1955,5206,68777,47072,5906
2006,1,22,90493,42454,19327,41804,48685,3040.16,4837,4909,1767,8281,63706,18374,19314
2006,1,23,19048,34266,70816,90827,2467,3040.16,3352,2345,1782,9407,67727,44241,30057
2006,1,24,11666,67119,40952,83621,28677,3040.16,692,1050,4885,7158,93675,33569,26081
2006,1,25,85684,63513,48480,63804,71794,3040.16,1091,2193,2803,6526,98019,15269,12186
2006,1,26,33315,76372,53967,63529,32132,3040.16,4121,3796,1374,5726,27416,33839,21694
2006,1,27,7505,58109,85712,8743,24479,3040.16,2311,1358,2899,7142,90316,31044,29387
2006,1,28,35681,56408,38238,98484,26019,3040.16,902,4332,3980,8150,39213,27463,2609
2006,1,29,55764,79687,21260,77279,61112,3040.16,2469,4967,3135,6370,93709,13965,15028
2006,1,30,92567,52374,90479,51818,59516,3040.16,2862,1630,3554,7451,93678,29572,30796
2006,1,31,90061,73783,38906,35393,24205,3040.16,2855,1319,4156,7606,73597,13022,44471
2006,2,1,1067,36588,54981,30599,46649,2214.36,4517,4021,1560,5366,74889,13150,18946
2006,2,2,90549,70085,60126,44353,80116,2214.36,764,1026,1306,6156,94454,11562,6050
2006,2,3,15364,90774,79934,82182,80724,2214.36,4026,1789,4491,9006,28740,47492,31553
2006,2,4,4304,68258,46514,30079,75944,2214.36,3001,1492,2839,9478,27196,37954,21403
2006,2,5,85528,77961,58204,13187,80469,2214.36,3962,2183,1135,5247,10716,13726,19010
2006,2,6,63153,24743,38648,63996,93749,2214.36,1487,4403,1996,8716,44481,27940,17388
2006,2,7,12108,13835,10785,19947,43313,2214.36,4252,3840,2292,8808,58378,29112,37981
