year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,8,419,36769,66493,57084,50575,3121.97,732,4118,3277,5028,12844,13454,23183
2014,5,9,4436,99364,4156,90510,43176,3121.97,3279,4671,2410,9110,71774,18630,23415
2014,5,10,19492,35106,38153,26043,26671,3121.97,4176,3441,1142,5668,16876,30583,26889
2014,5,11,28851,27238,31054,98480,36099,3121.97,1933,1885,4612,6088,47395,19139,10250
2014,5,12,55856,72027,78811,64618,97490,3121.97,4267,1980,3393,7419,59374,45064,16937
2014,5,13,660,98551,4858,30668,20571,3121.97,2602,4420,3970,5007,64251,11430,21734
2014,5,14,35257,76185,58307,11221,8626,3121.97,728,4480,4079,5521,29097,15850,5702
2014,5,15,8811,14717,24901,43556,22136,3121.97,4971,4146,4177,9828,86165,19748,1266
2014,5,16,31562,13769,85521,96884,88776,3121.97,3304,1566,2308,6610,67956,15078,49773
2014,5,17,78664,14669,31766,89095,40190,3121.97,2015,1434,1930,8267,25259,30417,27215
2014,5,18,38895,30231,69564,38073,40060,3121.97,4172,2972,1708,6044,84856,40976,5730
2014,5,19,42169,99513,31361,84478,72475,3121.97,1762,1137,3985,9880,40231,20526,49318
2014,5,20,77095,53599,52231,69026,91867,3121.97,794,1530,4071,5358,85184,30482,27490
2014,5,21,57440,75709,68456,43289,51754,3121.97,616,3921,4175,7938,78398,41649,19664
2014,5,22,97647,46514,9139,27984,46394,3121.97,4861,4839,4320,6896,25216,11186,15722
2014,5,23,77285,41012,58299,1357,42722,3121.97,1838,1350,4191,6645,59800,37296,43484
2014,5,24,36309,10417,81219,21836,8746,3121.97,4836,2743,2481,5326,67078,35226,25969
2014,5,25,71049,81941,41419,90369,65384,3121.97,2906,4020,3997,6204,60376,16718,16635
2014,5,26,36040,58567,83231,71584,25213,3121.97,3879,2872,4799,6838,16060,44896,9383
2014,5,27,32419,12249,17641,54900,17576,3121.97,1478,4975,3010,7896,95343,14746,34719
2014,5,28,80883,29602,23767,4881,22158,3121.97,2950,4549,4060,9518,46132,10134,1000
2014,5,29,30564,21364,78498,16715,77814,3121.97,2963,1918,3157,7850,81482,40732,10910
2014,5,30,46674,54313,45708,46037,52209,3121.97,2134,4443,3355,7270,70675,25513,7403
2014,5,31,67747,58626,63,26807,29807,3121.97,3783,1722,1074,8632,19586,28074,12547
2014,6,1,37752,4658,72699,99707,86141,1651.37,2732,1838,1842,8768,18036,49245,29784
