year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,13,76079,24884,92268,18299,95472,1306,4176,1138,4628,8890,19940,17896,15310
2002,12,14,6816,70266,4839,62144,79074,1306,640,1498,2255,5446,64471,41429,20887
2002,12,15,7480,75837,20058,35651,56819,1306,2488,4248,3902,9520,83898,18756,22668
2002,12,16,16418,28076,94939,87398,36643,1306,596,3457,2872,9014,21952,36945,21256
2002,12,17,47370,62268,88444,35977,94066,1306,2406,1544,1798,7640,37195,18273,19267
2002,12,18,2836,46036,67522,66738,47144,1306,1111,3560,1702,7401,50957,48840,17772
2002,12,19,75009,72603,8651,82881,99086,1306,4825,1454,2870,9250,98782,36935,30603
2002,12,20,60239,26189,88481,5342,6357,1306,4966,4191,4414,7688,75928,17909,42028
2002,12,21,91612,18392,31470,3810,72145,1306,4002,2152,2732,7652,46384,36817,48779
2002,12,22,8255,32562,33272,17477,7182,1306,764,2420,4594,5596,89113,30950,32055
2002,12,23,83976,29081,6494,88390,69272,1306,1299,1774,3517,8250,81044,11334,48775
2002,12,24,19252,50047,69167,6984,27699,1306,3801,2304,3112,6858,86133,21646,15552
2002,12,25,91831,6898,55419,82778,32494,1306,702,1468,4963,6573,21209,25587,10884
2002,12,26,85348,93861,52822,18865,14334,1306,878,3584,3911,6397,56919,27961,33866
2002,12,27,58301,67073,96619,6413,10498,1306,4410,3679,4648,9828,11718,38493,32752
2002,12,28,10713,81537,71314,17028,68110,1306,3966,4808,2735,7182,10058,33420,8875
2002,12,29,95654,62256,67005,95918,88653,1306,3878,1952,2348,8086,69716,34197,40276
2002,12,30,19600,64128,52877,9248,30308,1306,4092,2371,1748,5405,90751,20330,4334
2002,12,31,44281,99718,6491,63368,61506,1306,1787,2159,1038,9782,69428,45125,27867
2003,1,1,93307,58430,44119,30156,28147,2372.58,4754,3625,1192,5354,55284,15086,28316
2003,1,2,39447,12657,54099,91205,3408,2372.58,1836,4476,3622,6250,80982,41488,40781
2003,1,3,28343,54494,47963,24838,23922,2372.58,1607,3579,1517,8342,80086,46015,43088
2003,1,4,16746,46194,54641,64290,21548,2372.58,1166,2345,3932,6616,68549,17392,26277
2003,1,5,27397,36738,78169,41019,68293,2372.58,2507,2986,4995,6821,37823,20268,25503
2003,1,6,6261,15784,20200,24130,54214,2372.58,606,1926,2831,9158,35248,34378,16639
2003,1,7,67414,17767,78076,22698,54384,2372.58,1389,1779,4714,5909,39150,18007,12978
2003,1,8,51412,38010,80994,97759,84831,2372.58,4378,1090,1914,7502,31572,10340,35170
2003,1,9,37568,1717,92476,399,59206,2372.58,1128,2970,1842,9204,65667,16225,27724
2003,1,10,42182,63409,14357,41896,55670,2372.58,1254,2080,1515,7248,21190,42697,3507
2003,1,11,42418,21921,141,9722,42851,2372.58,1238,1698,4780,7436,80816,17980,31713
2003,1,12,67790,98297,68308,29632,77501,2372.58,2208,1033,3735,6564,77929,35757,1342
2003,1,13,46424,4184,9190,54291,27784,2372.58,3340,1552,3652,6970,96273,11502,30381
2003,1,14,95193,43864,8273,61325,67578,2372.58,1662,1718,3736,9948,81349,31237,5441
2003,1,15,5297,59910,33623,35385,52826,2372.58,1141,4248,2087,5430,69891,19750,11552
2003,1,16,77063,33232,62776,45716,96712,2372.58,2217,3255,2912,5489,85931,36841,9049
2003,1,17,70930,72594,38560,91019,27564,2372.58,3607,4211,1169,8946,15302,48994,36261
2003,1,18,33782,38441,64596,82221,68772,2372.58,3442,2185,4069,9806,15810,47132,34487
2003,1,19,96619,81471,21740,15883,63312,2372.58,4075,1196,1086,7982,57963,24179,7671
2003,1,20,10247,46571,89743,22768,68800,2372.58,3113,3932,4130,5426,17504,14253,40691
2003,1,21,3547,75948,92792,3968,13517,2372.58,1099,1486,3513,5686,42368,28177,1394
2003,1,22,30510,61444,45123,27126,51782,2372.58,1304,2027,4655,7398,84794,34806,3086
2003,1,23,48089,89261,53740,93572,41969,2372.58,4176,1867,3542,6967,65834,27059,21244
2003,1,24,34012,83287,3546,48877,22477,2372.58,2053,2985,1126,8527,96462,41843,12267
2003,1,25,91613,64119,53871,57620,21518,2372.58,2426,1924,1268,5044,95880,10418,5018
2003,1,26,33761,20058,80817,97304,53377,2372.58,714,2387,1289,9926,36264,18765,13004
2003,1,27,72878,79670,38104,12940,84550,2372.58,4782,1161,1462,5004,50133,11650,1846
2003,1,28,46374,42560,55215,7003,21429,2372.58,952,1574,1152,6250,68843,24528,1096
2003,1,29,86124,75910,28269,48765,86522,2372.58,3882,4398,1905,8337,72337,11454,30885
2003,1,30,39255,93472,53969,70643,84829,2372.58,4899,2553,3012,5114,54556,34440,4102
2003,1,31,46210,96861,55981,33714,19981,2372.58,4593,2456,2085,5732,71220,14454,41177
2003,2,1,21455,63006,77004,9792,51695,1956.21,806,1518,2425,9598,46346,12878,38458
2003,2,2,92293,10252,75891,87407,64808,1956.21,4967,1667,2663,7370,98000,40191,26683
2003,2,3,74626,20457,7277,77488,91677,1956.21,3936,4483,1990,7582,39274,41934,10884
2003,2,4,25750,21025,19805,34527,89770,1956.21,2405,2061,2754,9647,85819,23913,32503
2003,2,5,32683,52139,35582,81698,35819,1956.21,1888,1795,1586,9164,17158,28417,49934
2003,2,6,90048,14572,7901,96640,1863,1956.21,4926,2611,1816,9470,78490,40672,13528
2003,2,7,57234,25896,89086,66340,81895,1956.21,514,4576,3394,8770,96273,29212,24905
2003,2,8,42119,68162,22361,12508,47327,1956.21,2277,3725,2565,5177,50365,18866,42995
2003,2,9,78705,5292,87040,95961,96374,1956.21,1632,4958,2776,5718,36297,12056,15530
2003,2,10,66975,76551,20600,10370,85088,1956.21,933,2206,2738,8293,56065,15064,33226
2003,2,11,71289,63343,35143,28854,94873,1956.21,3281,4928,3502,6722,85888,19875,1860
2003,2,12,73555,72522,89835,97684,48240,1956.21,3706,1565,4033,5326,41934,20473,42484
2003,2,13,73883,47869,64032,91622,76162,1956.21,3037,2449,4791,9072,76303,44663,20097
2003,2,14,26391,80937,944,49893,88962,1956.21,4768,2516,1420,5954,76551,40296,36833
2003,2,15,18438,80258,71862,53824,20915,1956.21,4296,1149,1664,8327,19122,16738,13797
2003,2,16,74776,92160,1628,74567,16692,1956.21,581,4433,1570,5764,18662,30532,44283
2003,2,17,89710,95447,43049,81767,71401,1956.21,2062,4837,1208,7856,43660,13926,19600
2003,2,18,24072,17957,64624,2088,72636,1956.21,1265,2411,3609,7892,38329,41652,1718
2003,2,19,68527,40264,1086,60097,43141,1956.21,628,4201,2209,9718,30967,43609,26764
2003,2,20,35980,53030,99800,68540,63305,1956.21,2014,2376,2768,5988,89463,13206,43460
2003,2,21,3088,62081,14167,11697,36325,1956.21,4700,4850,2759,6350,64947,18078,2497
2003,2,22,97550,21928,1453,19759,38309,1956.21,4720,4287,1800,9519,59179,15104,32420
2003,2,23,89331,81194,68833,67099,535,1956.21,3854,4973,1728,8020,48021,23053,24649
2003,2,24,16869,17722,94256,25980,88508,1956.21,3230,2408,2482,9682,38518,17206,25555
2003,2,25,28454,84591,42782,30254,14110,1956.21,1710,3440,3153,8822,86890,12790,1961
2003,2,26,71543,20745,20014,24624,85118,1956.21,2676,1985,1522,8283,27965,40615,18036
2003,2,27,83839,6196,93024,97673,2231,1956.21,4814,1376,2484,5200,60937,12946,47895
2003,2,28,94557,72648,66387,94062,69542,1956.21,4101,1084,1725,7622,82059,41842,19629
2003,3,1,79736,93828,611,4371,21793,3177.48,3208,4340,1212,5880,46570,48495,41227
2003,3,2,35695,93606,80981,44643,54543,3177.48,4198,3541,1664,9611,29435,12644,43927
2003,3,3,43714,86872,19370,90533,68931,3177.48,4034,1718,1391,9644,69387,43183,11212
2003,3,4,97223,73949,3876,97825,59829,3177.48,2671,1875,4051,7312,56517,14945,1814
2003,3,5,3930,12068,74840,46946,61679,3177.48,4590,1743,2497,5311,12275,26427,4275
2003,3,6,6524,17662,57797,27915,23659,3177.48,2449,1770,1131,5330,18704,27312,27184
2003,3,7,58123,81377,5540,18526,41380,3177.48,4823,1661,1930,8182,24958,18505,28409
2003,3,8,45289,84549,6602,69138,79861,3177.48,1916,2735,2890,9712,30649,26548,35229
2003,3,9,63248,34451,97429,80732,42128,3177.48,4395,1602,1774,9934,35127,37944,32486
2003,3,10,58343,1303,65958,65170,42317,3177.48,566,3956,1816,6627,73093,21676,40917
2003,3,11,8209,35010,90764,61099,71074,3177.48,3998,4321,2215,7778,15052,14342,37765
2003,3,12,16616,89448,47297,46829,85734,3177.48,1125,1738,1398,7082,25596,42395,32425
2003,3,13,24351,91975,46352,16168,64955,3177.48,2843,3162,1622,8607,34260,16474,35798
2003,3,14,32724,88259,92554,4939,72389,3177.48,633,4004,4756,5868,35832,15489,23958
2003,3,15,81706,3310,92269,81785,36745,3177.48,4179,1094,1190,6882,77261,41144,34217
2003,3,16,22680,81458,64307,9839,76417,3177.48,3070,4139,4528,6975,30430,41917,14919
2003,3,17,933,66064,80922,47041,65345,3177.48,3881,2050,2767,9262,45186,39511,33106
2003,3,18,5366,85718,50606,47908,72600,3177.48,4052,1146,1362,9710,21469,16806,44220
2003,3,19,50982,89540,27584,86862,66515,3177.48,3778,3798,1742,6051,47190,11556,8014
2003,3,20,25510,26072,69176,78277,97221,3177.48,2787,3937,1398,9498,66844,22677,14362
2003,3,21,78964,22249,84309,20992,58312,3177.48,4435,1298,1668,7019,12505,28182,5778
2003,3,22,41385,7637,78333,81814,83688,3177.48,2586,1106,1593,6236,15326,15165,25523
2003,3,23,87475,87964,455,87553,22709,3177.48,1581,3023,2251,7242,55367,30562,33652
2003,3,24,83020,94803,6207,94689,78174,3177.48,4222,1830,2700,7824,17723,42739,35065
2003,3,25,9430,21662,68289,77376,94775,3177.48,3892,2248,1366,5699,86152,49136,22113
2003,3,26,59351,79086,33512,81602,56328,3177.48,3516,1408,1366,8662,66739,44558,5231
2003,3,27,36139,72314,30469,78839,56221,3177.48,1578,2002,1204,9866,75729,30978,14544
2003,3,28,78331,50974,79579,54759,26673,3177.48,502,2374,1168,7526,10806,33847,32083
