year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,21,27368,64056,10558,93649,58462,2513.8,2547,1414,1386,8777,32092,19238,26301
2003,4,22,56082,16969,36134,43129,65779,2513.8,890,4570,1150,5815,23914,18486,29367
2003,4,23,11661,89214,86220,22133,24870,2513.8,1186,2236,4350,6200,45884,37811,15295
2003,4,24,29396,9785,47891,32134,74914,2513.8,1747,1998,3302,8476,90474,29081,29983
2003,4,25,73600,91365,8652,28735,63532,2513.8,4014,1598,3130,6370,13675,12999,48918
2003,4,26,96881,89862,31588,76231,92957,2513.8,796,3703,3608,8283,70836,28521,27473
2003,4,27,74618,78937,9516,4273,23170,2513.8,3353,3120,2705,8356,41855,37588,16342
2003,4,28,57274,37222,79132,11756,18807,2513.8,1107,2038,4019,5398,16546,16664,42807
2003,4,29,16519,38662,47031,20127,33297,2513.8,3647,4266,3154,9038,28538,36323,17867
2003,4,30,40856,28244,49445,64913,36600,2513.8,2500,1862,1224,7983,21979,46382,7652
2003,5,1,13087,28422,56161,52134,53042,1843.26,3651,1703,2869,5130,41351,12088,30840
2003,5,2,3778,81970,75243,44645,26860,1843.26,1008,1782,3714,6764,16116,10990,27919
2003,5,3,35617,34630,78942,83601,72962,1843.26,741,2399,1686,6518,54532,23138,25324
2003,5,4,94094,39537,81194,38316,44667,1843.26,1755,4795,4514,8349,18888,47725,22545
2003,5,5,36268,94940,2829,46334,78056,1843.26,4050,3671,1863,5992,97271,18966,27234
2003,5,6,34668,54366,53576,54764,67620,1843.26,2901,3064,2644,9094,32731,17334,8109
2003,5,7,31640,49487,73458,52506,57837,1843.26,1582,1850,1090,9410,56789,38595,49250
2003,5,8,62997,20840,2267,41212,63832,1843.26,2387,3498,1050,5962,53261,16934,49539
2003,5,9,70423,97516,48643,34419,6610,1843.26,3080,4600,1730,5790,23457,10106,31375
2003,5,10,32140,40041,15505,42680,75803,1843.26,1274,3798,4484,9892,96361,23315,22294
2003,5,11,65783,5101,88166,36038,67416,1843.26,536,2837,1206,8906,88608,11903,7780
2003,5,12,36633,48041,32857,67493,80931,1843.26,3893,4421,1353,8804,88452,22156,6314
2003,5,13,93043,36079,27307,2527,85972,1843.26,2194,1753,3768,5894,16602,12535,23669
2003,5,14,54491,94407,50374,9785,49665,1843.26,3040,1296,2021,7248,70141,34304,38982
2003,5,15,93562,59035,30078,6268,79784,1843.26,3423,2825,4608,8354,91703,13872,18531
2003,5,16,45750,83898,8686,90871,80610,1843.26,4757,1734,4938,8950,61236,39603,29181
2003,5,17,25464,65629,92252,28838,2877,1843.26,3141,2789,2778,6446,19056,33913,28745
2003,5,18,78101,13832,6739,32710,35914,1843.26,992,3014,3691,8302,10482,29300,48443
2003,5,19,60210,24995,14401,149,11477,1843.26,4751,1940,3968,8354,82129,43196,41989
2003,5,20,77100,11623,5986,31230,71193,1843.26,602,4293,1870,8233,98354,14990,41395
2003,5,21,3028,4347,5506,1720,35377,1843.26,1019,1180,2087,7114,95733,29916,27094
2003,5,22,20112,1837,33209,94080,16544,1843.26,2275,3642,1959,9613,41223,48151,15338
2003,5,23,51008,22719,47445,22585,27305,1843.26,670,1354,1497,7758,32050,18225,12151
2003,5,24,79026,29423,13811,47466,57546,1843.26,2381,2657,2732,6941,88088,44275,25897
2003,5,25,92279,91717,54270,19238,1330,1843.26,3740,2336,1840,7537,91272,28219,11846
2003,5,26,59688,21348,8552,26185,73280,1843.26,4409,3657,2727,9154,32474,10273,6954
2003,5,27,469,76208,54283,44553,53149,1843.26,750,1734,4086,5801,81015,14206,42371
2003,5,28,87647,14756,20456,54915,12293,1843.26,3133,1980,4427,8036,14516,39059,11729
2003,5,29,31343,75279,7717,34070,49851,1843.26,694,1670,2749,5342,27574,35897,6543
2003,5,30,23700,32755,47676,74138,24909,1843.26,2257,2554,4797,5434,83820,38442,28691
2003,5,31,74441,16955,76775,40221,74991,1843.26,4279,2684,2920,6995,56754,32770,41291
2003,6,1,83801,15793,92639,65130,43368,1451.23,750,2473,1210,9317,17381,21252,28536
2003,6,2,37927,46289,47402,640,30109,1451.23,1431,2062,2617,6634,38405,20260,35844
2003,6,3,10931,61090,3181,14278,34196,1451.23,4166,2996,3095,6804,99477,11462,2304
2003,6,4,61692,4658,3937,4254,327,1451.23,505,3253,3957,5824,38892,14066,37670
2003,6,5,75103,46676,61129,87721,78328,1451.23,2980,4257,3327,9350,19887,27522,15886
2003,6,6,63464,94054,61871,47912,77211,1451.23,4373,3901,2356,9661,43155,32683,11348
2003,6,7,17332,35013,20937,1289,74272,1451.23,1706,4374,4207,9187,53446,17534,26181
2003,6,8,25073,61427,23145,18400,88939,1451.23,2274,2402,3436,8298,10326,30646,43032
2003,6,9,1845,76039,69549,84201,72053,1451.23,1883,1480,1706,8352,23375,18794,29056
2003,6,10,96704,55083,20418,35912,64270,1451.23,4797,1396,1641,5892,24093,40579,23864
2003,6,11,52325,2720,9334,5762,26864,1451.23,2759,1094,2037,8659,29260,40441,25999
2003,6,12,67715,12496,96177,64487,33020,1451.23,4177,1074,1980,5946,98337,21606,35904
2003,6,13,29810,68136,77301,97803,61077,1451.23,3381,4753,1886,7715,51866,13679,17746
2003,6,14,90066,4626,8740,92103,43286,1451.23,3895,2351,1846,5722,91837,16217,4352
2003,6,15,47328,27367,62293,54665,83313,1451.23,1271,4473,2006,7152,27275,22545,10630
2003,6,16,21317,82010,52299,41781,46077,1451.23,928,1141,3789,8950,44596,16662,4165
2003,6,17,84902,43492,95779,68101,54916,1451.23,669,3594,4982,5932,73258,14646,37616
2003,6,18,39944,99530,44121,1412,19453,1451.23,3956,2120,4756,6254,98900,32184,37748
2003,6,19,80419,20713,68327,5561,67615,1451.23,3986,2516,2765,9764,36968,44032,12923
2003,6,20,57381,37638,62627,88715,16952,1451.23,3360,1894,1766,7674,74657,37571,35886
2003,6,21,51581,98615,44692,37689,74869,1451.23,4873,1178,1322,9112,77199,48270,9945
2003,6,22,83826,51186,17139,56591,20951,1451.23,623,4682,1744,9601,83396,17400,4107
2003,6,23,31839,3109,81942,99958,83294,1451.23,2528,1225,1766,8906,88913,46433,6599
2003,6,24,92164,75139,18073,89172,29690,1451.23,3794,3514,1456,7526,86457,17406,45272
2003,6,25,41392,3433,62089,33136,83034,1451.23,3182,1224,1297,6475,31181,30942,11837
2003,6,26,13074,18710,32168,84639,50929,1451.23,1071,3092,2571,9143,32263,17234,37433
2003,6,27,44415,86058,88480,7223,73343,1451.23,4629,4733,3368,6148,64220,27753,24937
2003,6,28,31259,38755,8978,28908,95230,1451.23,4849,4654,1822,8094,25644,26148,40159
2003,6,29,79449,73068,85593,8372,22211,1451.23,1984,2976,1617,5463,90199,19928,34208
2003,6,30,46752,81181,41045,41472,50602,1451.23,576,1859,1510,9118,27118,21951,21617
2003,7,1,36968,96606,76285,95336,38603,2216.97,1136,1669,4376,9507,33880,38583,18785
2003,7,2,82844,33209,75201,54659,39760,2216.97,1409,2291,3907,9232,87893,30523,1512
2003,7,3,94810,86105,40894,39364,13224,2216.97,1779,1542,1614,9415,78230,30756,29197
2003,7,4,68200,69367,92426,88928,85226,2216.97,3863,3069,1742,5415,22727,31977,42658
2003,7,5,36928,40490,69270,95835,99722,2216.97,2710,4530,3266,7216,50245,22841,7163
2003,7,6,79153,7026,39385,4955,56441,2216.97,2062,1994,3332,8984,29919,38557,33967
2003,7,7,37146,73783,56627,29364,9199,2216.97,1340,2477,1195,9894,74663,35916,45707
2003,7,8,4124,67374,46800,63743,17330,2216.97,1583,1481,1714,9306,17787,43214,47045
