year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,13,51917,37010,69340,84411,9568,1836.63,3529,4981,1904,8974,97867,18928,28384
2010,9,14,68860,32833,10262,26505,78431,1836.63,2061,3988,3721,8635,73791,27331,29395
2010,9,15,58359,42551,18995,98012,50159,1836.63,4462,2074,1978,5154,11374,22897,9970
2010,9,16,33538,66366,67879,56794,34954,1836.63,721,1390,1281,9370,46669,19434,32098
2010,9,17,31730,55083,70053,86803,73718,1836.63,4133,3428,4097,9479,46439,19255,10196
2010,9,18,59449,32255,87682,6427,87409,1836.63,4323,1900,1883,7116,94090,16388,40519
2010,9,19,62004,86165,28355,93285,88500,1836.63,4348,1580,1457,5752,23382,36526,41376
2010,9,20,65948,53868,1307,1397,3347,1836.63,2003,2794,1352,9380,85572,33760,14099
2010,9,21,65204,81248,21058,38439,61153,1836.63,2979,3155,1311,7685,32792,12334,15148
2010,9,22,99061,68493,42743,61870,74246,1836.63,4748,1544,1343,9654,57941,39689,32477
2010,9,23,96505,44945,18836,92857,35982,1836.63,2968,1184,2006,8060,55975,29511,20760
2010,9,24,45526,18955,2667,63189,26641,1836.63,4351,2052,1242,8445,20274,10900,1811
2010,9,25,10923,35023,67445,47266,67429,1836.63,3307,1170,3034,8494,73141,39015,41738
2010,9,26,59255,66111,56553,77613,96488,1836.63,2123,2012,2833,9790,21553,40825,12528
2010,9,27,27953,90905,32879,64608,19350,1836.63,507,1114,4526,5914,93889,38306,3153
2010,9,28,84690,13549,68592,4076,52043,1836.63,3091,1296,1104,9643,88909,37034,8086
2010,9,29,28523,46033,95400,92708,22175,1836.63,3533,1086,4208,6411,31086,43557,16953
2010,9,30,85916,6595,90182,6794,49547,1836.63,862,1184,3970,6774,54663,16012,1722
2010,10,1,14107,77310,78676,30102,82571,2460.19,3623,3602,2460,7682,67129,10764,32062
2010,10,2,51216,33609,84973,83979,64695,2460.19,4893,1288,1158,6686,37186,35485,28531
2010,10,3,88139,87775,65808,68182,58790,2460.19,1309,2895,1950,5374,12014,16110,31820
