year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,20,80607,30209,41572,29936,35617,3076.32,2295,1631,2918,9716,73948,31797,34054
2012,10,21,15103,67670,28326,83947,53551,3076.32,4626,1523,3145,5984,55501,14394,32085
2012,10,22,83229,19847,13068,11346,28979,3076.32,3064,1882,1753,9280,72224,48721,16546
2012,10,23,48689,94520,353,47960,4236,3076.32,4756,1388,3322,8876,35988,28225,24302
2012,10,24,72870,615,49749,96016,72951,3076.32,1761,1179,1670,9829,83876,20426,5250
2012,10,25,6375,6941,12715,69480,87929,3076.32,3200,2968,4457,9820,14982,14070,34939
2012,10,26,59207,47036,52087,17529,21469,3076.32,2105,1390,1622,7442,13420,44343,4427
2012,10,27,17104,83467,66875,58551,89648,3076.32,3976,2373,4043,8043,81852,11971,1514
2012,10,28,42982,66406,14941,38792,51311,3076.32,782,1868,2903,7274,60748,11718,15868
2012,10,29,11702,22855,11414,33095,34708,3076.32,2437,3162,2937,8634,43065,23936,34471
2012,10,30,61416,88394,36311,35459,46437,3076.32,3782,4418,1848,8722,28209,18581,34515
2012,10,31,60942,83398,11802,40197,7024,3076.32,920,3724,1756,8685,68170,12815,38903
2012,11,1,11961,47331,37446,22625,90396,1688.2,4039,3788,4043,5849,25225,14910,27734
2012,11,2,49632,14644,82182,78354,59205,1688.2,647,2601,3916,5843,49624,17818,1538
2012,11,3,53116,84702,95927,38154,52872,1688.2,2661,1183,3776,5862,15258,29171,25095
2012,11,4,89192,87847,24312,19588,23697,1688.2,4497,4679,1883,6678,84385,12184,15889
2012,11,5,33794,40033,98689,12711,52228,1688.2,1880,1695,4366,9159,59848,18589,14666
2012,11,6,84254,33862,99774,23030,45320,1688.2,3552,4510,2779,9215,54097,47827,3581
2012,11,7,75105,38595,37507,71988,5274,1688.2,3075,1702,3275,6240,84480,46855,21892
2012,11,8,24133,81362,68551,73499,90521,1688.2,3440,1125,3611,8213,14154,23930,44751
2012,11,9,28146,99059,58441,35925,8274,1688.2,3751,3377,2484,7610,71717,39109,28891
2012,11,10,75854,16145,60881,70482,59260,1688.2,2336,3392,1721,8982,73242,33593,45361
2012,11,11,46989,81683,24719,41952,6248,1688.2,2233,4393,4282,7025,86669,28908,5225
2012,11,12,85916,86774,78638,69753,24384,1688.2,882,1588,1498,6093,87069,42110,1450
2012,11,13,81455,20758,41855,8176,22996,1688.2,1769,1335,3131,6487,28286,35730,15097
2012,11,14,21713,26872,86476,92347,83898,1688.2,1254,4812,4918,9892,55916,10598,23146
2012,11,15,16599,31131,17242,83098,67224,1688.2,858,3677,1238,6836,73205,14416,4312
2012,11,16,14862,31327,50752,27993,14166,1688.2,670,2229,3613,6550,44576,22510,45391
2012,11,17,39696,32183,8676,99614,98427,1688.2,542,1110,1452,7730,14474,12945,14592
2012,11,18,38172,56034,27975,79592,39447,1688.2,728,4307,3857,7463,98652,13023,1180
2012,11,19,39206,78728,15253,77819,45278,1688.2,668,4973,3363,9004,15158,13588,26181
2012,11,20,73596,17558,38167,85670,51418,1688.2,3614,1890,3673,5890,15134,48119,2641
2012,11,21,10473,62244,18780,59330,6059,1688.2,2352,1082,1158,7924,23081,15584,17432
2012,11,22,30138,23411,59113,54853,48767,1688.2,1642,2362,3960,6160,16072,11729,10052
2012,11,23,68802,72998,84022,93827,82290,1688.2,3298,2761,4499,7077,52091,20557,35905
2012,11,24,10861,90796,32173,7019,44753,1688.2,1157,1242,3664,8950,46094,27431,5255
2012,11,25,16674,24089,66146,10634,40250,1688.2,2362,1638,4877,5480,35580,12166,40529
2012,11,26,74992,93879,71281,39492,87308,1688.2,1400,3167,1046,8573,21537,41623,39724
2012,11,27,13828,2696,82866,8844,59318,1688.2,2626,1990,4400,8771,86623,26001,45312
2012,11,28,25652,75338,51404,5529,64425,1688.2,4047,4415,2214,5327,95258,34521,36984
2012,11,29,95051,21660,99042,41921,96585,1688.2,3543,1763,1964,5530,51958,15294,36931
2012,11,30,78073,4586,91285,63825,39709,1688.2,4825,1712,1906,9894,87240,12214,44260
2012,12,1,71288,89789,41778,42967,85047,1437.52,3016,3057,3044,9937,35993,11326,42652
2012,12,2,29833,62757,67305,62594,31068,1437.52,2017,1314,1587,6798,91712,13686,48951
2012,12,3,27019,73425,3148,68247,77018,1437.52,4161,4656,4659,7291,15256,11058,3520
2012,12,4,46295,61992,84116,4339,41929,1437.52,664,3113,4217,9320,67058,30284,20110
2012,12,5,98272,24076,82289,4859,61269,1437.52,2056,3286,3777,5203,72884,40794,24002
2012,12,6,95076,2046,5452,54735,5689,1437.52,792,1982,1417,6260,72672,49698,29427
2012,12,7,36370,4690,37812,51939,4010,1437.52,2223,3632,1214,9032,39842,13138,4870
2012,12,8,54865,61900,11203,18643,3455,1437.52,788,3529,2483,7591,69616,24524,1786
2012,12,9,27018,85409,76507,34788,1669,1437.52,4485,4389,1830,9214,12666,24229,49180
2012,12,10,43518,4904,9215,88814,85767,1437.52,1729,1272,2307,5872,75625,30762,49057
2012,12,11,23370,51414,29292,42205,65358,1437.52,1728,3726,1346,9587,43513,18688,48908
2012,12,12,25119,27999,89431,95339,66647,1437.52,919,1374,2013,5133,15328,11146,45759
2012,12,13,44191,27058,59763,87850,66341,1437.52,3611,1061,3153,7903,48266,18510,35388
2012,12,14,63163,31347,77237,63831,90934,1437.52,3871,2403,1750,8301,27741,48099,37103
2012,12,15,412,13662,74615,17425,8795,1437.52,1555,4336,3352,6318,57186,49693,39944
2012,12,16,48058,75798,5755,51211,40053,1437.52,1072,3215,3071,9661,83397,25356,20373
2012,12,17,66764,82269,57761,48216,86922,1437.52,1314,2332,4162,7281,21108,24309,35502
2012,12,18,77225,57665,93646,26929,53983,1437.52,1621,2039,4333,8728,69602,49385,17184
2012,12,19,19101,5675,18953,37172,35336,1437.52,2528,3450,2322,6640,66666,17006,18703
2012,12,20,22142,79333,91577,21305,82966,1437.52,1965,1541,1701,7878,13910,40683,12686
2012,12,21,39147,30092,59075,98480,78820,1437.52,4216,4272,1416,9521,51443,19190,28677
2012,12,22,68224,30324,20842,85546,66964,1437.52,1141,1858,4543,7718,43113,32509,3860
2012,12,23,26756,5079,59051,13457,77041,1437.52,992,1186,2612,9565,31017,37783,12521
2012,12,24,74595,61587,2056,25298,11108,1437.52,2687,4330,1526,9770,81227,49842,19852
2012,12,25,68740,87370,5300,84636,1440,1437.52,2144,4546,4842,5102,74354,46882,48413
