year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,28,12783,48126,45373,93167,15474,1565.48,1385,4620,4783,5293,11150,25436,34211
2000,10,29,44710,895,56451,76020,68114,1565.48,898,2433,4712,5245,29252,38219,33378
2000,10,30,7861,25780,59737,38350,1782,1565.48,1879,1842,1412,8603,40434,10134,22576
2000,10,31,99166,33173,22147,33950,68466,1565.48,737,4526,3525,8778,11100,26638,41279
2000,11,1,5763,10424,31630,51009,39676,2730.57,910,1807,1882,7148,83588,18512,19849
2000,11,2,16801,30857,89214,81756,71292,2730.57,921,1640,1966,9846,89280,37867,41740
2000,11,3,56960,18807,46393,39148,24353,2730.57,1064,1466,4805,9045,97474,39481,39383
2000,11,4,5246,72696,21289,1183,2617,2730.57,4694,1548,3437,5259,17524,12170,21229
2000,11,5,33351,98446,76896,63588,29668,2730.57,2806,1627,1333,8408,42126,42037,32528
2000,11,6,19934,79543,88505,19740,48588,2730.57,572,3832,1377,6860,71366,43994,2331
2000,11,7,34441,91061,29764,2878,32672,2730.57,628,1021,2085,8846,45960,41752,47288
2000,11,8,34732,13768,78380,52418,44319,2730.57,4454,4251,1399,9310,83990,14986,36858
2000,11,9,1642,59563,35172,93019,72775,2730.57,3364,3567,3950,9479,26444,46621,6538
2000,11,10,13120,18107,12644,75205,86663,2730.57,3308,2746,3722,8040,90163,33040,24956
2000,11,11,14898,970,13645,31298,281,2730.57,2635,3273,3549,7806,27643,12675,47635
2000,11,12,70697,31009,86243,84647,96840,2730.57,1267,4958,2145,8694,85162,33807,29040
2000,11,13,35219,68472,71554,40293,62864,2730.57,4685,2760,4038,6668,18124,45670,28069
2000,11,14,17316,38046,30296,7217,85852,2730.57,4892,1547,1222,6134,57545,17174,7939
2000,11,15,85174,5166,12097,48671,65428,2730.57,2478,1997,3434,6278,73642,11297,13612
2000,11,16,48453,63328,39058,43843,83009,2730.57,4512,1675,2512,9807,23892,18890,14468
2000,11,17,44098,10137,61264,49397,66271,2730.57,1534,2796,3973,9982,16466,11516,18809
2000,11,18,93594,98945,39103,92028,85681,2730.57,4676,4132,2423,5086,77974,41783,12745
2000,11,19,89554,33839,8460,8418,3646,2730.57,3132,4094,3839,6046,13490,25109,48704
2000,11,20,25909,81377,92906,66234,61360,2730.57,1986,4952,4668,7441,63332,10348,25725
2000,11,21,56538,49361,60833,48962,74447,2730.57,744,3999,3996,5555,72416,17996,38807
2000,11,22,14259,1902,73089,73098,92649,2730.57,3207,3556,2955,7464,84790,45666,36579
2000,11,23,33189,73129,619,74210,570,2730.57,909,3459,4663,8094,22420,20461,30303
2000,11,24,33253,79517,84462,22250,45073,2730.57,1242,4330,1482,8670,32428,34131,23230
2000,11,25,7262,46988,19040,75217,70804,2730.57,2234,1406,3310,7852,10905,10231,3830
2000,11,26,34508,11815,83691,80523,6261,2730.57,983,4513,1979,7214,61762,47051,6111
2000,11,27,91379,93005,22734,82861,13688,2730.57,3343,1906,4852,9562,12516,11322,21514
2000,11,28,22565,49751,26001,15875,3955,2730.57,1106,3461,1286,9796,35335,21332,36906
2000,11,29,32260,52672,27198,34239,54468,2730.57,2641,2197,3315,6726,45058,12002,38960
2000,11,30,8241,44754,49303,43093,47137,2730.57,870,4701,2920,7452,85575,31875,11819
2000,12,1,28034,86689,25782,37831,22025,1958.35,1441,1047,2014,7031,45514,45973,13466
2000,12,2,51025,24065,60641,87751,69123,1958.35,2342,3875,3297,7178,77364,16468,38996
2000,12,3,36888,47066,44389,44341,48993,1958.35,1401,3378,4304,7182,31208,17680,26264
2000,12,4,77000,34002,8728,34014,71033,1958.35,1338,3408,4657,6979,26158,30131,20594
2000,12,5,62327,54854,94008,16976,26641,1958.35,3443,4879,1140,8378,40571,16484,37724
2000,12,6,86800,61974,9863,66104,25508,1958.35,3783,3859,1423,8862,52872,28807,7423
2000,12,7,79457,65564,17216,74114,38895,1958.35,4245,1220,4579,9218,18195,15152,9727
2000,12,8,52328,67992,53803,3468,62176,1958.35,1303,1334,2699,6166,31430,48206,44375
2000,12,9,3589,31566,33418,95013,40429,1958.35,3819,4884,3205,7387,93997,14208,36291
2000,12,10,67114,64595,24672,81693,29199,1958.35,615,2877,2209,9417,17696,11482,42867
2000,12,11,3792,54001,71064,92843,167,1958.35,2401,3754,1670,6614,15118,40838,2494
2000,12,12,27109,88939,27075,11666,12678,1958.35,3764,4790,2018,6880,77834,31217,37425
2000,12,13,2655,33450,45447,46216,42867,1958.35,1952,3010,2143,6040,55852,17309,13144
2000,12,14,41861,63254,21064,8623,4073,1958.35,813,2532,1472,5784,59198,16626,36183
2000,12,15,96664,94315,50292,98683,54103,1958.35,1251,1756,1574,6818,19323,17790,28126
2000,12,16,54841,71276,67451,71984,10643,1958.35,644,3854,1556,6130,77477,13970,23304
2000,12,17,95595,9643,54514,53419,52530,1958.35,2567,4193,3025,8430,64227,28479,13712
2000,12,18,2336,26831,35236,63910,34880,1958.35,4701,4720,3538,8638,78055,19181,20912
2000,12,19,91808,53,54388,94716,43113,1958.35,1696,3706,2858,6209,92124,26740,48217
2000,12,20,86273,16044,92286,10650,90254,1958.35,4129,3940,4694,5798,72849,34573,6513
2000,12,21,11628,57551,40646,70167,26055,1958.35,699,2861,1830,6134,12577,44569,35054
2000,12,22,58304,14274,49628,32514,86835,1958.35,4253,3106,4146,6182,83755,30751,41752
2000,12,23,24403,72885,89692,24097,13602,1958.35,502,1894,2794,5667,95394,45201,28893
2000,12,24,67073,51094,13063,2178,77533,1958.35,1746,2187,2616,5460,84700,18910,41992
2000,12,25,4477,43955,32557,94975,11845,1958.35,2077,1247,4196,8120,76695,11218,16313
2000,12,26,93365,51718,44379,46160,83738,1958.35,1360,1628,3570,6262,52987,17782,6125
2000,12,27,12767,66086,53290,85383,28812,1958.35,4833,4639,1943,7492,60966,10140,37990
2000,12,28,10054,53044,46388,15603,67517,1958.35,4751,1770,1152,9129,14088,24889,23083
2000,12,29,35255,64752,25699,58825,35527,1958.35,1278,4644,2475,9567,50026,22638,45038
2000,12,30,83909,11212,72278,82205,4954,1958.35,2344,1358,3991,8731,46960,36507,49596
2000,12,31,78166,81713,47388,69318,60842,1958.35,4206,2447,1070,6257,87623,37408,20780
2001,1,1,63902,52053,58770,9821,18432,2622.39,3729,4642,1389,5933,50947,35984,47760
2001,1,2,68278,82307,54976,7009,29267,2622.39,722,1966,1846,6814,88172,26001,41483
2001,1,3,15050,16972,11532,17659,4596,2622.39,3953,4848,1994,8158,94669,19423,48941
2001,1,4,71835,88399,15419,58224,80684,2622.39,559,3960,3671,5535,72320,44290,16366
2001,1,5,23370,57494,5269,28592,44689,2622.39,944,1090,1764,9934,93748,47711,9793
2001,1,6,47769,9054,48912,15113,99481,2622.39,888,1314,4682,6306,45889,45365,9933
2001,1,7,99024,72801,94326,64048,54688,2622.39,3337,3057,1994,9957,23000,35179,16646
2001,1,8,89751,43946,77622,32867,92774,2622.39,1929,1092,1722,5840,72005,29903,21371
2001,1,9,22126,72894,67570,86808,5552,2622.39,2173,4575,2611,5710,84974,14606,29811
2001,1,10,9497,43312,51708,66340,23269,2622.39,2870,4370,1910,5492,78588,44130,24709
2001,1,11,16863,75518,1024,13638,37711,2622.39,3541,4835,2274,7462,62994,17825,23029
2001,1,12,7274,95168,88753,26237,38019,2622.39,3534,3866,3389,6406,30205,23010,23727
2001,1,13,42655,14428,2381,77660,59920,2622.39,1789,1781,4190,5634,90419,26900,47322
2001,1,14,12193,313,3088,74467,94127,2622.39,3644,1399,2601,7396,43987,31971,32435
2001,1,15,37476,43875,12190,87217,95469,2622.39,934,3122,3174,8959,32133,33093,42395
2001,1,16,76281,70275,26228,65471,9439,2622.39,3723,1630,3310,7270,12449,43788,32999
2001,1,17,10597,71094,61541,88199,18490,2622.39,1521,2316,4401,8711,59533,11221,5528
2001,1,18,7458,19760,99344,80632,98719,2622.39,3725,1350,3102,9952,56821,27540,47829
2001,1,19,72951,65545,49172,22613,93707,2622.39,1400,4303,4065,7940,17716,33906,11621
2001,1,20,49821,45375,56224,99222,10438,2622.39,1795,2895,3219,6138,14878,16938,32109
2001,1,21,23968,28604,74641,58422,84908,2622.39,962,4209,3357,5970,13173,14138,31462
2001,1,22,29458,95927,27720,78523,40219,2622.39,2428,1526,3298,5003,11234,17482,36573
2001,1,23,67112,82408,26632,35332,74898,2622.39,3621,1798,1465,6532,73638,37724,41510
2001,1,24,41076,75953,61935,54433,27438,2622.39,1496,1894,2385,9215,51768,27604,41460
2001,1,25,42140,14197,33995,40439,65553,2622.39,4174,2663,3365,8658,67994,29615,5959
2001,1,26,50019,2968,44832,36484,96230,2622.39,560,2304,1556,10006,91736,38210,34822
2001,1,27,10306,69586,11457,97692,75153,2622.39,1647,3644,3773,5641,74082,18660,29577
2001,1,28,31601,39609,8341,86318,31766,2622.39,932,3135,1318,7116,50971,41883,42688
2001,1,29,11938,91532,45540,39064,10378,2622.39,2273,1374,3213,5082,18373,14717,3629
2001,1,30,84659,76373,48362,94784,52015,2622.39,930,4966,3403,8801,10570,26520,38796
2001,1,31,71489,34921,24657,67143,12037,2622.39,766,1330,2158,7269,79388,27535,25628
2001,2,1,73015,14570,30463,94449,32944,3246.32,4106,4315,4893,8054,77681,48689,11533
2001,2,2,60703,94000,43445,55856,96636,3246.32,3695,1555,4621,7190,59943,36600,19966
2001,2,3,18921,16621,70111,56190,96010,3246.32,2087,1530,3566,7812,79823,11509,13998
2001,2,4,55434,75282,37178,81680,65524,3246.32,1720,2578,1750,5558,98433,21845,31211
2001,2,5,60130,58482,69753,71103,85672,3246.32,4054,4591,1315,8338,60780,17362,29696
2001,2,6,8162,24220,44052,86729,18122,3246.32,4589,4906,1860,8118,71585,47383,40227
2001,2,7,99330,18306,56314,24540,8471,3246.32,2736,4951,4580,9982,72406,15251,21100
2001,2,8,62184,46461,19843,24851,90626,3246.32,3527,1174,1194,7870,18218,11344,46975
