year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,21,64569,31345,24951,44117,99539,2479.9,824,3109,2222,5308,91864,16690,17579
2014,9,22,94126,93627,99460,84037,54208,2479.9,1062,1326,2852,5826,41462,41691,48322
2014,9,23,47892,98579,28536,57454,74133,2479.9,1850,3700,3166,6316,99168,37704,6823
2014,9,24,90732,6345,67166,37955,28994,2479.9,996,3119,4008,7430,14320,39567,25383
2014,9,25,18778,84571,1578,77982,32372,2479.9,1024,1078,2970,9130,54067,48454,9393
2014,9,26,87735,85918,3508,75901,75423,2479.9,4957,1154,4020,7122,20460,17490,2676
2014,9,27,22505,91457,77485,7865,78264,2479.9,3783,3392,1914,5361,91374,34285,1996
2014,9,28,41106,77399,30900,99076,8311,2479.9,3882,1044,2235,7389,88297,12658,34967
2014,9,29,86417,68255,45165,11789,15377,2479.9,1154,4233,3432,9990,62097,18047,15625
2014,9,30,60983,42234,81441,79249,7595,2479.9,3533,1942,2916,8874,80478,41227,39167
2014,10,1,44361,3624,32987,28102,91921,1475.81,4518,1462,2160,6306,91903,39136,11997
2014,10,2,8813,46137,12569,68804,24586,1475.81,1137,1818,3407,5386,90764,17573,30616
2014,10,3,38920,55816,50491,99705,36295,1475.81,1806,2006,1692,9594,25108,19965,8070
2014,10,4,6789,55979,46492,80301,98637,1475.81,4436,2449,1774,8046,76252,25468,38395
2014,10,5,28973,38742,8639,7380,64128,1475.81,4953,4399,1570,5443,35455,24216,49404
2014,10,6,83513,97262,21224,61557,92055,1475.81,2873,1622,1462,8740,95495,33649,12684
2014,10,7,49112,14932,41099,66347,63289,1475.81,3166,3612,3796,6804,15991,11722,33703
2014,10,8,32560,7297,72323,4131,49092,1475.81,4698,3955,1391,5921,26864,13445,7778
2014,10,9,44957,74738,44992,79970,69103,1475.81,3619,4566,3122,8622,14742,11350,6839
2014,10,10,21125,9079,76375,9921,42235,1475.81,4195,4794,1014,7870,95276,15105,8718
2014,10,11,92000,39975,30414,13391,22249,1475.81,1835,3556,2014,8179,63526,17469,7278
2014,10,12,45018,93498,52036,33140,80919,1475.81,901,3394,4729,7264,44666,13290,19300
2014,10,13,2346,40215,44462,18360,8085,1475.81,4816,1478,1064,7638,13474,34664,39738
2014,10,14,3859,56662,18221,35874,61193,1475.81,4694,1210,1595,8081,55701,38866,48099
2014,10,15,23733,72956,23613,18462,66583,1475.81,3128,3927,4845,5190,14582,32929,18280
2014,10,16,88680,19808,33013,1096,66389,1475.81,759,1018,4500,7970,22472,30692,12839
2014,10,17,52079,92167,3255,60027,46600,1475.81,1006,1354,4615,8856,10298,47549,25309
2014,10,18,73488,93273,32830,98333,42215,1475.81,1261,1798,1274,5078,31989,22663,36468
2014,10,19,59817,67750,9263,95669,38082,1475.81,1361,1342,1038,5967,66537,36851,31735
2014,10,20,87628,31782,57183,52243,36991,1475.81,4792,1938,1950,5252,25162,14165,28679
2014,10,21,85441,72776,61412,58068,53402,1475.81,730,3218,2501,6344,25238,15582,9753
2014,10,22,38079,1600,22095,78331,13920,1475.81,1533,1546,1765,5067,70141,23755,4984
2014,10,23,33746,86286,585,22048,35259,1475.81,2564,1406,3522,7960,78765,18275,25747
2014,10,24,23729,75848,97846,17582,82192,1475.81,4516,1621,1035,7962,31303,19846,23085
2014,10,25,92946,12837,72854,29711,67904,1475.81,4817,3000,1272,6754,40048,30889,9347
2014,10,26,62501,92613,17940,61023,22941,1475.81,650,1668,3904,7000,80601,37448,46706
2014,10,27,66580,30118,24070,7616,18080,1475.81,3921,1025,3209,8126,57087,19790,5374
2014,10,28,27473,93258,70466,89456,30012,1475.81,1696,2511,1670,9282,69886,17550,26866
2014,10,29,17694,15537,21791,22950,59032,1475.81,804,1963,2509,8944,49578,16940,2392
2014,10,30,89841,44852,94318,74402,12979,1475.81,3218,1802,1014,7378,46258,41025,1406
2014,10,31,56902,49307,99889,92732,53943,1475.81,1501,2987,1662,6592,10937,27046,19775
2014,11,1,21335,19010,40897,55802,84940,3067.83,1993,4790,2154,5504,59120,19911,7837
2014,11,2,95966,15924,30926,26002,78534,3067.83,2903,2839,3190,5634,98134,24317,38303
2014,11,3,43489,2474,25980,33132,13411,3067.83,694,1097,3386,6062,13806,23325,3026
