year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,21,60209,65301,42181,13453,8756,1573.66,3654,1084,1120,7558,61626,26032,22002
2012,2,22,52396,11340,69253,51376,98404,1573.66,1228,3117,3783,9544,11164,11256,45840
2012,2,23,67117,40929,23076,30914,74826,1573.66,3727,1398,2754,9066,64838,36509,46102
2012,2,24,84261,89845,83399,84817,49972,1573.66,848,2366,1364,6452,70093,21119,45025
2012,2,25,92292,6323,60589,26075,82219,1573.66,3049,1382,4033,7477,96599,15462,21753
2012,2,26,33579,66679,38893,61333,78939,1573.66,4193,4550,4927,7592,80718,26250,20084
2012,2,27,58969,41568,78617,31685,4372,1573.66,2803,1663,1384,6792,39089,14438,48711
2012,2,28,51497,87140,19289,80530,74617,1573.66,739,4546,3918,5984,17918,44208,32240
2012,2,29,76068,32777,73759,2347,30369,1573.66,3597,1388,2396,7213,37373,33119,20830
2012,3,1,56530,29783,10012,36273,68873,1437.42,4120,2363,4253,8078,63331,31493,13614
2012,3,2,1742,4230,46764,57726,6461,1437.42,606,4237,1081,9990,85957,15350,40972
2012,3,3,47440,91647,30659,21006,45373,1437.42,4632,3253,4912,9644,70877,45136,30131
2012,3,4,33258,74999,83852,32512,92352,1437.42,722,4092,1412,7119,68169,24224,47183
2012,3,5,84443,18314,13462,31876,87157,1437.42,582,1904,3769,7148,71952,35493,15772
2012,3,6,77279,31586,3747,3544,1230,1437.42,3679,1686,1958,8883,99701,24677,40977
2012,3,7,46066,96410,68771,13830,23529,1437.42,3054,2970,2957,7867,56198,25113,3292
2012,3,8,33639,6337,26061,57409,3485,1437.42,2901,1536,2302,6010,10678,13531,14366
2012,3,9,53977,99338,30722,36303,98221,1437.42,2331,1286,3184,6101,74467,16713,46776
2012,3,10,65746,78874,91036,53703,96742,1437.42,3815,1731,4921,9886,16586,39758,13586
2012,3,11,1945,63394,86874,64247,42746,1437.42,4129,3073,1868,9694,65727,11598,37532
2012,3,12,37979,93059,78432,81163,5513,1437.42,4227,1257,3124,6490,24959,11217,19251
2012,3,13,35201,70127,7949,21475,57706,1437.42,1232,1002,3185,8105,40248,15030,28441
2012,3,14,1989,731,80356,88857,91934,1437.42,1649,4911,1998,5758,27425,11004,12435
2012,3,15,70684,8006,48614,35160,95973,1437.42,1376,2524,1910,8658,68998,34108,23573
2012,3,16,49117,96583,10111,57302,11040,1437.42,4583,3027,1088,9886,18236,18756,1466
2012,3,17,67373,41238,5637,39218,42671,1437.42,1573,4705,2419,5187,64864,19743,49415
2012,3,18,55112,61241,17268,31515,81917,1437.42,622,1033,1114,5732,18774,26592,2619
2012,3,19,26091,29271,55972,93532,50561,1437.42,4256,2933,1810,9796,73502,24467,24208
2012,3,20,24308,90076,4173,98079,71615,1437.42,2821,1726,1628,5790,58240,44896,35389
2012,3,21,20411,23863,92282,35964,99595,1437.42,3907,2036,1238,9766,51919,26798,46969
2012,3,22,9087,21177,11084,40884,12422,1437.42,710,1728,1013,5874,34806,12627,34586
2012,3,23,21263,18980,89354,67891,36772,1437.42,4138,2182,4159,7772,93145,15042,13946
2012,3,24,34741,72053,62143,77331,6931,1437.42,970,2368,2941,6286,73251,30362,30414
2012,3,25,82502,88602,17091,73515,24476,1437.42,1142,1484,3579,7418,29979,40351,18249
2012,3,26,5794,75471,97534,9953,13243,1437.42,534,2982,4082,8552,41664,18982,7031
2012,3,27,55318,12145,34734,23260,10061,1437.42,4973,2562,2938,6842,82428,15090,7985
2012,3,28,38017,34923,99504,41597,93123,1437.42,1947,1098,1304,5832,41571,14518,45835
2012,3,29,2863,71630,15233,81945,96534,1437.42,660,3203,1602,5393,91462,45453,6897
2012,3,30,59731,27788,4368,72669,81204,1437.42,1433,4220,3070,9182,60816,31192,36797
2012,3,31,88124,59116,46460,25780,54948,1437.42,3030,2809,1012,8262,56105,38898,38032
2012,4,1,56766,57102,66905,8512,64916,2171.97,3241,2702,1725,7261,90258,19873,12358
2012,4,2,83695,9479,24296,42336,86647,2171.97,1810,1532,3299,5188,17060,22682,5489
2012,4,3,65620,74870,98696,90235,47327,2171.97,1745,1802,1046,8649,28954,42313,3946
2012,4,4,1007,13548,51368,84084,70809,2171.97,3956,4503,1103,8252,13190,16434,41626
2012,4,5,50093,60001,99863,68392,32590,2171.97,1074,4561,3143,6121,19210,10948,16923
2012,4,6,10067,92893,92266,87465,31542,2171.97,1129,2547,4767,7496,16631,11160,21220
2012,4,7,39123,86940,76431,90226,81544,2171.97,679,2987,4620,8806,16379,48562,39621
2012,4,8,93817,23806,29476,18312,46279,2171.97,562,2696,3514,9622,60160,25055,1256
2012,4,9,3618,6290,23955,54737,20138,2171.97,634,4259,1902,6198,65837,41772,6938
2012,4,10,59068,26517,6113,8688,3410,2171.97,3601,2225,2648,6162,15537,25278,38844
2012,4,11,20051,5671,97975,63565,4421,2171.97,4971,3037,2127,8926,79126,17264,24487
2012,4,12,52216,39439,76525,12445,8885,2171.97,569,2951,1902,6681,92991,38638,8714
2012,4,13,15525,16593,85865,94525,86022,2171.97,4802,1071,4775,8266,85988,44195,17754
2012,4,14,8615,57312,68585,22094,52590,2171.97,4357,4805,3500,8962,17249,12385,47711
2012,4,15,90947,4171,96689,76176,80852,2171.97,1166,2727,1272,7030,14512,42293,39680
2012,4,16,1136,43406,14717,57263,77534,2171.97,1457,2499,4368,6393,24592,26957,17057
2012,4,17,50457,63951,48115,53957,96184,2171.97,2693,3482,1782,9382,96009,33090,31717
2012,4,18,69062,77176,95818,75334,60558,2171.97,3978,1692,1474,5047,18954,40360,3070
2012,4,19,48456,36764,42860,22824,39510,2171.97,1133,4965,1402,9734,43921,43937,17453
2012,4,20,12316,26616,63772,98203,22350,2171.97,1292,1410,1956,6932,83096,47514,9782
2012,4,21,96531,83427,59207,59358,14826,2171.97,4717,3281,2628,5162,86104,37137,44514
2012,4,22,10029,68590,77103,57783,99190,2171.97,3072,1504,3991,7402,26058,36340,21025
2012,4,23,41625,23703,94103,78582,17165,2171.97,2447,1782,1977,8005,89403,41802,43551
2012,4,24,62519,5473,55084,26500,48050,2171.97,3636,4429,2481,5982,32212,41670,7541
2012,4,25,28116,66637,69528,8459,48480,2171.97,1150,1456,1992,5252,11182,35508,11938
2012,4,26,98804,93837,15555,92133,61842,2171.97,582,1434,1782,5370,67211,41183,21311
2012,4,27,29263,80848,65614,71744,87939,2171.97,4766,2405,1636,5645,40863,45644,14178
2012,4,28,27583,68366,52101,79575,73619,2171.97,726,3773,2325,6989,97257,18344,3490
2012,4,29,18300,97544,49880,61434,69266,2171.97,2617,3527,4289,9174,86623,17894,33443
2012,4,30,65112,32742,50986,45925,48387,2171.97,2920,1946,1782,7926,71895,12406,41850
2012,5,1,53330,55310,77189,66671,52567,1744.19,4969,1462,3938,5520,35727,19110,2708
2012,5,2,15373,50608,33022,66307,53583,1744.19,1417,1323,2587,7396,34709,44436,1602
2012,5,3,1614,27030,71003,61635,15277,1744.19,1497,4958,2848,5037,51628,11767,37540
2012,5,4,87745,52951,28230,73035,15706,1744.19,838,2429,2267,8435,30087,17201,30309
2012,5,5,76390,61505,3525,78977,55198,1744.19,3412,3162,2967,6198,51149,29595,4586
2012,5,6,98306,58999,30906,91155,44036,1744.19,4273,3131,1836,7718,21165,33893,32535
2012,5,7,10515,12932,31323,57783,37719,1744.19,1335,4107,4265,9766,93083,10814,11410
2012,5,8,65798,82848,83977,80117,59967,1744.19,1064,3271,4123,6969,65777,18070,35126
2012,5,9,55856,35051,2642,7692,65257,1744.19,1584,1552,4441,9258,49905,14330,40159
2012,5,10,668,41241,21268,39933,52453,1744.19,746,4602,4902,8670,31070,39868,30704
2012,5,11,86201,57135,48141,96677,14105,1744.19,2538,4959,1310,6532,94003,46928,30270
2012,5,12,26691,85588,22700,96133,24847,1744.19,4644,1865,1549,7263,98150,15353,38957
2012,5,13,87967,48897,66308,17870,16324,1744.19,4089,3876,4512,8946,15552,34968,47379
2012,5,14,2500,99443,71281,84172,85975,1744.19,2451,4017,2222,6503,41501,16850,15284
2012,5,15,75460,61146,50287,38361,18409,1744.19,3714,2727,3684,7926,56948,30008,48437
2012,5,16,17400,81038,48885,88265,53268,1744.19,4584,2118,1910,7216,72641,16205,30789
2012,5,17,42500,20093,11575,26075,6596,1744.19,4494,3407,1154,9126,36767,48980,3076
2012,5,18,49569,90482,88060,79606,26856,1744.19,4613,1222,1045,9708,65222,45664,45008
2012,5,19,55638,54808,84135,35868,32024,1744.19,3424,1760,3219,6350,33301,49815,6776
2012,5,20,99426,67796,14575,29998,68929,1744.19,670,4848,3175,6788,14453,35030,1342
2012,5,21,44750,24067,45637,87147,98916,1744.19,4162,1818,2018,6602,23124,14041,10860
