year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,27,70127,26678,8892,24503,65195,1367.48,3363,1206,3135,6194,68643,38094,18304
2018,5,28,15658,82486,63705,48336,35465,1367.48,3076,2035,1642,6132,39166,43163,27868
2018,5,29,88958,27906,33870,35860,86085,1367.48,3251,2562,1944,6998,97065,37139,28916
2018,5,30,88150,31781,8786,57638,37976,1367.48,731,4984,4913,5788,34671,11729,27429
2018,5,31,53656,62748,88765,5298,22161,1367.48,4813,1117,2188,8682,63328,24624,27931
2018,6,1,57932,47188,32247,61426,60605,3131.67,4575,2384,3170,7138,46711,21950,19386
2018,6,2,19296,16696,81864,95084,51367,3131.67,3739,4113,3709,6358,52626,26640,9946
2018,6,3,51554,80096,15181,50237,43425,3131.67,538,1355,1991,5578,79133,13947,39805
2018,6,4,28523,45061,6333,56693,68625,3131.67,4995,4271,1091,6430,15707,37457,3044
2018,6,5,3156,80799,67924,1866,67539,3131.67,4857,4092,1298,6006,85680,10420,20550
2018,6,6,49842,46219,78129,3186,55355,3131.67,3484,3876,1110,6168,56921,14626,23614
2018,6,7,9213,51917,24273,11656,45127,3131.67,4112,3282,2129,7035,66499,18702,39980
2018,6,8,53937,27709,23761,70934,87746,3131.67,1353,3938,2010,5833,73475,27364,9441
2018,6,9,99447,6961,11242,34472,63129,3131.67,4472,3692,1398,5097,11414,15204,18163
2018,6,10,51429,65813,29839,88559,99200,3131.67,3226,3136,4045,6986,40421,28142,46338
2018,6,11,42779,88127,98434,14789,13961,3131.67,2152,4758,1830,6796,64230,24701,38261
2018,6,12,37908,35055,79746,57986,30152,3131.67,4542,2932,2257,5732,86490,11456,46446
2018,6,13,98423,79717,30945,38820,13055,3131.67,1962,1674,4492,7018,70620,39804,21366
2018,6,14,70008,29125,19563,81581,82519,3131.67,2633,1777,1662,9542,11115,31702,1230
2018,6,15,65176,50658,79635,27433,52742,3131.67,994,1163,2192,6185,89983,25246,32477
2018,6,16,23904,73298,31079,83396,55045,3131.67,4551,1403,2175,9113,39335,46045,18051
2018,6,17,9259,28321,82823,60810,97052,3131.67,3863,2226,1902,9710,89659,13688,43938
2018,6,18,37327,11253,64852,15872,63790,3131.67,1117,2692,4483,8548,87439,15879,21187
2018,6,19,72951,76991,57284,20126,86105,3131.67,2522,1714,1291,5345,88875,38342,12971
2018,6,20,75635,47739,569,52934,18941,3131.67,1621,1267,4183,7824,88490,47973,6580
2018,6,21,19012,95960,85666,79847,50860,3131.67,726,3810,1447,9361,60287,18903,39458
2018,6,22,82332,42811,96970,39975,24508,3131.67,3316,1493,4935,5237,69426,18875,35845
2018,6,23,18169,52400,41495,52353,16577,3131.67,660,1939,2296,9398,31785,43155,46337
2018,6,24,41800,43864,33318,24600,13225,3131.67,4854,1908,2767,6824,51882,27274,43606
2018,6,25,92669,46552,93768,58956,58141,3131.67,2831,2660,1945,5677,45012,14873,29547
2018,6,26,32015,11690,16813,74311,64033,3131.67,3817,2183,3813,7135,46782,22038,48599
2018,6,27,10741,56638,50299,79860,79814,3131.67,2133,3833,1478,7252,47789,39575,2181
2018,6,28,46799,91973,32237,95097,94002,3131.67,4969,1015,1190,6782,16677,35674,43601
2018,6,29,41733,16848,7858,50546,33983,3131.67,3935,1074,3981,9233,40933,23794,20993
2018,6,30,57767,14419,12628,39202,98023,3131.67,3777,4821,3740,7365,56269,12742,26769
2018,7,1,32591,5110,42608,25725,38140,1352.9,3808,4986,2491,5718,10650,39835,28282
2018,7,2,39642,66395,169,95228,23680,1352.9,2993,3097,4293,8806,36119,46062,40315
2018,7,3,87324,97293,31155,31041,69914,1352.9,2006,2504,1462,7790,44580,14018,43897
2018,7,4,55600,28390,8484,24443,79096,1352.9,4277,1558,1549,6446,30315,20228,13804
2018,7,5,21112,83309,74678,90405,91856,1352.9,2818,1070,1596,7956,26571,10706,27149
2018,7,6,77870,94930,29563,93228,22247,1352.9,1724,2845,3884,6266,18366,14331,40496
2018,7,7,1715,82917,49420,98264,63714,1352.9,4843,4824,4395,5872,91581,37602,46088
2018,7,8,53022,44400,99486,10167,28373,1352.9,872,2594,3689,6787,32173,25935,42409
2018,7,9,73635,95251,53782,92519,66810,1352.9,3201,4876,1378,8972,83139,19050,6069
2018,7,10,85060,34336,20228,80808,60208,1352.9,3409,4580,2559,8502,39746,17284,11809
2018,7,11,26655,76972,39879,80344,60111,1352.9,1279,3744,3653,6412,42614,16815,38404
2018,7,12,98833,65816,51692,54170,54788,1352.9,3220,1199,1044,6904,37006,45725,34831
2018,7,13,21608,21768,91658,10519,6015,1352.9,2802,2668,4727,8074,29364,34837,31405
2018,7,14,72437,1996,18582,56090,28408,1352.9,2904,2239,3362,7646,81409,14501,11196
2018,7,15,25779,70982,70701,27648,80781,1352.9,4724,2387,4474,5558,12905,14790,7707
2018,7,16,12787,40709,861,37514,41093,1352.9,3702,3528,3571,7283,69618,26978,30225
2018,7,17,34831,8875,20571,78193,99823,1352.9,4045,1952,4312,9746,69599,20092,1980
2018,7,18,87453,75677,72480,33279,57059,1352.9,502,1196,3796,9354,40061,49889,1737
2018,7,19,32556,78764,13418,81128,52399,1352.9,4457,2228,4614,5027,81772,24436,49388
2018,7,20,13359,90818,82741,2671,70564,1352.9,2762,4368,4367,6402,23998,11470,18692
2018,7,21,79683,25470,87622,38479,27801,1352.9,4719,1707,2797,8988,74186,25195,44035
2018,7,22,229,48645,78776,24843,60024,1352.9,4278,3382,2717,8102,92404,18558,26900
2018,7,23,711,65168,45353,61430,43113,1352.9,2855,2794,1172,6828,77625,38972,19352
2018,7,24,10864,48697,32032,33661,33186,1352.9,862,3414,1214,5510,58256,31237,6219
2018,7,25,97236,23888,20972,81305,72258,1352.9,2288,4319,4895,7641,50749,38007,13377
2018,7,26,83345,29957,77155,94517,96785,1352.9,4840,2647,4827,8223,57660,19365,21132
2018,7,27,4442,99221,19132,92008,19556,1352.9,3245,3142,2626,9238,14446,12482,43740
2018,7,28,73945,66736,11908,68840,80729,1352.9,3199,1726,3964,5798,74940,11508,29009
2018,7,29,71485,41133,29749,7664,39356,1352.9,2028,1262,1628,6159,52156,22536,37409
2018,7,30,89900,91754,55679,23878,52323,1352.9,1465,1266,4564,9460,11458,19318,36478
2018,7,31,53734,34658,30717,62699,35011,1352.9,4799,2846,4492,9104,30509,18847,22009
2018,8,1,23891,95349,4937,36402,47506,2029.1,2652,4258,4503,5774,15874,35980,27473
2018,8,2,29348,34200,55545,4073,62010,2029.1,4158,1666,4256,6856,48028,41264,22189
2018,8,3,21656,70875,87109,36203,17736,2029.1,4510,2977,2656,9447,94379,15161,22308
2018,8,4,3272,53384,20772,2775,36266,2029.1,3754,1965,4255,5270,19182,41264,28705
2018,8,5,99191,76548,54283,68447,13404,2029.1,1062,1410,4536,6350,15890,14552,2311
2018,8,6,85479,58476,81602,3135,34275,2029.1,4647,3898,4363,7110,56672,31981,25981
2018,8,7,66827,61780,63947,46082,38782,2029.1,3697,2972,4235,7979,12846,38990,16336
2018,8,8,60290,98834,40402,49826,62004,2029.1,3449,3833,4193,5050,83319,19820,44367
2018,8,9,47383,67967,23719,93098,6090,2029.1,694,2915,3521,5376,18997,47303,30391
2018,8,10,38065,39047,35276,97300,97027,2029.1,1289,3667,1878,6094,39845,35234,8046
2018,8,11,3761,29647,99068,22955,84697,2029.1,4126,3430,1705,5698,41527,22794,32388
2018,8,12,29587,32959,62063,88109,4687,2029.1,1763,4102,1457,7038,72753,49835,47412
2018,8,13,11436,75396,23504,84667,18438,2029.1,4900,2198,4346,8967,61504,10394,29701
2018,8,14,17707,70631,58825,765,3475,2029.1,4910,4412,1013,7918,37520,37052,16704
2018,8,15,49384,39284,46155,85842,92674,2029.1,2028,1874,1320,7562,10264,29092,18909
2018,8,16,71584,25028,67643,80930,60347,2029.1,2675,4405,1128,6499,95169,35954,29147
2018,8,17,99556,1432,85368,65569,53405,2029.1,3972,2787,4875,5127,19950,37548,39240
2018,8,18,50388,57010,24362,61043,48893,2029.1,1486,1828,1744,8268,34109,47566,29489
2018,8,19,19628,41786,41972,35757,8285,2029.1,3062,4191,1275,6868,12234,24679,3493
2018,8,20,12670,75085,43820,7545,6564,2029.1,1444,3302,2160,5806,50696,37405,15152
2018,8,21,81647,57184,24234,68867,47665,2029.1,1432,2291,1479,9520,19399,41116,24695
2018,8,22,44600,7463,65308,15875,97244,2029.1,554,1264,2856,5870,50160,35771,21420
