year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,14,75527,92092,18360,57597,37500,1510.16,986,1782,4493,7463,28929,41752,37677
2016,3,15,69538,4237,68486,72196,38760,1510.16,3409,1477,1412,8688,15528,49232,34174
2016,3,16,85598,63689,86377,59883,65777,1510.16,1698,1302,2515,5057,98898,11366,49072
2016,3,17,29086,20740,46413,48579,14555,1510.16,670,1802,1870,5168,88991,34689,41694
2016,3,18,59342,72401,42519,95755,31089,1510.16,4986,3038,3087,7714,92920,15482,8047
2016,3,19,96787,15971,61519,20654,57380,1510.16,2019,2816,2507,8431,51394,28413,26769
2016,3,20,36477,58078,28858,48759,49598,1510.16,4799,3938,1600,9298,21044,16194,34201
2016,3,21,365,32383,87080,54804,30098,1510.16,886,1883,2322,6536,47536,36053,46352
2016,3,22,13306,45908,88871,27165,90691,1510.16,578,2166,4693,6366,75925,30642,6617
2016,3,23,34988,75725,89582,57940,34395,1510.16,1980,1110,3008,5411,11836,39457,10626
2016,3,24,11764,80932,32693,40438,17469,1510.16,1490,2125,2487,5360,74289,33177,46581
2016,3,25,71978,29868,60344,3023,47007,1510.16,3665,3345,4697,9598,56285,29091,2621
2016,3,26,16576,68266,30202,75936,30,1510.16,794,1792,4749,8084,52229,17217,2467
2016,3,27,94665,95072,30695,37152,26785,1510.16,1680,1958,1203,6762,18135,48210,4985
2016,3,28,15997,18153,96556,60694,24103,1510.16,1136,1366,3810,5388,16613,15386,19193
2016,3,29,55156,82007,65632,21258,80091,1510.16,3474,1107,1280,5521,44610,22419,34213
2016,3,30,40506,31292,87533,91709,94668,1510.16,1270,2015,1524,9178,87709,30627,22021
2016,3,31,88371,60198,21306,42181,62888,1510.16,1019,4394,1276,8002,55651,32719,4271
2016,4,1,60479,40179,74203,96000,84789,1904.73,2856,1079,1022,9138,27098,38878,46622
2016,4,2,67188,54115,45403,86366,58176,1904.73,4735,3372,1526,6546,97611,34309,42382
2016,4,3,29288,32007,70586,23643,4010,1904.73,2208,1688,4834,5534,76838,44623,19657
2016,4,4,5737,29695,77055,56243,90612,1904.73,510,2798,3267,6874,60515,32794,4154
2016,4,5,65609,35251,51167,45647,84871,1904.73,4955,1030,2136,6893,54152,17497,48779
2016,4,6,86550,22713,98338,62737,65476,1904.73,2359,1211,2574,6190,27453,44537,41528
2016,4,7,21271,88926,18688,79538,12152,1904.73,3683,2759,1618,9850,39758,15675,29203
2016,4,8,44981,36066,46186,58469,2959,1904.73,2317,1730,4401,5302,68596,19534,16690
2016,4,9,98535,92308,76088,36109,9425,1904.73,1997,1400,1422,5684,26584,14722,19893
2016,4,10,94887,55269,31433,42043,51471,1904.73,2717,1450,3608,8438,71270,26566,37543
2016,4,11,53296,63588,48779,92698,54243,1904.73,3925,4128,2385,6365,10482,14550,33727
2016,4,12,26258,18586,82506,67780,34270,1904.73,1452,1024,1428,9236,87549,32179,25442
2016,4,13,56780,61620,44982,80388,98226,1904.73,3305,1521,4839,8436,44218,14166,16252
2016,4,14,22163,74496,19562,64549,80861,1904.73,2710,2118,4734,6298,91249,10355,41150
2016,4,15,57009,12702,55863,37719,98290,1904.73,1249,1238,2734,9918,51807,35960,9764
2016,4,16,63835,75114,87482,60026,63550,1904.73,926,2063,2546,6371,66611,13658,48052
2016,4,17,3873,15674,26878,79959,47241,1904.73,1665,4249,2179,5064,58319,45468,18127
2016,4,18,38644,44569,16890,76378,92152,1904.73,2337,1982,1358,6170,16011,40062,18697
2016,4,19,80574,42823,42127,19473,5546,1904.73,4231,4418,1536,6108,11466,38003,25090
2016,4,20,587,12395,8605,64118,91274,1904.73,937,4916,1492,5662,22646,19995,16924
2016,4,21,11524,51336,92334,88037,67507,1904.73,4451,4431,2519,6577,83903,39416,8346
2016,4,22,28019,23135,98835,85134,5595,1904.73,4489,2532,3309,8093,86649,40934,20916
2016,4,23,81370,28940,70852,9214,71766,1904.73,4208,4640,1184,6198,87677,45042,9850
2016,4,24,46240,32129,9475,30111,35058,1904.73,4526,4427,2864,9436,80913,38458,43378
2016,4,25,55629,70403,77344,5290,84848,1904.73,1223,2568,4283,6862,91781,31049,30345
2016,4,26,43276,20991,80690,20813,58885,1904.73,854,1475,3198,5328,51585,34607,34719
2016,4,27,85059,71112,64036,34275,22177,1904.73,4084,4156,3054,6427,99445,32901,11301
2016,4,28,46773,62022,15471,56056,11800,1904.73,3456,1350,4593,8118,75887,19829,23604
2016,4,29,51569,58094,41305,84768,33423,1904.73,726,4832,1442,9761,69106,18881,9242
2016,4,30,27414,58191,13039,75468,40971,1904.73,3369,2742,2208,6422,60149,19008,28836
2016,5,1,29959,90436,24741,80457,82675,2057.87,2024,1544,2226,6296,90541,11467,10922
2016,5,2,18871,25374,8173,84984,10832,2057.87,2397,1526,1444,7864,26344,13118,43407
2016,5,3,12586,30439,8841,52777,6940,2057.87,2923,1897,3283,8040,33705,15462,27849
2016,5,4,34937,65731,41725,53515,98874,2057.87,4982,4095,1402,9506,19079,18950,48619
2016,5,5,32913,31477,2902,89357,19341,2057.87,988,1926,1035,6180,17014,49326,29246
2016,5,6,44029,50330,36225,62312,24345,2057.87,4620,1276,2011,7696,29147,17237,36282
2016,5,7,86315,10482,1333,76659,99989,2057.87,4185,2900,3239,7086,38609,15758,20412
2016,5,8,42684,45950,52211,18719,62130,2057.87,3044,1157,4946,5030,84820,10642,3265
2016,5,9,56903,80793,36276,25266,18489,2057.87,2502,4803,2256,6294,97813,42244,31776
2016,5,10,46951,91999,41498,15191,89085,2057.87,4122,1767,2407,5358,66837,18174,30107
2016,5,11,40949,84882,27046,77247,71855,2057.87,2889,1878,4009,8406,70373,27497,28218
2016,5,12,72292,79229,48653,64549,5768,2057.87,3144,2717,4815,9292,84259,10251,46466
2016,5,13,11100,19734,92019,53507,7418,2057.87,4394,4718,1574,7791,41964,48295,8856
2016,5,14,46009,96206,93404,71370,3075,2057.87,3867,1490,4356,7752,56265,15123,30129
2016,5,15,26690,45763,34194,97857,60404,2057.87,3108,1503,3186,8694,41361,11955,18453
2016,5,16,25335,15757,26674,1776,33548,2057.87,1422,1826,1195,6177,67277,34269,18639
2016,5,17,56306,82497,75988,15663,62721,2057.87,2137,4409,4366,5350,87265,19110,48605
2016,5,18,49784,45374,42626,4322,11853,2057.87,1276,3538,1094,9302,71665,49642,33987
2016,5,19,77941,38088,61903,75488,14265,2057.87,1109,1148,3028,8414,10362,40748,29180
2016,5,20,17053,99722,96510,11420,47404,2057.87,2541,3538,1010,6102,17859,23704,33775
2016,5,21,25505,489,27243,57952,9791,2057.87,2593,4082,3346,5847,79569,17610,48908
2016,5,22,15027,72031,54532,59407,40479,2057.87,646,2531,3188,6663,68950,20591,7116
2016,5,23,46791,67844,34131,92291,9362,2057.87,994,1217,3829,9588,18346,44971,18342
2016,5,24,24848,33114,15406,78194,18961,2057.87,803,1386,3357,6686,19500,23836,11328
2016,5,25,73802,76253,81368,63342,22916,2057.87,3933,1057,1738,8840,94699,10225,16670
2016,5,26,2757,77046,27795,87939,86634,2057.87,4261,1480,1428,9344,89673,21741,3316
2016,5,27,25995,51829,88433,9352,68516,2057.87,4539,3668,1572,7318,38362,30049,48178
2016,5,28,13928,38648,16107,64792,73063,2057.87,1368,2170,2851,9163,96460,40837,10807
2016,5,29,38831,95723,18670,25259,26742,2057.87,3351,4087,1523,7162,78438,11390,24696
2016,5,30,66314,27979,36412,57095,75237,2057.87,2143,4164,3420,9602,70307,11366,24774
2016,5,31,30409,11677,95005,34612,97192,2057.87,906,1021,4891,7670,77631,46632,7818
2016,6,1,40984,15720,78041,9119,10510,2838.83,872,4839,2194,8878,46428,33319,5784
2016,6,2,52374,51945,13092,71976,22252,2838.83,3735,3927,2281,6704,47470,11670,15926
2016,6,3,95148,83492,71342,71970,77476,2838.83,2134,4810,1396,5175,43928,43258,34326
2016,6,4,90959,35713,48098,99505,943,2838.83,2823,3315,2821,9094,41643,35073,10878
2016,6,5,44544,60379,35353,88177,30078,2838.83,4627,1577,2666,7814,13546,26493,32824
2016,6,6,61647,87034,11304,28043,22209,2838.83,1300,4518,3648,5750,29022,24590,21585
2016,6,7,96628,28198,94258,59450,40464,2838.83,874,1358,2631,6226,89534,18130,2253
2016,6,8,95402,29162,16990,78069,56483,2838.83,4561,4480,3921,8898,62522,22481,46889
