year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,27,35737,53670,51263,43625,27912,1749.48,602,4503,3529,8262,80638,26506,26471
2000,7,28,62308,12971,9216,54562,73878,1749.48,2137,4172,4973,7942,47638,35239,21612
2000,7,29,99138,24140,85130,11821,16347,1749.48,2406,3434,3946,7346,12058,48209,1142
2000,7,30,26491,53707,62713,35020,52117,1749.48,2878,4424,2672,7093,85337,12901,9703
2000,7,31,25057,92475,72075,70030,79315,1749.48,1620,4803,1694,6749,13256,26549,36065
2000,8,1,5382,44984,27326,55403,73395,1839.55,1892,3452,4599,6538,11921,14301,25535
2000,8,2,77495,26346,53327,30940,11683,1839.55,995,1028,4653,9534,99823,40717,16228
2000,8,3,30350,94627,921,87099,17602,1839.55,964,2982,1326,8318,94736,28551,43822
2000,8,4,46041,92982,88356,50640,26246,1839.55,1293,1606,1621,7838,51030,18654,1138
2000,8,5,17199,23378,91518,38205,82106,1839.55,3921,2454,2318,6194,15905,19919,41341
2000,8,6,6368,76383,59254,61525,80537,1839.55,1427,1576,3323,9576,93568,39568,20343
2000,8,7,95060,24862,26012,38034,25833,1839.55,4041,4382,1770,9078,97586,48875,27042
2000,8,8,8251,92861,27683,26921,89055,1839.55,1839,1773,4969,9806,73298,16857,43588
2000,8,9,92787,79726,59786,56110,90861,1839.55,2029,1850,3214,8794,23953,16214,3354
2000,8,10,81434,49347,79782,98204,49905,1839.55,3431,4506,1886,8974,11478,25633,27368
2000,8,11,84701,48266,3760,21022,87062,1839.55,2878,1200,3134,7663,68661,13995,27058
2000,8,12,51018,47044,66268,45584,51436,1839.55,4630,4221,1846,5763,63776,11654,6573
2000,8,13,23131,77208,80329,9711,34673,1839.55,1695,4372,1371,5454,40393,49784,31755
2000,8,14,98864,94624,62337,88351,92288,1839.55,3697,4656,3041,9938,10488,45828,30999
2000,8,15,41537,71222,95050,97455,16985,1839.55,4628,1467,2385,6308,82529,37058,8827
2000,8,16,14415,577,22783,77138,6032,1839.55,1921,1246,4151,9258,19202,32790,13177
2000,8,17,36609,78294,42447,31002,29610,1839.55,1829,1145,1611,8231,84951,34948,14039
2000,8,18,63410,20932,57768,15795,37240,1839.55,2852,3005,1754,7978,45142,13255,40297
2000,8,19,5164,88417,84503,95667,94027,1839.55,3457,1278,1686,7255,61635,34705,10451
2000,8,20,17646,54817,22204,69258,43048,1839.55,557,1456,4438,8324,38603,48029,7155
2000,8,21,68621,57808,66036,25845,99795,1839.55,4100,1309,4593,9954,16976,43619,11178
2000,8,22,405,95434,40606,21853,49041,1839.55,1558,1686,3409,8761,52295,16456,2241
2000,8,23,2268,22853,39266,46706,67529,1839.55,1087,2500,1360,7122,78344,35470,27869
2000,8,24,54652,83797,73132,70598,73751,1839.55,4216,1024,1892,9462,12359,15078,40108
2000,8,25,39767,68918,33972,13176,64031,1839.55,4632,1298,1822,5249,29355,18710,2619
2000,8,26,79470,6795,61851,15145,33917,1839.55,1966,3568,3991,6902,59165,14093,40195
