year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,17,93933,21367,41987,26564,96759,2511.94,520,1734,1809,6062,46386,22299,20870
2012,10,18,19799,67899,68531,67590,65685,2511.94,1054,2618,3858,6070,14962,26204,39704
2012,10,19,93325,83695,39299,5539,83890,2511.94,4468,4174,4413,5622,37089,36171,1696
2012,10,20,40028,22611,61598,96837,20471,2511.94,4136,1621,3585,8046,24210,40621,24336
2012,10,21,93722,6618,83241,93933,19648,2511.94,574,4324,2019,9434,34862,20908,36974
2012,10,22,61130,95683,81435,50543,98490,2511.94,3065,3516,2486,8182,51705,27956,18525
2012,10,23,71702,70842,34578,80287,91212,2511.94,908,1285,1757,8306,95217,17756,25141
2012,10,24,57474,81706,47081,44493,91140,2511.94,1752,3620,3977,6384,35514,17646,48295
2012,10,25,31712,4932,63687,89198,35946,2511.94,3505,2646,2584,8083,87932,10148,15392
2012,10,26,93224,75193,11434,91333,29341,2511.94,4088,3165,1059,5052,47657,12198,23003
2012,10,27,70816,79411,97171,64793,92598,2511.94,4962,1330,2615,7308,29857,39912,32685
2012,10,28,85393,29715,97559,87978,47798,2511.94,3125,2372,2035,5910,65056,22727,1843
2012,10,29,65265,90498,25894,86324,63019,2511.94,4873,3833,4312,8202,14978,11909,23551
2012,10,30,61080,21293,18922,98695,74942,2511.94,3606,1366,4845,5042,64663,17998,15131
2012,10,31,4359,79141,32720,97746,5051,2511.94,1825,1666,3272,5446,72989,10390,47776
2012,11,1,87863,1477,21934,16258,32807,1754,2336,4098,1902,6030,45392,19446,1630
2012,11,2,80989,5727,95444,99857,86742,1754,566,1772,3509,8312,70931,10342,20791
2012,11,3,71490,57598,89558,50560,46939,1754,3179,4800,1174,5886,51057,24185,7200
2012,11,4,58012,44746,78285,93480,20776,1754,868,3115,1518,5873,17971,48847,40029
2012,11,5,76664,54890,14729,96525,89554,1754,2808,1042,4608,7444,11601,13102,35660
2012,11,6,77270,31134,57699,52297,72598,1754,1482,1960,4852,9014,56791,13968,25108
2012,11,7,11147,67222,41447,73253,89447,1754,2099,2461,1326,6827,78985,20212,25770
2012,11,8,38839,93146,97607,14799,96864,1754,2696,4132,1394,7014,42780,29290,9209
2012,11,9,53206,35615,92604,39410,6733,1754,1388,4230,2967,8382,23834,22413,49395
2012,11,10,79956,45934,21227,10614,99113,1754,2177,4302,3357,9578,85452,13154,1766
2012,11,11,70345,39501,80705,27038,51247,1754,2679,4451,4099,5282,43860,32183,23485
2012,11,12,31030,6601,16415,63997,10787,1754,2762,2093,3886,7986,34059,17998,6601
2012,11,13,40553,81237,88654,33910,42373,1754,972,2716,4958,7537,56105,31204,40458
2012,11,14,77374,28786,2009,36473,10420,1754,566,1448,3821,7774,21797,45959,12221
2012,11,15,24375,24560,3054,43261,64900,1754,2611,1834,4700,5242,55712,27073,37113
2012,11,16,73074,12546,6142,3032,66435,1754,588,3808,2384,8948,96632,34155,28600
2012,11,17,81169,31641,75605,66342,99415,1754,2301,1198,4664,6854,83401,19563,13754
2012,11,18,35171,61013,41368,69871,43629,1754,3295,3054,1964,5789,36085,42411,13432
2012,11,19,64389,53026,52572,88125,71974,1754,2279,3142,2196,8480,19483,12963,49205
2012,11,20,27989,98137,53105,82653,96195,1754,3568,1364,3870,9935,17587,23850,36506
2012,11,21,73367,97235,6905,15696,83024,1754,4459,3763,2367,7030,51887,34341,9343
2012,11,22,42587,90520,37484,39784,4755,1754,2746,2743,2807,5850,31747,11606,23319
2012,11,23,58708,50316,31719,88930,10251,1754,2780,4969,2891,9684,15664,12267,15658
2012,11,24,29027,56476,26031,57747,33507,1754,2087,1092,4789,5922,32227,11800,44271
2012,11,25,69241,84974,54991,73400,7176,1754,3753,1776,2053,7322,54812,13656,36739
2012,11,26,3833,33945,63626,83076,19982,1754,694,1466,2117,7725,23105,15870,45642
2012,11,27,98348,65193,78068,99489,77467,1754,776,1707,1620,6134,36458,35148,26648
2012,11,28,47113,10212,1032,518,48387,1754,4173,2218,2492,8310,35294,42473,22196
2012,11,29,39793,96989,7833,8262,84714,1754,974,3060,3834,9320,82548,12612,47291
2012,11,30,31303,4285,69361,59276,64659,1754,4423,3122,2382,7254,28639,47120,5819
2012,12,1,9166,49340,22846,53316,986,1498.52,4459,2973,1720,7720,99039,12610,31671
2012,12,2,44309,98452,81980,48965,97353,1498.52,542,1636,3992,9541,66294,29811,4633
2012,12,3,33965,10769,28546,45771,55760,1498.52,1124,4924,1356,5321,34592,42341,25666
2012,12,4,66993,60404,6668,72848,94477,1498.52,992,3784,4157,8656,87748,12142,5707
2012,12,5,28957,84368,19498,2949,40261,1498.52,4111,4225,2911,8026,36347,18671,2144
2012,12,6,86027,98824,49948,77383,498,1498.52,1076,2489,4943,5496,40336,39419,34540
2012,12,7,14802,82681,78204,35311,23356,1498.52,3172,3663,1671,5348,87964,23283,32305
2012,12,8,74814,3428,97509,4077,47437,1498.52,2747,3462,1562,5400,27196,15880,1742
2012,12,9,23587,13273,49722,68530,22368,1498.52,4300,3520,4089,8856,88831,28797,6410
2012,12,10,17513,58356,97461,84184,31025,1498.52,2466,2189,3852,5338,26266,10590,35425
2012,12,11,87888,15366,2455,69623,54413,1498.52,503,2999,4275,5224,62880,47994,29651
2012,12,12,7987,3534,51516,97076,22390,1498.52,2224,4901,2006,9685,40436,46077,6699
2012,12,13,41462,64255,84620,46666,1934,1498.52,657,1172,2602,8111,75795,13367,27238
2012,12,14,64115,27651,91367,39742,29227,1498.52,2735,2212,4131,5602,50640,12872,20599
2012,12,15,62301,92865,69126,77354,48902,1498.52,4783,1715,1414,6102,69732,42101,9562
2012,12,16,67992,85391,14627,26946,3502,1498.52,634,3967,3071,8030,23708,13649,40422
2012,12,17,18630,77797,863,9113,83399,1498.52,3337,2051,1446,7462,39404,19250,1503
2012,12,18,33377,95540,32688,23545,36294,1498.52,1997,1282,2809,6623,47582,15336,2420
2012,12,19,53397,87895,91631,87820,35926,1498.52,1469,1822,1688,9354,96370,25589,31692
2012,12,20,20186,34708,87641,80904,42171,1498.52,1875,1898,3936,9562,15442,41582,43398
2012,12,21,41983,63792,12219,29792,26768,1498.52,3806,1515,4047,5437,84335,16324,26153
2012,12,22,93481,35805,3583,19320,4488,1498.52,4908,4672,1012,8901,11160,43182,49953
2012,12,23,92299,28804,85081,47587,68366,1498.52,520,1418,2017,8192,56491,40136,16875
2012,12,24,60244,10298,36653,24291,72087,1498.52,1966,1142,3143,8918,19942,27630,20988
2012,12,25,76854,62499,2303,27866,11400,1498.52,2399,1878,3032,8831,83987,37750,24230
2012,12,26,72058,39509,48098,69075,23600,1498.52,4211,3842,1238,5863,24485,13326,20941
2012,12,27,83203,97804,85244,56346,58353,1498.52,3975,1557,1350,5268,95774,43081,2833
2012,12,28,93211,33174,13131,62596,72005,1498.52,700,1682,2978,9598,29487,26577,47119
2012,12,29,85736,55051,76772,33326,17266,1498.52,1649,1898,1678,8244,73164,23764,1257
2012,12,30,41078,7140,41674,22760,76121,1498.52,841,4331,1972,5323,31926,17962,37448
2012,12,31,58794,48624,35742,28124,13418,1498.52,4700,1018,1631,7824,48829,20248,15229
2013,1,1,1832,70717,30845,40076,60233,1992.19,2504,3724,2633,8758,59844,16432,20961
2013,1,2,52458,45528,3405,14133,93806,1992.19,4278,2428,4473,7401,55846,46054,28733
2013,1,3,38455,71351,32686,36279,36533,1992.19,3062,3363,1398,8907,78438,15606,2934
2013,1,4,19868,92296,50311,98854,28912,1992.19,580,2720,1374,8690,11852,49487,10155
2013,1,5,13775,17483,8269,28249,34885,1992.19,4302,3338,1816,6688,25968,18830,30467
2013,1,6,92625,94031,43064,98979,9290,1992.19,564,1028,1262,5874,44362,25412,37855
2013,1,7,26029,76000,73133,98063,11042,1992.19,3902,4816,3819,8710,53064,14842,1337
2013,1,8,52637,93719,43394,20805,83410,1992.19,505,1033,1095,9850,91363,10780,35714
2013,1,9,22775,56928,50895,52924,72802,1992.19,3335,1526,2607,7819,13244,15001,11609
2013,1,10,19157,93499,39818,37976,65669,1992.19,3030,4656,4303,7775,71813,10878,9234
2013,1,11,69841,13671,95098,65936,98591,1992.19,1320,1365,3388,8566,90640,32542,36462
2013,1,12,66527,35329,47725,70487,53148,1992.19,984,2303,1648,6654,26630,36487,27321
2013,1,13,50890,51013,87497,86545,18788,1992.19,4256,3627,4331,5710,70915,37921,25662
2013,1,14,87167,42236,9287,46908,97155,1992.19,4449,3680,1607,7173,34166,19046,16280
2013,1,15,4494,36006,93411,75313,77662,1992.19,3152,4902,1053,8030,31446,12394,20041
2013,1,16,7662,37055,11173,96993,37761,1992.19,1265,1278,1358,8982,88185,16750,32088
2013,1,17,26832,83987,17862,94791,11160,1992.19,4544,2005,1484,5918,23669,48398,18380
2013,1,18,29348,68174,43302,16753,174,1992.19,4296,2834,4506,7638,21178,48618,41100
2013,1,19,48908,22445,39897,89583,49349,1992.19,3762,2531,4772,7975,87321,22284,44435
2013,1,20,62708,3218,4290,83445,12525,1992.19,3194,1871,1132,7847,74975,12657,27959
2013,1,21,65300,14272,20493,9806,64741,1992.19,3423,3647,1894,9352,19581,46166,8023
2013,1,22,25458,79697,38698,70231,74024,1992.19,2514,3082,1186,6320,36526,16234,42371
2013,1,23,7466,51074,16336,3598,8921,1992.19,2607,4219,1172,6208,12342,36673,41311
2013,1,24,27474,25152,16674,24293,89824,1992.19,926,1632,2302,5508,18214,12662,36255
2013,1,25,67879,77081,59409,29819,40236,1992.19,2930,2701,4712,8540,67650,19966,12288
2013,1,26,95576,258,95557,1158,69709,1992.19,4182,2182,1084,6910,37826,27259,45933
2013,1,27,57111,8285,58892,5765,50145,1992.19,2090,3023,1086,7851,64193,10774,43459
2013,1,28,16491,52125,58476,96203,72742,1992.19,2538,4669,2735,6198,17494,12443,42478
2013,1,29,9028,6361,25978,46464,27217,1992.19,3722,1366,3440,8965,12894,38584,13804
2013,1,30,42424,34886,72960,12963,22737,1992.19,774,1166,1268,9840,68132,28370,37154
2013,1,31,57393,85671,79392,16480,98766,1992.19,3923,2792,2930,5038,70607,15146,31570
2013,2,1,44330,32177,23497,93295,38619,2504.36,2070,3503,1392,5566,12591,38545,28433
2013,2,2,21473,68170,10527,52740,36302,2504.36,554,3324,4640,6611,37089,16209,5249
2013,2,3,71887,61234,54140,43139,31841,2504.36,4546,2521,2813,8798,17406,12874,35638
2013,2,4,12828,54238,46288,64220,51974,2504.36,4116,3445,3400,9642,42536,46054,8880
2013,2,5,84891,52669,34379,69531,95632,2504.36,740,3869,1646,6231,43359,13596,37820
2013,2,6,8222,37907,6118,42387,72301,2504.36,3818,1086,3874,5862,65698,30847,8285
2013,2,7,20338,34815,20646,63738,14457,2504.36,4791,1408,2201,8486,12718,44184,13182
2013,2,8,98341,53674,28054,63745,59906,2504.36,2340,4478,1352,9809,26864,14323,37766
