year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,1,26511,53965,73041,2076,98945,1698.84,3342,3881,1583,5634,69185,10010,37960
2007,5,2,12043,19103,14683,57420,58125,1698.84,1381,1782,1790,7862,96506,11363,34166
2007,5,3,69275,56626,94521,63657,8499,1698.84,4983,1360,1864,9376,53435,19514,35612
2007,5,4,83688,21778,78754,95271,40943,1698.84,1622,4336,4744,7656,26755,15746,14291
2007,5,5,81822,53137,13756,97262,3251,1698.84,4977,3876,4591,9497,52532,24441,26614
2007,5,6,71461,58869,75802,77388,38245,1698.84,3611,1931,3718,7442,33553,24660,45589
2007,5,7,58007,177,93997,74103,97833,1698.84,1971,1006,3888,8342,93267,43490,20752
2007,5,8,5044,34597,82367,4635,70446,1698.84,864,1905,1014,9894,35645,14714,1251
2007,5,9,83170,34257,86646,66888,27973,1698.84,1547,2330,3079,5543,76432,17263,36552
2007,5,10,22647,24756,63270,12887,86834,1698.84,1376,1877,2485,5094,12863,27931,22890
2007,5,11,72698,58292,36189,82816,95872,1698.84,2530,4040,1089,8582,62279,13526,21834
2007,5,12,3431,53827,52744,56510,55722,1698.84,3773,4720,1162,7042,15222,23469,45529
2007,5,13,59932,30336,81699,83770,51782,1698.84,1700,4478,4204,8490,14598,31428,44562
2007,5,14,86075,71177,76821,8516,38056,1698.84,572,1486,4278,8762,97995,15000,39101
2007,5,15,89905,38121,59721,60189,25164,1698.84,3657,1446,4013,5355,85215,15795,33679
2007,5,16,26269,63268,90274,95474,93861,1698.84,1901,4934,1447,5302,19234,39503,13920
2007,5,17,9174,96435,80990,18453,40812,1698.84,4804,1440,3457,5876,14520,24972,45337
2007,5,18,59555,57265,76419,89921,72620,1698.84,715,1990,2605,9390,27065,11790,27987
2007,5,19,92613,20319,47752,94060,90392,1698.84,3562,4565,1386,7294,34369,12310,18906
2007,5,20,42593,34174,53219,76050,26402,1698.84,2373,2307,2738,7592,92227,13428,10474
2007,5,21,38130,64295,21950,95736,26636,1698.84,2200,1208,4332,9914,29658,19458,49015
2007,5,22,80210,63222,75642,45549,10477,1698.84,3051,3068,1080,5106,45469,36936,10011
2007,5,23,98095,12843,89244,32185,72987,1698.84,3894,1115,2117,7195,23202,10218,47824
2007,5,24,42563,86756,40704,28247,98060,1698.84,4322,3268,4935,9963,23816,26763,20363
2007,5,25,89974,91868,29833,50509,29489,1698.84,3796,3935,4496,9392,76119,27482,25302
2007,5,26,57216,31366,4950,19333,8562,1698.84,789,2475,1259,7844,95721,29318,28153
2007,5,27,68207,45,7587,34494,80008,1698.84,1257,1333,1958,7441,53193,35462,47755
2007,5,28,49095,6991,29398,53591,82735,1698.84,2424,4949,3234,8726,75633,28147,21870
2007,5,29,13231,16423,45623,44490,14268,1698.84,3807,3825,2740,7745,49671,16426,7697
2007,5,30,45500,77281,56785,17826,34722,1698.84,3288,1406,4672,9037,53758,32406,26331
2007,5,31,70907,17535,72356,40494,86261,1698.84,3640,4490,1536,9990,43979,11382,47989
2007,6,1,34139,10208,12404,48236,76231,2554.4,3735,3510,1992,6270,88231,32321,32855
2007,6,2,31201,88400,31994,96591,58510,2554.4,3848,2395,3106,8692,78656,17654,14400
2007,6,3,59335,94499,98210,39950,54831,2554.4,4612,1310,1151,6744,53556,12381,9592
2007,6,4,6222,63644,82245,78565,75204,2554.4,885,2756,1878,9230,35698,12406,20476
2007,6,5,73630,19547,58836,43088,43889,2554.4,534,4574,3341,8743,59523,19523,37492
2007,6,6,84688,70488,24845,37191,93855,2554.4,923,1427,2043,8167,94992,33598,28401
2007,6,7,34996,72230,72707,10222,81461,2554.4,1661,1441,2951,5496,14529,38191,8405
2007,6,8,89340,75064,7766,54033,50159,2554.4,3556,4845,4127,8400,72035,14333,33641
2007,6,9,76801,37960,80761,18844,2479,2554.4,3793,2473,4334,6030,64047,12146,42105
2007,6,10,49905,40709,33588,77856,92557,2554.4,2398,1895,4531,5526,35927,39690,14469
2007,6,11,73804,9484,40888,44283,24236,2554.4,3615,1035,2234,5728,36230,19712,29276
2007,6,12,97833,5025,23539,78519,46525,2554.4,664,1428,3293,9814,90636,37201,37586
2007,6,13,55073,73035,19097,10957,79551,2554.4,1998,4705,2211,7885,13988,21446,21376
2007,6,14,87161,38956,38835,70747,44684,2554.4,1811,2516,1440,5734,37386,18642,41417
2007,6,15,67935,78052,72098,12580,85008,2554.4,4780,1431,2119,5228,67387,48021,29086
2007,6,16,72956,738,17728,70167,58624,2554.4,2965,2135,2022,6312,32882,31706,48068
2007,6,17,54568,6046,74223,51009,86395,2554.4,1676,1370,2363,8773,99611,14750,27961
2007,6,18,77859,65744,63803,46331,50972,2554.4,4351,3926,3279,8430,10445,23254,47542
2007,6,19,76498,18411,85390,63521,81562,2554.4,934,2480,1346,5800,19840,43414,34624
2007,6,20,13761,46518,30447,36125,45291,2554.4,4846,4501,1610,7306,17534,13123,30058
2007,6,21,87543,96535,3403,52174,41318,2554.4,864,2814,3609,6598,81334,46522,13848
2007,6,22,95441,92913,99003,52461,78713,2554.4,875,3825,1470,6321,44949,27002,18844
2007,6,23,72732,4796,82856,84884,44797,2554.4,3007,3690,2925,5666,13958,39242,35039
2007,6,24,65257,76291,73409,30218,53459,2554.4,1739,1030,4007,8402,17711,42720,21096
2007,6,25,10937,29939,51546,92649,72612,2554.4,1003,1398,3993,5210,30226,45141,12847
2007,6,26,20250,94586,43832,34527,45995,2554.4,510,2602,2336,7066,57819,40795,44695
2007,6,27,34624,50911,56046,14984,43004,2554.4,2703,1198,1782,5600,79292,42658,23757
2007,6,28,54799,15296,54353,5144,66859,2554.4,580,3459,4163,7638,37985,41509,34579
2007,6,29,5164,44458,69112,58852,7986,2554.4,4646,3961,4192,5692,73944,14222,43283
2007,6,30,95801,48000,23841,32200,89952,2554.4,4857,1101,4780,9209,66244,13174,3133
2007,7,1,66530,5098,75656,26999,59435,2585.16,3513,3891,2628,7364,28228,12263,33518
2007,7,2,73364,3542,56456,95408,77486,2585.16,2559,1836,1630,9758,48139,13342,10004
2007,7,3,80968,9241,4461,60178,75486,2585.16,1669,3366,3899,8676,13798,19685,22451
2007,7,4,82194,66582,23577,1175,90299,2585.16,3437,3661,1698,9892,75420,15535,18157
2007,7,5,46249,82980,23725,96444,39091,2585.16,1123,1062,1104,6935,96586,22941,21864
2007,7,6,25738,69608,31308,69637,18285,2585.16,673,1829,1924,5601,18003,12520,49377
2007,7,7,13759,81441,86269,1809,17686,2585.16,2343,1170,1020,8606,93080,15350,11689
2007,7,8,62932,75557,36520,60388,62492,2585.16,3328,3229,2713,7966,74217,37349,33107
2007,7,9,30364,79892,54180,46322,25493,2585.16,3928,1214,4975,5197,57410,16078,22183
2007,7,10,33238,41107,650,94258,48526,2585.16,719,1456,4285,7239,88195,48129,43730
2007,7,11,80346,21524,52711,99411,2512,2585.16,1760,4226,3170,7582,95547,15015,26928
2007,7,12,79474,64477,36970,65801,36026,2585.16,4812,4262,1838,6813,79872,11926,44381
2007,7,13,80544,90592,28173,66181,37831,2585.16,4309,4527,4243,7019,33938,13518,16368
2007,7,14,10300,87051,5981,49822,77990,2585.16,4836,3814,3708,7254,39615,34733,17881
2007,7,15,62539,25780,20348,14377,12594,2585.16,1091,4488,1632,9263,75668,44993,1830
2007,7,16,75632,89979,79522,29875,73350,2585.16,2980,3648,1861,5312,33470,11202,13460
2007,7,17,59545,64659,85017,58253,32817,2585.16,4337,1446,3115,6037,26082,12060,40984
2007,7,18,46257,57175,21549,53420,32790,2585.16,3413,3420,3546,8582,54646,43248,13569
2007,7,19,24098,73979,76897,40959,15644,2585.16,2160,1566,1377,7066,49792,24193,26719
2007,7,20,94513,75482,35901,93980,21519,2585.16,1039,4127,1026,7888,37546,34650,28335
2007,7,21,57508,52312,9423,77407,46598,2585.16,654,1398,4399,7814,11652,36394,14070
2007,7,22,90622,63813,61583,98351,17342,2585.16,2543,3205,4559,9600,22184,41078,27727
2007,7,23,53131,44576,41558,4991,4867,2585.16,4640,2373,2767,9063,39779,44364,45456
2007,7,24,79485,26786,81412,50236,90689,2585.16,1630,1309,3228,9138,96011,13852,43064
2007,7,25,58643,18555,51479,78202,9703,2585.16,631,2832,4589,7188,67822,39455,40015
2007,7,26,72645,73816,18181,20412,89231,2585.16,1127,3714,1097,5086,35301,16284,24313
2007,7,27,21955,71932,5799,11535,86496,2585.16,3455,1166,1716,9933,39691,46418,1810
2007,7,28,76300,75323,9251,10889,52512,2585.16,1695,1310,3591,9886,61918,22821,43425
2007,7,29,75540,9398,41536,92990,38289,2585.16,1126,1594,1030,6564,88128,17968,43190
2007,7,30,25087,22936,29458,61803,9221,2585.16,3220,1048,4471,7654,12759,13334,19149
2007,7,31,43600,79455,38490,27191,97034,2585.16,694,2573,2508,7899,65562,30796,16760
2007,8,1,83041,57391,32562,6318,45519,1648,2756,4805,4986,9558,94025,49135,1070
2007,8,2,34132,79545,59959,84306,92304,1648,2904,3109,3133,5818,85143,11244,23293
2007,8,3,87812,74069,3753,45711,55983,1648,3151,4022,3291,5712,61692,20162,34550
2007,8,4,62594,9449,4968,8932,35359,1648,4418,1692,3537,8762,70147,37193,48994
2007,8,5,57669,14404,75303,2154,2203,1648,3397,1462,1740,7014,52076,13704,26798
2007,8,6,84404,81580,62223,42695,27292,1648,2856,1236,4714,8362,15167,35072,23915
2007,8,7,83170,39587,87267,78059,40315,1648,1603,4335,3168,6906,16488,13456,23766
2007,8,8,50056,96239,96737,922,79741,1648,2768,4143,1594,9990,13684,24034,48813
2007,8,9,10257,86047,96623,59971,70223,1648,1395,4743,2728,8661,64153,16094,11791
2007,8,10,38779,45758,22378,43299,19016,1648,982,4070,1814,6758,86343,31196,38867
2007,8,11,11923,94113,95340,42315,80455,1648,2700,1432,4574,9323,67033,41148,18529
2007,8,12,41114,28429,77244,25194,93442,1648,3235,2219,3506,5613,75518,22521,41398
2007,8,13,10832,25540,7944,45936,88650,1648,2131,1154,4751,8822,59238,35205,44288
2007,8,14,7351,91939,92269,28278,37614,1648,4425,1398,2730,6052,20271,47524,9303
2007,8,15,70771,53508,46096,74277,25473,1648,3149,1303,3505,8806,82238,18506,21614
2007,8,16,31732,75722,69079,36483,64544,1648,1688,3245,1607,7922,16522,40572,28317
2007,8,17,89611,52301,85652,93694,65322,1648,1217,1091,1572,7312,10367,10094,5923
2007,8,18,75279,23517,37557,55136,60961,1648,3641,2692,3219,5450,29174,42762,36147
2007,8,19,37389,67215,97361,90348,97524,1648,920,2133,1182,6571,80826,31503,13883
2007,8,20,88846,88396,83947,80980,42061,1648,2232,2338,1076,9789,88825,11494,10666
2007,8,21,72288,12467,20539,508,21539,1648,4621,1146,3279,6981,65626,30802,16065
2007,8,22,20865,62899,34288,3399,45822,1648,1254,1019,3509,5200,31998,45569,15115
2007,8,23,62219,14231,79260,12752,50372,1648,4245,2659,1903,9150,39518,18441,18085
2007,8,24,27201,49140,10073,60480,56122,1648,2633,3337,4949,7710,96735,17123,42052
2007,8,25,73387,64342,68143,93249,15895,1648,706,3112,1454,6318,90863,47446,16493
2007,8,26,35218,31462,36458,32121,92597,1648,1914,4796,1974,6986,96627,47587,25976
2007,8,27,69038,20613,90925,40340,78886,1648,3814,2271,4705,8308,61871,19478,4013
2007,8,28,74801,17042,78712,5523,84175,1648,4320,4391,2388,5777,51512,19978,19576
2007,8,29,48105,34779,46134,73220,11765,1648,2158,2154,4725,8083,53845,24962,9113
2007,8,30,98448,27660,27234,83153,85968,1648,3752,2119,3850,8815,98993,23024,5458
2007,8,31,64743,18315,42416,82131,90444,1648,2115,3548,1062,9210,28119,23174,10280
2007,9,1,15278,86681,9790,9713,56878,1829.27,4511,1786,3337,7664,12858,33794,34752
2007,9,2,7769,80327,72645,2936,79320,1829.27,2678,2633,1584,9808,17746,47419,12021
2007,9,3,41924,42978,58829,12876,87449,1829.27,1588,4077,1398,6377,28790,41911,32003
2007,9,4,21130,69654,92800,65819,93670,1829.27,4612,2789,1332,8608,20725,11314,46007
2007,9,5,16981,88404,69638,87768,38212,1829.27,1538,1487,3395,6022,18734,20843,24067
2007,9,6,92370,52303,39922,43757,5033,1829.27,667,2513,4716,9648,16672,48386,35064
2007,9,7,40826,7944,66176,33511,12904,1829.27,4162,4883,1655,5151,34002,46219,3253
2007,9,8,49219,35542,42707,82614,95909,1829.27,4809,4629,2075,9730,48385,42107,18421
2007,9,9,61146,406,84621,32214,45225,1829.27,599,2401,2246,6264,35911,46501,42952
2007,9,10,82732,41426,92737,74388,16578,1829.27,606,1600,3631,9664,64760,40891,26739
2007,9,11,64437,84570,11874,1512,44300,1829.27,4970,1796,3367,9190,54010,38591,26611
2007,9,12,53894,50962,57346,87492,30441,1829.27,3992,3172,4682,6728,87559,10142,43257
2007,9,13,69820,24518,33407,64803,20534,1829.27,2046,1321,2736,7848,19185,43387,48167
2007,9,14,76882,79156,65185,70250,40099,1829.27,798,1402,1507,5084,97835,16948,35547
2007,9,15,75795,31828,30121,26829,74909,1829.27,4439,4727,4900,7845,25881,11785,34032
2007,9,16,42364,97928,13107,25100,98199,1829.27,4839,1430,4151,6375,61681,19542,48644
2007,9,17,1922,86874,10945,4781,69412,1829.27,1728,1557,1959,8200,88385,31867,8780
2007,9,18,18584,99177,92947,93484,27022,1829.27,1620,4384,3107,8702,10836,31305,18828
2007,9,19,99723,12028,22738,60226,94755,1829.27,826,3027,2644,7114,17807,14120,34419
2007,9,20,80551,55889,34965,37510,40441,1829.27,728,4024,3877,8674,68859,32250,39702
2007,9,21,13855,90481,51635,46962,41560,1829.27,4618,2633,2201,7426,17859,15710,28823
