year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,18,35306,19952,97476,76659,99380,2565.3,4847,1792,2521,5472,49148,21251,32533
2018,9,19,61828,59288,75088,8500,7168,2565.3,521,1638,2047,9612,69474,15014,42941
2018,9,20,11099,8493,17415,14556,73418,2565.3,1514,1334,1494,8990,18084,19124,40228
2018,9,21,37875,2933,72703,36748,52016,2565.3,2998,3842,2489,6180,22341,18654,38203
2018,9,22,92378,72863,26205,84425,44017,2565.3,718,1466,1054,9120,86021,43939,12031
2018,9,23,59348,93889,35366,85879,82879,2565.3,1787,2104,2734,8988,73851,41101,19803
2018,9,24,39044,98202,54945,36533,97640,2565.3,2540,1654,2852,7498,74441,43220,43638
2018,9,25,95776,26148,14687,16298,95268,2565.3,1589,1944,1906,8306,56845,10178,17061
2018,9,26,48109,84985,47283,37195,69475,2565.3,3296,3517,4334,9592,61402,16973,21134
2018,9,27,43230,18943,23343,42434,19040,2565.3,653,1166,1158,6692,63815,35549,47784
2018,9,28,33753,6757,22869,44701,85064,2565.3,4878,4523,1050,8512,86718,16876,46066
2018,9,29,39646,81367,75394,75332,30959,2565.3,3657,1088,2090,8351,32973,14972,3148
2018,9,30,46135,34979,38648,2769,68023,2565.3,4669,1774,1152,7538,62826,26986,18815
2018,10,1,34057,76510,54654,52569,79580,2374.29,3565,1900,3275,8278,16520,32774,21530
2018,10,2,25259,15148,71217,73610,64473,2374.29,1095,4450,3696,8863,67473,10074,28698
2018,10,3,93533,85600,78083,87423,48427,2374.29,1026,3834,2929,8154,51403,27509,5069
2018,10,4,69914,76321,54807,99541,76570,2374.29,2314,1827,3209,7072,75436,42681,13063
2018,10,5,48581,11532,58484,82278,66747,2374.29,4788,1146,2908,9222,47701,42686,42309
2018,10,6,50643,25080,91521,48572,73464,2374.29,1080,3376,1202,7239,59268,28517,9276
2018,10,7,60302,41583,30346,54863,11466,2374.29,3895,1782,1718,8730,58675,16763,22134
2018,10,8,31040,93464,77043,75300,22686,2374.29,4337,3327,1175,5857,38250,39638,41097
2018,10,9,51486,80684,99367,3434,77923,2374.29,1950,4575,1569,8647,25789,44386,8635
2018,10,10,17134,56037,20785,67151,44767,2374.29,540,2157,2922,7330,67456,11959,29460
2018,10,11,34757,51794,1639,17284,44004,2374.29,3274,1840,1924,8992,15273,14846,39890
2018,10,12,63980,63576,69422,80549,42224,2374.29,1286,1426,2598,8314,59210,12364,11563
2018,10,13,41531,59476,4523,30806,53136,2374.29,2764,4243,1476,6110,37879,15638,38331
2018,10,14,16997,27506,12320,53921,16498,2374.29,502,1934,2519,7198,77376,16094,43945
2018,10,15,82454,18664,41803,50052,97087,2374.29,3767,3616,1840,9641,69421,46327,1013
2018,10,16,87973,28539,66924,60801,89294,2374.29,1279,2641,3659,9950,76561,15156,4803
2018,10,17,50247,78032,45634,57766,48923,2374.29,3860,1375,4376,8086,97778,21462,39362
2018,10,18,99380,76546,10080,92572,92540,2374.29,3898,1032,4390,8722,57663,30035,45853
2018,10,19,43328,35295,69029,91987,25245,2374.29,2143,1842,4972,9128,49607,38894,11942
2018,10,20,58490,89820,36622,49219,88187,2374.29,680,3917,2297,6142,96488,19836,34400
2018,10,21,42965,35387,16700,83707,73913,2374.29,3742,2239,1008,9122,18462,10086,24363
2018,10,22,61065,66370,43095,1037,1850,2374.29,1283,1690,1870,5818,25908,13674,9054
2018,10,23,93657,46590,7329,37306,93701,2374.29,2141,1664,1118,6454,20371,29466,3817
2018,10,24,80907,50466,46707,6915,49588,2374.29,4518,1312,3653,7938,28040,13718,22285
2018,10,25,59370,34324,33545,74595,77228,2374.29,4357,2235,2394,8037,24540,32446,25806
2018,10,26,38206,98034,85464,93761,88226,2374.29,4578,1962,2651,5282,17508,38590,5835
2018,10,27,74921,83268,65595,29926,33584,2374.29,3131,2953,4309,6676,83899,37888,9987
2018,10,28,12482,78258,25125,51228,96295,2374.29,3673,4500,2698,9136,44612,18270,49665
2018,10,29,91323,543,54112,80326,19532,2374.29,546,1616,2480,7214,40729,12415,12861
2018,10,30,27201,60213,21721,71510,13241,2374.29,749,1452,1902,7054,93300,12875,5621
2018,10,31,16891,93327,63728,80941,78815,2374.29,4567,1166,1942,7366,66814,11117,24692
2018,11,1,18435,71921,61724,35649,29002,2763.03,2848,4214,2211,5742,19702,34183,40491
2018,11,2,76460,44529,50765,43685,37829,2763.03,574,2506,3719,7866,26321,34762,29992
2018,11,3,7435,12811,26349,27465,79625,2763.03,1707,3059,4386,9574,50059,38387,37466
2018,11,4,95274,12909,77602,23837,79970,2763.03,4371,1428,4584,5135,16465,28764,30057
2018,11,5,5127,93392,26272,65198,51259,2763.03,4960,1718,1754,6308,10062,27730,18945
2018,11,6,63775,45569,92142,39513,50351,2763.03,2899,1975,1894,7442,17374,11510,42202
2018,11,7,18262,76535,7860,59198,1670,2763.03,4313,3148,4067,9494,88345,35325,40677
2018,11,8,49529,38306,60370,47635,30967,2763.03,740,1092,1150,7506,50604,15714,29231
2018,11,9,59708,94856,69829,31169,33061,2763.03,2599,1321,4878,6810,26870,16547,21992
2018,11,10,47487,81185,89696,81554,78121,2763.03,3231,4001,4050,7210,91635,30016,44394
2018,11,11,39183,17001,7461,80333,50860,2763.03,3185,1142,4272,8740,58087,18684,24417
2018,11,12,62709,40687,86359,27587,63849,2763.03,982,1334,4412,6533,18488,38885,13229
2018,11,13,10927,92471,32887,59978,52424,2763.03,1345,1605,2874,7622,88290,17476,24522
2018,11,14,54575,76476,35652,23847,67193,2763.03,3883,4900,1562,5241,73839,30976,10091
2018,11,15,74822,84326,42311,85587,859,2763.03,4471,3137,1518,7357,17894,29147,17903
2018,11,16,48231,60812,20754,22457,40970,2763.03,2541,1098,1870,6396,35742,35414,25396
2018,11,17,93284,10978,15315,60413,56219,2763.03,1388,1040,4830,7798,16626,40689,39154
2018,11,18,17954,7450,35179,94678,14807,2763.03,3825,4388,1850,7510,14830,15564,39645
2018,11,19,86326,49387,69674,4548,48932,2763.03,4961,3567,1393,6538,18979,38963,5416
2018,11,20,27134,26720,36356,16964,76771,2763.03,4004,1075,1782,9182,22105,15890,19334
2018,11,21,98827,62283,87330,15635,39565,2763.03,3411,2241,4912,9436,63140,15406,39175
2018,11,22,64852,69454,62412,97597,91081,2763.03,2912,4565,4461,9267,51529,17584,47743
2018,11,23,8602,91886,45012,1736,51069,2763.03,4676,1246,1510,7005,81880,35314,33469
2018,11,24,2532,71644,27556,73796,31080,2763.03,3991,2283,1254,6402,26231,17581,40696
2018,11,25,70497,29144,2147,11311,84764,2763.03,502,4716,3265,8534,11451,45685,20028
2018,11,26,90079,21128,11932,35829,34485,2763.03,2495,3367,3159,5638,27163,45591,10165
2018,11,27,88451,21155,57875,64951,93910,2763.03,2531,4405,1916,8310,75715,30716,1862
2018,11,28,37410,37314,40433,15675,43924,2763.03,1359,4001,4363,9643,86181,23847,18236
2018,11,29,99808,23677,77216,14319,5080,2763.03,4909,4881,1884,8280,74831,35793,20731
