year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,9,26738,3230,54946,99723,24274,1567.87,1099,2336,2846,8392,14477,30735,44519
2013,6,10,52724,57875,36765,41174,60438,1567.87,584,3744,1848,8510,50852,20061,5013
2013,6,11,77590,23351,82324,16314,21135,1567.87,4701,2871,1346,9302,63946,31971,38118
2013,6,12,45517,26398,74309,73363,24790,1567.87,4098,3864,3011,6966,35038,23448,38786
2013,6,13,12228,326,2194,35428,10928,1567.87,1840,3516,2747,8338,19346,30234,19398
2013,6,14,42282,883,94458,49981,35530,1567.87,1951,1045,1152,5232,70760,25942,24756
2013,6,15,77749,74859,36159,40761,32073,1567.87,4208,4299,2873,5516,96079,48800,21197
2013,6,16,68503,67920,87318,61251,22084,1567.87,2836,1444,4381,9202,30697,44910,8499
2013,6,17,77050,29001,42308,78202,1613,1567.87,1000,1434,4277,6654,36472,36350,13068
2013,6,18,27851,17034,97002,32077,16139,1567.87,876,4641,2352,9100,45891,15787,9433
2013,6,19,43045,53728,12857,52426,72373,1567.87,3687,4421,3906,9414,27623,13750,9906
2013,6,20,1767,64471,2583,6044,21125,1567.87,3745,1338,2440,5747,97403,38578,5408
2013,6,21,65180,44632,73220,58884,79178,1567.87,1023,3573,1092,7768,14710,27914,35463
2013,6,22,63786,37390,27336,52692,26088,1567.87,913,2853,1572,9704,50249,13820,21311
2013,6,23,50255,8995,22233,22695,81094,1567.87,2625,2625,1971,6822,21508,26148,35988
2013,6,24,52660,28884,31074,58201,32764,1567.87,1114,1548,1634,9802,65591,15262,38424
2013,6,25,51113,57857,46106,86894,52704,1567.87,634,2958,1422,9562,42004,11206,46355
2013,6,26,34724,69630,65420,31695,86827,1567.87,4194,4485,2163,5267,97685,14926,3280
2013,6,27,93691,33801,77827,85855,29955,1567.87,4105,1066,2625,7030,67960,20328,43418
2013,6,28,62917,28112,73287,84618,26847,1567.87,2411,2921,1272,5670,19240,38098,31644
2013,6,29,72462,50162,27584,4625,5429,1567.87,902,1910,1714,7466,17676,10760,25270
2013,6,30,23498,21783,2794,41123,88345,1567.87,1451,2613,1798,8782,52230,16840,37106
2013,7,1,55994,52689,50358,25176,62305,2112.06,2636,3817,2391,9074,34246,24012,38456
2013,7,2,4516,66069,99434,68245,83746,2112.06,1741,1879,1250,9216,26575,27411,21161
2013,7,3,77020,94189,58980,78109,62771,2112.06,2193,3763,1435,7550,43938,15091,33747
2013,7,4,16006,41576,93909,98397,60189,2112.06,2408,4703,4223,8193,49299,44320,28155
2013,7,5,75706,57394,16200,16012,6610,2112.06,4774,3628,3315,8753,78088,32437,9127
2013,7,6,52501,5282,51202,38936,82832,2112.06,4026,1582,3066,8582,29937,29606,45140
2013,7,7,42442,68699,94311,53017,23244,2112.06,3688,3949,2354,6239,31312,23963,9962
2013,7,8,55366,91087,23944,8681,26192,2112.06,1118,1686,2313,8671,33978,13004,2033
2013,7,9,20163,54357,38039,73230,84996,2112.06,2835,2436,1673,7004,96804,19844,17976
2013,7,10,73460,76845,75219,90814,73084,2112.06,1129,3448,1310,5072,53481,13032,22883
2013,7,11,57105,10952,51556,80771,19623,2112.06,3619,4784,2594,6658,29365,15188,1886
2013,7,12,25985,32202,1378,62659,45699,2112.06,3927,1028,1377,8102,26323,14460,14534
2013,7,13,53380,73805,92909,83700,28877,2112.06,1562,2333,3692,8117,99455,19342,12742
2013,7,14,26356,3075,49452,98950,44732,2112.06,2890,2067,2369,8544,49725,39420,28817
2013,7,15,5153,5005,24930,96530,35502,2112.06,989,1926,1408,8278,88931,20285,17605
2013,7,16,32992,45495,88971,23036,69964,2112.06,2702,1318,1499,8642,11619,10358,38426
2013,7,17,77322,862,39650,21044,91481,2112.06,936,1632,2083,7006,93161,12585,5728
2013,7,18,19350,70503,67818,60758,57105,2112.06,2394,1670,4947,6364,29482,19670,23102
2013,7,19,41142,62185,17582,32641,60690,2112.06,1574,3011,1414,9862,75406,37894,45553
2013,7,20,63304,85870,50880,90387,37614,2112.06,4323,3314,1800,6996,34072,37999,44041
2013,7,21,26595,97819,94447,61542,50536,2112.06,2803,1676,1113,6294,40669,46802,23929
2013,7,22,62290,42244,1166,8704,99820,2112.06,2949,4474,2440,7666,69861,16406,26572
2013,7,23,74222,39185,89721,5117,92678,2112.06,3115,1256,4315,7561,13516,19430,40145
2013,7,24,27842,96321,12879,13955,13057,2112.06,2109,1410,2143,8274,84048,11962,3548
2013,7,25,71199,46999,91438,49991,77179,2112.06,1396,1399,3186,9906,56515,42216,27651
2013,7,26,28966,65983,77840,83281,69896,2112.06,3130,2737,4028,8142,28043,17084,41357
