year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,3,34744,99859,5892,52577,42186,2336,2629,1006,1585,9878,18294,11407,8418
2002,10,4,63375,60390,50981,7771,14779,2336,4469,2406,1866,9150,91543,42117,26737
2002,10,5,96609,9959,67287,56132,5202,2336,4899,4944,2584,6390,17754,14770,6375
2002,10,6,59208,17854,81621,77146,24084,2336,3552,2457,2143,5885,95228,23273,31755
2002,10,7,32622,21050,45681,49902,98537,2336,3370,1230,3533,8062,67628,35086,37224
2002,10,8,98384,12528,41383,20968,79671,2336,2089,1902,4459,9206,48726,24895,1050
2002,10,9,81817,87280,12353,40312,9517,2336,3585,3489,1334,9265,16790,19750,23933
2002,10,10,12841,33113,71368,92726,25122,2336,2811,4856,2875,5545,77175,13897,38996
2002,10,11,2152,79266,19127,86611,95680,2336,1505,2495,1484,7030,34158,47352,17854
2002,10,12,64143,47744,72194,25477,23361,2336,1699,2552,1814,6142,61629,10346,30584
2002,10,13,28415,55793,95025,96290,91338,2336,1538,3488,2817,8094,96451,13496,22201
2002,10,14,96222,7957,57344,67706,64519,2336,1409,1462,1204,7214,70489,45309,41502
2002,10,15,50538,88541,47863,80586,61608,2336,2105,1974,1636,7130,10678,22973,9492
2002,10,16,35683,79201,66463,3500,91217,2336,1995,2438,2221,5590,71495,13990,12914
2002,10,17,32192,69258,96754,87789,22860,2336,3098,4749,3487,7312,86686,13302,33595
2002,10,18,73156,38792,56468,54792,85922,2336,4117,1603,3329,6931,41454,45897,9130
2002,10,19,6197,24802,33336,93418,65492,2336,1509,2683,1790,9238,14654,29651,21184
2002,10,20,74562,1274,19401,63049,48586,2336,4494,3093,1230,5961,18482,13503,6087
2002,10,21,45091,53354,1460,99772,80285,2336,2020,1480,2715,6862,96250,49558,42914
2002,10,22,32892,74112,63594,39684,48727,2336,4334,4639,1690,5087,19039,31628,15418
2002,10,23,27526,48534,86074,88756,50847,2336,2259,1882,1590,7446,12059,45299,45310
2002,10,24,12984,74080,48133,80699,85788,2336,1609,1270,3493,6774,74713,33571,44383
2002,10,25,75620,60401,39563,58663,65488,2336,1642,3012,3486,9067,98120,24332,8602
2002,10,26,4377,66732,86621,85744,20450,2336,1043,3432,4111,5527,30483,41250,48680
2002,10,27,39910,77093,26282,74755,87295,2336,4678,4266,2746,8490,37928,43233,2000
2002,10,28,89195,60923,52599,12681,69990,2336,2013,1444,3801,7276,76461,17030,17071
2002,10,29,88666,23857,4035,77777,19384,2336,4026,1298,2961,6666,66750,15256,34518
2002,10,30,29007,41429,10875,6753,72022,2336,4986,1215,1076,8936,73895,46065,48803
2002,10,31,86007,77261,3135,36160,67247,2336,828,1832,4803,6430,50039,39186,29596
2002,11,1,35418,31183,89627,47078,97934,2055.5,1083,1436,2108,5680,27734,47262,21235
2002,11,2,49174,88950,23339,84462,79198,2055.5,1819,1457,3890,5966,23703,34837,35756
2002,11,3,29740,95967,54642,40536,46006,2055.5,3552,2775,1362,8178,44852,11304,10180
2002,11,4,45766,37288,11361,77874,36475,2055.5,574,1306,4396,9662,86461,39945,5448
2002,11,5,50583,89634,96404,89473,12612,2055.5,661,3703,2425,5302,15590,28430,36459
2002,11,6,5483,34143,92558,63197,58673,2055.5,810,4437,4696,6555,82311,11171,37410
2002,11,7,18355,73800,13172,79104,88626,2055.5,4048,1128,1244,7242,61383,34581,15985
2002,11,8,68263,2046,93285,688,13700,2055.5,948,4181,3016,8027,98729,13574,8875
2002,11,9,41789,33925,22479,16486,96833,2055.5,4008,1558,4940,7072,10641,49917,4790
2002,11,10,5868,29691,55478,11486,61494,2055.5,1066,4755,1058,5702,46794,48957,16861
2002,11,11,64577,42265,84491,23945,46644,2055.5,1984,3431,3496,8934,21268,30328,33221
