year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,17,7516,67166,30828,50198,95809,1546.52,654,4155,2367,6917,83594,20280,10795
2001,10,18,45208,92137,86762,78432,89105,1546.52,1400,1485,1770,9422,76622,18348,38597
2001,10,19,27415,61161,10404,56927,56071,1546.52,522,3585,1670,9774,13782,18950,23036
2001,10,20,93231,64105,41517,66950,17375,1546.52,2229,2581,4950,5622,57364,39055,41463
2001,10,21,28940,33765,60541,34820,42466,1546.52,4520,4879,4675,6275,43157,20745,3515
2001,10,22,19311,28415,34331,25863,60851,1546.52,3222,1758,4920,6090,37381,12294,14465
2001,10,23,27553,40963,41228,93856,31305,1546.52,2910,1595,3708,9802,27767,41173,48593
2001,10,24,63318,97288,77405,77993,9915,1546.52,782,1162,1342,5771,71438,42530,20563
2001,10,25,80236,16013,29315,25156,18456,1546.52,3802,1007,4009,5029,56214,21665,16696
2001,10,26,59974,89125,48262,8683,98928,1546.52,1207,2244,4667,7234,56588,49581,26029
2001,10,27,30527,38030,45158,12207,53801,1546.52,4736,1578,3959,6582,91894,17414,32948
2001,10,28,67098,12049,29775,7459,57079,1546.52,4123,3403,1465,7384,58437,40392,35989
2001,10,29,19765,74646,68989,9432,68258,1546.52,738,1150,4957,8486,27341,15222,41929
2001,10,30,3469,98430,16849,68781,98832,1546.52,2546,2280,2143,8672,89738,10573,25095
2001,10,31,84662,85214,60329,92479,12599,1546.52,4222,3714,3411,8210,74498,28020,18767
2001,11,1,99863,93156,22800,70385,36849,1766.33,846,1138,1108,8984,34108,47554,39261
2001,11,2,11532,32741,84698,26556,22479,1766.33,1216,2691,1951,7158,36641,40717,11623
2001,11,3,19269,1709,481,3831,76207,1766.33,650,1068,4359,9471,46452,41207,44853
2001,11,4,58732,36658,76485,81192,11994,1766.33,3746,4876,1036,6896,66432,48514,26945
2001,11,5,25067,94001,22558,13370,14048,1766.33,4086,3315,2259,9142,37146,13890,25552
2001,11,6,99419,83819,29534,3778,53291,1766.33,1336,2021,3995,8354,93213,14690,25987
2001,11,7,97469,38312,97218,73505,51755,1766.33,3370,3172,4001,7486,13092,17630,30002
2001,11,8,86479,26980,37717,80090,47898,1766.33,3554,2315,1334,6186,67444,44674,41215
2001,11,9,55427,28781,73049,774,99305,1766.33,3113,1772,1858,6758,70276,22678,32614
2001,11,10,51684,58647,82204,42038,85927,1766.33,1437,3756,2076,8230,68846,29973,5097
2001,11,11,91720,2401,43642,83105,81841,1766.33,2778,3618,2570,7178,70743,21874,27438
2001,11,12,99792,45210,68648,20716,16892,1766.33,4746,4927,3922,7826,26964,49848,5276
2001,11,13,13398,89754,4957,45474,90260,1766.33,1799,3330,2555,5440,81434,40747,23803
2001,11,14,29230,25566,44367,1800,42744,1766.33,566,3887,1670,8673,79602,43562,31462
2001,11,15,13949,89349,78490,44223,97650,1766.33,854,1047,1558,5379,56520,18169,21806
2001,11,16,39182,14672,16501,48089,16464,1766.33,3836,1396,1203,9554,47492,15299,14287
2001,11,17,31016,53871,74187,7687,12544,1766.33,1248,2844,4489,6089,13702,14286,3789
2001,11,18,34247,63842,68186,62157,45573,1766.33,1678,1105,4377,6366,49194,22193,24707
2001,11,19,43817,4383,17887,16373,3937,1766.33,3023,4951,1212,8866,58989,14496,31731
2001,11,20,92350,76590,7341,51839,89031,1766.33,3977,3276,2304,7162,14350,11534,27112
2001,11,21,18221,98464,70334,73951,27994,1766.33,1143,1809,1074,6246,18162,44197,35880
2001,11,22,62112,52557,95502,97713,91118,1766.33,2209,3467,1080,5901,35305,20110,4491
2001,11,23,13013,60635,59740,20317,54150,1766.33,4544,2369,4987,6230,62671,37980,11525
2001,11,24,12110,25167,76142,52372,5548,1766.33,2920,2659,4583,8421,81723,40701,47028
2001,11,25,79265,43933,40521,26697,46187,1766.33,1806,4198,2812,5804,95867,13932,25826
2001,11,26,84422,1764,95683,60761,77994,1766.33,806,1798,4872,9942,42474,10850,8355
2001,11,27,54614,55395,73080,4197,80169,1766.33,1249,4432,1542,7106,86128,11273,21155
2001,11,28,93948,49287,36824,46760,88537,1766.33,3720,2957,1622,9402,50070,45151,49043
2001,11,29,24109,15163,35255,23982,56397,1766.33,4401,1009,1664,8832,31558,12347,44081
2001,11,30,89987,92808,38132,21426,10930,1766.33,4050,4876,4897,8934,51635,28433,40612
2001,12,1,21708,67744,68427,71110,17814,1318.9,1570,2975,1542,5551,11458,25617,13579
2001,12,2,81305,33086,41445,16489,80996,1318.9,2826,1310,3274,8514,17494,48885,20144
2001,12,3,59655,5961,5135,11881,73948,1318.9,3149,1318,2663,7927,66763,14694,49921
2001,12,4,11506,94686,51156,93043,30237,1318.9,3659,2892,2669,6455,44380,14686,23232
2001,12,5,46599,67208,93820,4873,27812,1318.9,942,3817,2215,5243,15698,41162,44904
2001,12,6,25164,45200,86817,9179,59479,1318.9,2358,1978,4617,8514,64026,11206,19933
2001,12,7,68098,32686,39099,90767,59141,1318.9,4431,2090,3390,9214,26962,27553,49832
2001,12,8,15859,47072,31371,33074,88667,1318.9,588,1526,4971,7522,39360,34450,13421
2001,12,9,13689,83072,71787,94659,77938,1318.9,2216,1034,4849,5286,36801,10341,35813
2001,12,10,77498,47585,82432,60888,52187,1318.9,3440,3044,4168,6163,17470,27834,25746
2001,12,11,15936,58059,24369,40908,1815,1318.9,724,1855,3152,7000,42865,41089,13730
2001,12,12,49308,65082,3476,50509,42748,1318.9,2201,1010,4212,9632,97484,12808,40277
2001,12,13,51730,2278,40796,40898,38441,1318.9,734,1464,1323,9452,11634,34490,8266
2001,12,14,39534,53344,82698,19038,66839,1318.9,534,2497,1296,7212,99357,33390,25563
2001,12,15,20231,26559,69988,24443,36191,1318.9,2193,4271,4749,7989,61520,24541,17473
2001,12,16,96255,96605,95269,28931,72409,1318.9,4772,3293,2950,9906,47330,19588,23256
2001,12,17,88032,23809,8639,95027,87410,1318.9,3416,3991,4554,8404,64786,37097,7997
