year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,14,6046,56690,10003,15907,43441,2145.39,3693,2591,1005,9006,24705,16230,49731
2007,5,15,54933,12108,68248,58544,54362,2145.39,938,1856,2326,5596,87914,27602,39437
2007,5,16,68945,72591,25233,93557,32021,2145.39,574,3065,3644,9590,70323,18436,1956
2007,5,17,36149,34017,82380,32154,59375,2145.39,525,4306,1896,5124,89202,12524,23437
2007,5,18,74561,14430,23114,13239,43575,2145.39,841,2518,4970,6073,12158,31990,11029
2007,5,19,84381,66138,86408,9377,52555,2145.39,2812,1014,2098,6543,37207,32825,6731
2007,5,20,99981,54085,97132,51877,55561,2145.39,4485,1030,2114,7912,43359,10688,36334
2007,5,21,41332,50553,73207,41302,66626,2145.39,4644,2358,3121,6051,76734,30676,45633
2007,5,22,49135,70900,52083,72585,47443,2145.39,828,3774,4726,8893,15650,15287,5643
2007,5,23,55227,6489,61760,88694,20440,2145.39,4381,1770,2022,8940,12314,10010,21471
2007,5,24,34573,92716,22359,12695,85120,2145.39,4722,1220,1343,7246,23189,33786,15445
2007,5,25,33799,94952,13913,93526,63845,2145.39,686,1718,2403,6560,24115,22842,29564
2007,5,26,24747,73498,50965,96769,28790,2145.39,1768,3361,3103,7798,92407,14574,20388
2007,5,27,5924,68482,15180,92267,96639,2145.39,2404,1774,4671,6317,40313,13515,38369
2007,5,28,2233,65478,65291,54636,68754,2145.39,3829,4851,4254,9596,13248,16096,39406
2007,5,29,65181,74741,87758,44636,65219,2145.39,4209,2493,4998,5990,96112,11636,30165
2007,5,30,95462,38517,92073,45133,11186,2145.39,3648,4769,4215,7886,12246,49320,32387
2007,5,31,29696,44586,9172,25303,55731,2145.39,4697,2263,1883,7454,81898,38453,32144
2007,6,1,7461,75948,98970,48201,72060,2265.07,3661,1927,4029,5146,54465,17767,26958
2007,6,2,63795,84235,48336,4085,84992,2265.07,554,1866,1827,5433,13342,38970,47656
2007,6,3,25132,38923,12206,78938,37173,2265.07,2908,1978,2957,8229,25537,31368,17011
2007,6,4,5187,85551,24649,90569,90697,2265.07,4687,1694,4699,6054,91278,31042,45466
2007,6,5,37031,41411,26972,10210,33196,2265.07,531,4678,3904,7736,53616,37428,28631
2007,6,6,44747,82877,98414,54057,27459,2265.07,1776,3996,1714,5562,55916,32901,40303
2007,6,7,88242,80605,3744,67942,69979,2265.07,680,2008,2784,9254,33569,18718,45023
2007,6,8,37289,49101,77011,21193,76837,2265.07,4973,2935,4854,9738,91991,23664,46979
2007,6,9,30041,60120,22662,55893,52897,2265.07,610,2489,1076,8889,41782,45512,28578
2007,6,10,20264,7119,68873,89400,99425,2265.07,1730,1713,1542,8740,74257,44731,2443
2007,6,11,32071,65583,99019,61926,55321,2265.07,589,1470,2480,9214,57605,36728,7362
2007,6,12,53181,62751,94219,28714,87992,2265.07,577,3254,4470,5802,97653,17800,36001
2007,6,13,94597,89385,11961,62491,74477,2265.07,3573,1547,3152,5192,84824,23472,2570
2007,6,14,29953,36766,25186,97434,11369,2265.07,513,1810,1892,9472,25965,49884,32791
2007,6,15,97085,16544,58139,56555,8698,2265.07,1801,3293,2880,7532,82135,18708,22145
2007,6,16,62684,5710,91608,30836,28301,2265.07,659,3253,4549,5844,72038,40917,26432
2007,6,17,94987,22552,38170,56880,83636,2265.07,1763,2071,2029,5042,53625,11462,14135
2007,6,18,53398,1780,25372,47630,61893,2265.07,1338,4575,4568,7945,71762,15746,7508
2007,6,19,730,42423,32474,30279,54619,2265.07,2547,4605,3415,5716,12978,43402,4512
2007,6,20,89851,29600,40474,3233,10853,2265.07,3958,1214,2229,8670,28231,24122,10451
2007,6,21,58190,44570,15050,87758,68868,2265.07,1977,4596,1182,8912,99874,13686,36813
2007,6,22,15315,87422,66162,58730,29490,2265.07,3483,1392,4948,8956,38923,12153,38998
2007,6,23,69408,47883,42756,81637,98565,2265.07,2110,3105,3260,7160,60862,17127,37339
2007,6,24,90325,39192,86724,52263,33643,2265.07,3818,3957,1510,9970,24038,36211,36598
2007,6,25,40330,58875,71903,75279,17831,2265.07,2431,2237,1110,6538,85226,39976,10827
2007,6,26,83877,73689,63082,32137,77201,2265.07,4263,2524,4486,5986,36138,29481,40296
2007,6,27,38936,4958,94791,45658,56290,2265.07,1868,1618,4054,7552,88248,11885,35181
2007,6,28,80950,42032,15475,72362,38570,2265.07,2337,2446,4389,7110,70934,12782,1412
2007,6,29,82066,20199,35467,77904,72537,2265.07,2384,1472,2913,8726,73481,49202,21605
2007,6,30,37356,55351,62174,47762,25474,2265.07,4646,1422,3805,5121,78783,47374,16774
2007,7,1,57473,86173,82915,99243,57108,2973.32,2659,2305,2674,5562,66193,40630,1724
2007,7,2,99300,77666,83545,17826,67500,2973.32,1532,2849,2623,9294,48322,44397,49099
2007,7,3,95293,71097,3203,70414,49880,2973.32,3939,3703,3101,8205,22945,26560,16929
2007,7,4,29062,36957,20218,31736,12519,2973.32,3718,3169,1742,9078,45995,47927,36411
2007,7,5,87713,17528,70777,15337,53174,2973.32,4733,3466,1546,9287,35231,22777,35451
2007,7,6,12568,14171,96481,82021,8729,2973.32,3580,2789,1381,8797,85877,35251,19426
2007,7,7,15209,40948,29774,11989,63210,2973.32,4915,2273,4647,7043,82609,29173,42121
2007,7,8,82494,8695,27640,89040,54334,2973.32,1816,1901,4745,8296,48921,18473,29223
2007,7,9,94074,57503,72615,66807,2652,2973.32,3409,4211,4438,8182,46199,28999,8492
2007,7,10,90303,22467,46274,16303,69510,2973.32,1827,3354,3929,9466,73745,16534,45235
2007,7,11,35041,51914,91516,44786,26562,2973.32,3258,1986,4291,5873,15198,16942,40438
2007,7,12,10717,88555,67507,26508,3089,2973.32,1858,3391,2524,8976,26045,38385,13706
2007,7,13,29719,37873,6741,100000,93691,2973.32,3261,3730,3751,6129,89868,25312,46838
2007,7,14,56567,53127,12300,70858,89000,2973.32,4151,1068,2004,6658,42575,24086,32444
2007,7,15,1716,64434,33830,54240,65270,2973.32,2624,4987,1830,5716,94986,40492,26227
2007,7,16,12555,19600,85575,61306,35729,2973.32,2969,2294,3569,5268,79503,33920,25443
2007,7,17,14065,8,66341,51414,71665,2973.32,1851,3379,4701,8158,27618,19910,8916
2007,7,18,18259,36596,66310,65061,52312,2973.32,552,4865,2246,9086,26170,32975,11296
2007,7,19,66570,95493,41622,11491,77113,2973.32,832,1176,2484,7034,42590,25500,37478
2007,7,20,37020,50794,98881,43073,92827,2973.32,4394,1084,4445,5694,76145,31757,42851
2007,7,21,58351,98050,12975,71949,89177,2973.32,4923,2098,1988,5804,83588,28101,5498
2007,7,22,16727,45352,19279,54211,73456,2973.32,4710,1826,4013,9894,86250,21839,28221
2007,7,23,37794,645,49277,33591,97700,2973.32,1699,2401,1174,9358,44349,45351,41774
2007,7,24,50172,65626,33802,17513,28523,2973.32,613,1600,4093,5002,15810,10222,17390
2007,7,25,59464,11873,95727,4830,6816,2973.32,3020,1930,2620,8648,94550,46671,31977
2007,7,26,66774,76251,69073,22949,87277,2973.32,4651,3799,1622,8452,71311,40272,29774
2007,7,27,52194,16925,1873,31287,14521,2973.32,774,3983,1824,5912,95164,19074,34035
2007,7,28,77889,54538,30035,76861,63186,2973.32,3531,1311,3538,8955,69259,20814,40937
2007,7,29,5082,70263,90966,480,5067,2973.32,2104,2259,1116,8976,19622,10073,12277
2007,7,30,93012,5085,409,55271,17350,2973.32,4344,1589,1462,8766,88450,45999,11926
2007,7,31,95315,78334,92311,45206,53642,2973.32,1019,3722,3183,6684,75553,13026,27922
2007,8,1,32658,26862,47519,91635,31760,2297.94,997,3195,4352,6267,70544,36277,7592
2007,8,2,96964,82135,52740,67694,86937,2297.94,4359,1106,1049,9138,35262,18970,48739
2007,8,3,6937,93985,33507,80274,69539,2297.94,886,2195,3616,6820,10181,11727,36756
2007,8,4,37349,27531,14924,11701,150,2297.94,2977,2112,3953,7068,64805,37241,1820
2007,8,5,65808,44166,52512,73209,68730,2297.94,3530,1340,3110,8174,55938,34000,37774
2007,8,6,95145,88178,2548,25113,67935,2297.94,3192,1158,1611,8115,33335,13532,12730
2007,8,7,19935,47665,53874,20241,14734,2297.94,2481,1090,4196,6344,70100,14277,35032
2007,8,8,80471,28631,39944,94933,37020,2297.94,3932,2163,1762,5946,73627,34696,12234
2007,8,9,10561,76820,6332,67173,11287,2297.94,3933,1221,3682,8326,67813,18415,6019
2007,8,10,29190,91647,15308,8386,84344,2297.94,2663,1165,4038,8958,76097,17062,35408
2007,8,11,57544,55030,99573,74307,52861,2297.94,718,3421,1371,8037,30593,27657,23200
2007,8,12,54056,54527,25231,74091,65037,2297.94,2505,4226,1042,7813,10474,13966,43044
2007,8,13,93221,91627,82903,23611,36937,2297.94,4667,1674,1550,8488,11990,33240,9000
2007,8,14,63792,93197,63014,30163,91235,2297.94,2819,1641,4484,6110,35731,29521,43607
2007,8,15,42446,28238,23748,59840,52403,2297.94,1576,1254,1388,8966,69233,15938,42711
2007,8,16,19830,60253,14810,66562,50845,2297.94,1154,1984,4496,9167,61149,17082,16300
