year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,6,89946,32247,11744,97738,14477,1678.13,4907,1250,1720,9667,15946,27784,2845
2011,5,7,81256,31863,70906,19856,39227,1678.13,3419,2153,2558,6773,22233,33148,12068
2011,5,8,92081,38040,40186,19851,81823,1678.13,653,3120,4012,8748,85857,13489,1690
2011,5,9,51593,75765,30462,64666,71785,1678.13,3801,4391,3269,9706,89246,33848,46408
2011,5,10,8126,94019,56002,37037,47144,1678.13,766,4223,3978,6054,75425,30801,44588
2011,5,11,77136,12431,18922,26149,61180,1678.13,989,4123,3246,6450,10140,35030,21131
2011,5,12,82858,18943,70775,77480,15001,1678.13,2679,4478,1590,7370,76514,17533,26373
2011,5,13,94620,13051,73109,43599,73421,1678.13,4399,1907,2316,9672,18824,38495,48534
2011,5,14,30803,15397,83971,44049,68199,1678.13,872,2408,4405,6205,44887,10757,44112
2011,5,15,92578,88919,236,62969,88951,1678.13,1853,3570,1152,6314,27168,45924,43102
2011,5,16,34848,1568,62832,28516,27592,1678.13,3362,3393,3987,7333,19598,38538,38592
2011,5,17,77797,64225,55947,7202,80430,1678.13,2958,3007,1103,9102,52327,45053,17186
2011,5,18,77648,49181,78624,152,35495,1678.13,1075,1694,3710,5259,31561,17653,5792
2011,5,19,63851,14925,26047,67838,82258,1678.13,1375,2006,4064,8673,83606,39494,44841
2011,5,20,45859,67917,78854,51962,68815,1678.13,3367,2814,1712,7990,62965,48559,31181
2011,5,21,64135,59042,51606,4197,34301,1678.13,1850,3150,3090,8506,82339,30347,33167
2011,5,22,59089,55068,56753,84506,83741,1678.13,712,4599,4627,9204,97912,19596,6711
2011,5,23,385,61280,72608,13449,19623,1678.13,2007,1878,1942,7234,20656,45266,35574
2011,5,24,96780,8859,59769,11222,23108,1678.13,2921,3547,3526,9356,83052,13619,8460
2011,5,25,37737,89756,59571,78716,58960,1678.13,3508,1400,1974,8998,89144,21088,7483
2011,5,26,96690,51152,87549,7656,81117,1678.13,4273,4247,3415,5393,10946,22874,24557
2011,5,27,3853,13390,87774,17380,94416,1678.13,2350,2151,1933,6920,27218,35893,37179
2011,5,28,80755,15727,11589,32221,76843,1678.13,3308,4883,4588,7208,97538,15704,17085
2011,5,29,31766,83164,76304,81533,28557,1678.13,758,2409,2865,8531,66140,22280,48124
2011,5,30,45710,13491,70784,38996,36763,1678.13,4888,2516,1414,5666,66089,13854,48002
2011,5,31,19914,85750,13158,4502,92959,1678.13,1557,1075,1758,5730,38959,38768,10697
2011,6,1,9718,87530,88849,68249,70022,2032.77,630,4863,4615,9305,36625,28968,27481
2011,6,2,60546,70494,59049,63374,36583,2032.77,4638,2332,1946,8288,31642,22527,32323
2011,6,3,90697,89070,32740,69909,28029,2032.77,2244,2745,1582,6092,22345,45409,37860
2011,6,4,79926,69008,45273,94541,54665,2032.77,4861,1742,3742,8909,94935,21677,48250
2011,6,5,81232,94574,60362,93063,98714,2032.77,590,1532,2424,8329,92022,25452,42004
2011,6,6,52541,39267,79550,27929,91711,2032.77,4689,1635,3606,5282,82528,16550,18247
