year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,7,18376,85767,4633,68352,34179,1971.68,505,2282,1928,6442,86683,27265,49555
2011,12,8,69639,98401,7081,2197,29372,1971.68,714,1373,4239,7830,92023,30085,40240
2011,12,9,341,58079,72388,61466,13390,1971.68,3373,1764,3417,6020,16467,28947,42652
2011,12,10,12560,43325,91231,73519,86541,1971.68,784,1179,4018,8442,58375,38389,44266
2011,12,11,64457,55081,41115,20048,81913,1971.68,1484,2252,2568,8871,60069,37309,49490
2011,12,12,31523,68443,85427,76292,81449,1971.68,986,1466,1570,5652,83878,48110,18246
2011,12,13,73439,1015,20642,98809,41583,1971.68,3549,1038,1826,9338,42437,48713,45370
2011,12,14,44154,75274,30966,68074,64146,1971.68,1735,2019,1668,7036,88311,23629,7388
2011,12,15,41759,59903,83990,3329,22724,1971.68,2791,2513,1934,8432,11322,26815,34220
2011,12,16,83802,64872,49207,50603,75888,1971.68,4315,1393,3269,6633,20818,13766,7996
2011,12,17,54021,42554,75786,29850,66067,1971.68,4831,4177,1702,7650,43857,45777,30449
2011,12,18,4392,11649,8292,5977,16434,1971.68,4143,1942,1682,9412,50837,43076,19614
2011,12,19,22698,66505,29470,22319,13138,1971.68,1084,2157,4193,8221,13359,41611,1182
2011,12,20,75023,33191,15789,31725,37011,1971.68,2502,2753,2646,8610,63729,16346,9647
2011,12,21,71759,12873,4315,88947,27575,1971.68,2022,1623,4359,5994,88941,17497,21504
2011,12,22,78132,91378,34655,87325,85951,1971.68,3935,1954,1203,8678,18108,34565,48014
2011,12,23,87075,52904,92319,74721,5049,1971.68,3800,3158,1118,9466,82104,12846,6048
2011,12,24,87322,80480,95822,41681,8323,1971.68,4177,1453,2491,6198,90129,28441,34763
2011,12,25,8198,69066,39415,5754,96494,1971.68,646,3567,2718,8989,58287,39118,14816
2011,12,26,21389,37088,32277,23013,52906,1971.68,858,1878,1211,6746,81907,19534,30733
2011,12,27,32794,7437,22340,25285,67621,1971.68,3726,1646,1534,9492,97923,28027,12470
2011,12,28,40660,54594,77947,74730,19935,1971.68,3847,1323,4673,9930,64335,42578,36234
2011,12,29,93208,16547,82806,20772,64578,1971.68,620,3723,3500,8996,39007,22473,31065
2011,12,30,91466,59086,64644,89352,34930,1971.68,3730,1186,2159,6734,50317,37094,12567
2011,12,31,97911,80517,94770,87584,42992,1971.68,1513,2551,2002,5670,73322,22932,25457
