year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,19,13606,51177,79510,20400,46214,2160.33,1281,1254,3598,9462,40744,37660,25632
2005,11,20,57751,38187,25126,72645,74965,2160.33,2970,2209,3971,7222,70903,33230,43356
2005,11,21,3946,86788,85057,13508,8839,2160.33,2259,3795,4981,7106,75547,19254,37453
2005,11,22,33753,91829,62853,82351,59355,2160.33,1362,2104,3135,7839,12210,33099,19950
2005,11,23,37547,35423,46661,36518,95639,2160.33,1100,4583,4350,7508,29443,29541,17564
2005,11,24,24962,91703,68337,29943,49824,2160.33,2488,3575,2064,5590,82277,27770,10236
2005,11,25,96642,34993,44876,54777,29184,2160.33,2875,1730,1398,7174,19599,48388,1962
2005,11,26,68452,5700,14325,89155,93209,2160.33,3695,4521,1821,6776,80815,17997,10120
2005,11,27,63620,94656,17925,32036,71348,2160.33,4805,2989,1546,9370,22765,30729,1694
2005,11,28,72009,26994,63812,74759,77882,2160.33,4498,2684,1878,7654,68190,15022,33412
2005,11,29,63942,86886,65896,32116,6622,2160.33,1464,1990,1365,8786,18627,29065,46711
2005,11,30,943,78433,97055,52489,99466,2160.33,4570,2825,3164,6772,78935,14804,19820
2005,12,1,68434,20083,18608,88609,88273,1696.97,3901,1510,1764,8198,14483,28939,49982
2005,12,2,83833,1076,36658,68222,19703,1696.97,4163,3134,2776,6638,97599,48947,15723
2005,12,3,87575,1777,62113,956,80712,1696.97,4100,4145,1896,9059,37753,10568,35862
2005,12,4,15393,6655,68431,31270,24024,1696.97,1561,4207,3988,6446,92428,20042,32914
2005,12,5,45293,77945,18177,24421,15949,1696.97,4719,3522,3904,7354,17938,14616,32129
2005,12,6,37694,34930,80114,9989,341,1696.97,1908,1476,2224,5338,63354,31247,34219
2005,12,7,54604,89916,21808,54944,69486,1696.97,4985,4777,2179,9514,55549,24479,14236
2005,12,8,41643,95270,28002,91899,13453,1696.97,1514,2497,3760,6627,77486,34101,48832
2005,12,9,37198,80747,16187,94423,52438,1696.97,2021,3392,4456,7666,78336,10596,29541
2005,12,10,28065,53322,70072,36596,62836,1696.97,2427,1668,2241,5428,12728,11254,41973
2005,12,11,54260,35595,18192,54373,38575,1696.97,4825,1552,4128,8158,70193,11565,12030
2005,12,12,66904,62216,84958,36360,76044,1696.97,1653,1866,2967,8076,73407,12154,29646
2005,12,13,20049,50835,49337,73643,56263,1696.97,4336,1874,4010,8879,97598,10366,12065
2005,12,14,70910,68776,28357,80038,56139,1696.97,2954,3041,2116,5832,75753,19512,48550
2005,12,15,22558,83759,89972,71877,78187,1696.97,774,3234,1138,6070,88228,12746,13379
2005,12,16,28135,12565,30054,42146,71445,1696.97,1081,3705,4130,9437,38742,35268,44004
2005,12,17,54340,96697,24662,47808,55960,1696.97,2319,4868,1058,7291,83096,28710,1690
2005,12,18,87022,99832,93298,17587,65902,1696.97,765,1582,4090,7170,52533,31886,31526
2005,12,19,27526,79967,40592,56656,35757,1696.97,3275,1670,3733,5882,54254,14692,45686
2005,12,20,99704,71575,75914,228,95218,1696.97,3938,2238,1606,8587,16176,41094,9010
2005,12,21,70113,36942,51483,80555,20464,1696.97,3792,2988,1362,9383,18602,36089,20368
2005,12,22,31421,62919,42537,40154,62208,1696.97,1198,1910,3365,6936,62137,13582,46792
2005,12,23,88825,57428,62173,64018,62367,1696.97,958,2479,1190,6593,29385,35754,28350
2005,12,24,93313,24531,95,93646,43914,1696.97,1087,1686,4008,8623,31839,46215,4739
2005,12,25,85415,69390,24478,70132,82853,1696.97,590,1677,1606,8982,35694,22761,36616
2005,12,26,90588,57158,71593,22230,30103,1696.97,4335,3414,1859,8870,17059,17070,17330
2005,12,27,95521,79499,93812,79529,68123,1696.97,2096,4888,1392,6573,56372,10596,42003
2005,12,28,69541,6438,82274,46288,18676,1696.97,810,1238,1476,6992,64196,21578,34320
2005,12,29,90674,38532,61345,48886,29314,1696.97,1010,4833,4254,9454,20714,17466,44757
2005,12,30,3176,79163,28618,30920,45736,1696.97,1516,1628,2778,9654,77915,42806,34990
2005,12,31,74462,63316,68421,82290,36660,1696.97,3868,3684,2500,5212,92569,16813,32617
2006,1,1,59932,41648,50576,21105,78714,2461.94,632,2875,4272,6234,19962,39261,9304
2006,1,2,13068,51591,63393,53210,45858,2461.94,4022,1058,1950,6311,78535,23587,6199
2006,1,3,46532,22221,27440,28097,31142,2461.94,4416,1073,2251,9992,12177,30964,44253
2006,1,4,80648,52810,55192,34920,40714,2461.94,533,1126,3096,7860,23341,38954,25155
2006,1,5,60124,83716,14479,67446,26380,2461.94,2384,2910,1586,9656,17358,29079,9367
2006,1,6,79077,21776,70153,97680,93119,2461.94,4996,1006,1491,6294,25037,42204,48683
2006,1,7,41694,15571,62338,84791,69496,2461.94,838,1950,2098,7478,13415,28477,2031
2006,1,8,30293,20801,17740,78231,55624,2461.94,2310,1051,3225,7462,65083,32695,35099
2006,1,9,26145,60080,72814,93989,26619,2461.94,2544,3312,4772,9934,53102,49267,47851
2006,1,10,99617,59551,61590,1715,80477,2461.94,1543,2121,3508,8574,10712,15798,41357
2006,1,11,15733,62662,51536,5310,6477,2461.94,3005,3972,3049,7170,42960,19668,16619
2006,1,12,75021,61858,87981,21145,43091,2461.94,1763,4058,3336,8352,77124,13812,7435
2006,1,13,6061,23668,40934,34570,4303,2461.94,998,1386,1222,5890,41696,48126,12638
2006,1,14,35912,46054,97100,28961,23224,2461.94,3628,4595,3268,5930,35739,27711,6412
2006,1,15,26747,72503,53122,60083,87207,2461.94,504,3266,1090,7532,44187,40919,30247
2006,1,16,10170,79241,27307,51821,82182,2461.94,4946,3092,1030,6804,47052,18550,19003
2006,1,17,86162,12034,69226,4430,81346,2461.94,3492,4444,3818,6486,84526,47376,21317
2006,1,18,98213,91126,6995,68478,38659,2461.94,4397,1502,1718,6120,16999,12603,1183
2006,1,19,88410,33299,47048,19817,63048,2461.94,4446,4208,2485,8438,69990,20182,10453
2006,1,20,81340,84835,44627,91510,52801,2461.94,3885,1012,1630,5879,35842,41640,45506
2006,1,21,47062,11592,73173,93837,14647,2461.94,2791,3055,4821,9839,39223,11506,40172
2006,1,22,80292,13670,68430,19129,73693,2461.94,4310,1383,3254,7884,62892,26054,38420
2006,1,23,45795,51778,27068,82425,64009,2461.94,844,2422,1714,7188,21258,21850,29262
2006,1,24,70113,44050,41258,26287,13889,2461.94,507,1072,4149,7882,29659,34193,30481
2006,1,25,52357,68971,55577,75611,69260,2461.94,3016,2006,1597,5083,13829,19670,18469
2006,1,26,74345,4247,78028,81549,84188,2461.94,3398,1314,4687,9320,96938,39927,15638
2006,1,27,41488,42446,460,51989,56382,2461.94,1181,1574,1790,8109,11334,34699,30119
2006,1,28,42930,68717,99753,29527,80152,2461.94,1484,1706,4180,9032,68748,34720,13583
2006,1,29,90150,88500,5373,66189,33155,2461.94,1115,1998,1107,5862,42982,33840,18663
2006,1,30,19398,95517,58931,34838,3626,2461.94,889,1555,1049,5641,92433,15116,25982
2006,1,31,65576,88918,44754,16109,79782,2461.94,828,1282,2000,6200,68822,12126,13502
2006,2,1,24938,42502,52322,14217,85484,2673.64,3613,2008,1443,9614,15782,15138,2514
2006,2,2,20692,63885,14827,72686,56318,2673.64,4612,1587,3484,5830,57720,46986,38732
2006,2,3,21549,44003,48987,94101,12825,2673.64,638,4113,4346,7984,68329,44830,16846
2006,2,4,56502,18295,42182,17945,3098,2673.64,3073,1190,3394,9252,12825,29712,43159
2006,2,5,7984,67439,57652,41469,54511,2673.64,3454,1059,1460,7594,86511,38549,15372
2006,2,6,70639,88179,59015,46337,42166,2673.64,2518,3666,3342,9700,32963,47791,43697
2006,2,7,9211,21037,37933,32606,40289,2673.64,3669,4624,4547,6320,12194,39058,17110
2006,2,8,18044,10899,81470,93769,81043,2673.64,3669,3032,2510,8080,14369,14676,34333
2006,2,9,17732,21888,29695,96075,87940,2673.64,898,3502,1782,8149,46107,13382,12658
2006,2,10,15260,91129,21311,66159,93801,2673.64,894,1843,1004,6084,21963,16446,43755
2006,2,11,37371,36985,36432,26233,11020,2673.64,908,3751,4040,9798,41177,26979,1612
2006,2,12,49613,51395,90482,49659,15897,2673.64,2697,1155,1710,5894,13665,16910,2941
2006,2,13,4115,85235,82416,75119,38272,2673.64,3517,1993,2714,9949,18226,18734,20731
2006,2,14,47102,75487,13838,36142,46090,2673.64,3121,2054,4112,9954,78064,10026,21367
2006,2,15,72896,762,2516,49668,61122,2673.64,3888,1587,1415,5320,56705,12086,16182
2006,2,16,23387,16576,48033,81101,12877,2673.64,1186,4977,3096,8438,96119,20538,32611
2006,2,17,51390,25593,32593,6855,45547,2673.64,1862,4793,2770,5910,84461,10496,10657
2006,2,18,96912,4702,86831,14679,7357,2673.64,716,2094,1462,5100,44547,39338,9888
2006,2,19,34063,27086,49317,92160,7110,2673.64,4049,4850,2379,6594,81704,49277,11788
2006,2,20,88650,59920,84072,16420,40650,2673.64,1662,3912,4585,9698,68590,13293,34885
2006,2,21,84733,55659,76741,61195,7112,2673.64,1885,1173,4724,5116,49684,38185,37640
2006,2,22,10693,78734,63037,98072,56727,2673.64,2348,1534,1011,7771,78147,28012,11093
2006,2,23,32656,16163,31925,38593,41007,2673.64,3238,2090,2525,5350,13170,45988,16867
2006,2,24,98970,86523,37162,63694,35428,2673.64,1879,1119,1931,5098,44190,10030,3199
2006,2,25,92360,7891,387,29724,72015,2673.64,4087,1021,1047,6012,75966,18406,44886
2006,2,26,72879,44205,10497,61756,5535,2673.64,2743,4503,1655,5058,84548,18434,30134
2006,2,27,30808,52780,14554,29091,84047,2673.64,4100,2758,2986,8982,38833,21352,25096
2006,2,28,79373,62921,92374,6772,35285,2673.64,738,4515,3895,8134,10518,12646,34692
2006,3,1,60367,71637,65168,87976,56186,2075.1,3782,3964,3155,7872,18736,39602,33602
