year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,22,78330,14450,64361,20226,57871,2915.57,3648,4486,3396,8699,16902,13009,5695
2007,4,23,32127,19271,89359,66055,67536,2915.57,4973,1091,1422,7766,89631,35352,30638
2007,4,24,23104,5398,32203,69575,22901,2915.57,2042,1230,1922,7754,21455,21144,32474
2007,4,25,43449,41456,91983,73198,66508,2915.57,1206,4985,1822,7694,81039,49357,46201
2007,4,26,22554,42366,80449,93976,9194,2915.57,680,3649,1829,8478,18223,14729,36433
2007,4,27,76708,91618,32312,39983,29373,2915.57,1126,4172,1574,6228,62369,44433,3768
2007,4,28,65662,64928,9419,97485,56844,2915.57,3193,4397,4175,7294,89724,16746,6811
2007,4,29,80075,1757,7018,88256,45991,2915.57,2984,4050,3210,5296,79032,12582,41594
2007,4,30,5416,56511,68108,33342,9620,2915.57,2775,1633,1646,7100,10948,18599,30477
2007,5,1,18663,47997,25883,28657,54074,1946.94,726,1668,3972,6684,14630,15565,1218
2007,5,2,16323,57223,98777,67971,36255,1946.94,4737,2764,1644,6166,18736,26294,27711
2007,5,3,67206,10370,88051,20752,32191,1946.94,2458,1714,2006,6692,79509,25071,6650
2007,5,4,40297,4592,30901,64269,34282,1946.94,4834,1955,1294,8610,34925,17810,49073
2007,5,5,22673,41015,51666,68491,64093,1946.94,1136,1298,3474,9186,68401,45664,36754
2007,5,6,22188,65860,96517,59538,5553,1946.94,4608,1706,3321,7474,10117,47602,42378
2007,5,7,47286,56304,30910,53581,1266,1946.94,2480,3937,3200,8102,92427,37292,15835
2007,5,8,67251,53564,34943,80725,19102,1946.94,1388,2641,1120,9257,17178,14928,3344
2007,5,9,47987,68140,69661,61308,50001,1946.94,532,2285,2432,6170,67217,14818,29778
2007,5,10,38357,96051,77635,61557,76548,1946.94,834,1270,1329,9782,57226,25431,36415
2007,5,11,19840,99968,49425,21747,39225,1946.94,4205,2210,1093,8865,64870,17445,16603
2007,5,12,94995,90132,31084,47427,62655,1946.94,2475,1010,1414,5110,78919,14438,48301
2007,5,13,81525,44121,63753,37854,60616,1946.94,4636,1806,2297,9060,18552,42873,37331
2007,5,14,62016,64111,96437,13109,79328,1946.94,1906,1358,2789,7989,38100,30443,11307
2007,5,15,92642,55577,47807,3345,67039,1946.94,1946,4914,1700,7050,11098,31460,26726
2007,5,16,24381,32405,28268,78031,27817,1946.94,903,4831,3633,7339,19292,22961,13172
2007,5,17,28646,66199,13636,12788,60540,1946.94,3230,3180,1590,8358,72876,23405,18088
2007,5,18,34114,96175,88320,4959,99577,1946.94,2771,1266,4843,7390,18339,34011,41088
2007,5,19,76914,89243,90196,20548,72935,1946.94,3508,2931,2037,7000,30718,18928,9488
