year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,11,69075,35421,18716,98826,64512,1442.68,3885,1894,1468,9443,98657,16862,4459
2009,7,12,83886,93823,23879,4873,19054,1442.68,2906,1858,1529,5994,76339,31801,11530
2009,7,13,52094,62743,94794,89703,85181,1442.68,777,1224,2125,9493,85784,31637,15354
2009,7,14,40304,44670,93932,27386,84113,1442.68,4484,4349,2762,9714,11156,21815,42589
2009,7,15,81244,18480,3625,84125,17824,1442.68,926,1268,2705,7071,75970,44238,29964
2009,7,16,8777,26749,14846,25903,12594,1442.68,3891,2896,1226,7822,80281,45763,1270
2009,7,17,26763,26118,46466,29525,95833,1442.68,2691,3427,1046,5290,93904,18802,2039
2009,7,18,51279,9831,90963,10337,53254,1442.68,4574,2030,1334,9419,87932,22625,16933
2009,7,19,70049,11824,91875,31700,45998,1442.68,2463,2759,4625,7866,18635,26809,22156
2009,7,20,92319,86327,20237,79189,73994,1442.68,3882,1114,1318,9698,51959,19866,14141
2009,7,21,58129,6534,71959,68162,92305,1442.68,786,3705,3065,5330,10404,34062,9891
2009,7,22,71169,4220,23174,85794,44500,1442.68,3954,1818,4486,9190,16006,18479,8161
2009,7,23,79684,16241,60103,36358,91085,1442.68,1285,1140,4947,8243,33726,27252,12063
2009,7,24,94486,40865,5958,98903,39878,1442.68,2964,2397,3285,9986,29542,47784,32714
2009,7,25,30650,58497,50955,91488,7687,1442.68,1318,3721,4553,6421,56431,13990,33314
2009,7,26,14836,2717,72556,66135,37313,1442.68,3386,1797,3497,5695,47052,19726,22634
2009,7,27,64762,80017,47124,18047,68859,1442.68,2182,4507,1358,6284,14704,18410,26666
2009,7,28,66451,33666,79274,82356,36439,1442.68,4345,1273,4773,8252,33760,42085,35705
2009,7,29,886,43499,40235,80736,75547,1442.68,1813,1258,3655,7884,74705,10082,37287
2009,7,30,40603,6888,68373,92117,90025,1442.68,2668,2826,1484,6941,55182,12175,25720
2009,7,31,98999,60880,29802,53772,55485,1442.68,856,2721,2059,9798,53456,32605,13562
2009,8,1,70271,39265,73385,50560,13970,2894.48,2513,2209,1973,5981,43585,19045,42250
2009,8,2,83650,16413,44783,46944,87947,2894.48,941,1486,3110,9712,20661,16671,23310
2009,8,3,61921,93384,40084,64363,63192,2894.48,896,4813,3305,6038,12214,42274,39041
2009,8,4,18781,24239,45836,45755,40220,2894.48,4799,3869,1676,5933,87164,10131,39422
2009,8,5,49243,33106,75309,18706,49170,2894.48,1728,1089,1420,7274,91803,35248,45971
2009,8,6,30853,62248,35063,9158,38779,2894.48,2783,2559,1024,7248,13282,32596,1787
2009,8,7,53041,84465,72818,75226,10398,2894.48,1708,1992,4438,7016,94696,17224,9982
2009,8,8,89339,46426,69697,11396,54589,2894.48,1644,1790,1450,6854,10949,45229,27852
2009,8,9,99845,45086,52789,92222,8705,2894.48,4817,3096,1917,7982,69673,33666,6102
2009,8,10,73968,71382,59658,83406,48398,2894.48,2012,4088,3483,8060,65483,38071,20707
2009,8,11,22264,62128,89865,78715,10186,2894.48,3943,1382,1806,6731,18603,20954,1638
2009,8,12,99185,59773,65403,56102,73759,2894.48,4767,4077,2808,5776,63834,37558,35076
2009,8,13,86483,22199,41647,19966,50259,2894.48,4389,3873,1961,8516,67587,28498,23482
2009,8,14,31419,57883,54881,93670,84614,2894.48,975,3797,4607,6378,56250,23365,23484
2009,8,15,97806,96018,3795,36967,11795,2894.48,4524,4628,4826,5054,34594,12882,17629
2009,8,16,6004,75336,45311,7965,5941,2894.48,2815,2358,2132,7695,47379,21745,29250
2009,8,17,97532,28356,71896,47139,91086,2894.48,1856,2006,1040,7002,42208,18542,28146
2009,8,18,74632,66733,66938,64458,65607,2894.48,2246,1610,4570,5122,95926,15510,17884
2009,8,19,28158,48742,69222,15290,72790,2894.48,2035,1310,1307,5282,33810,18744,16601
2009,8,20,19780,37019,90340,60295,44022,2894.48,2603,1782,1274,5893,15813,31238,32548
2009,8,21,30129,53060,69201,39700,51968,2894.48,866,1070,1830,8870,95414,19361,31480
2009,8,22,57384,98802,6034,35043,90436,2894.48,586,1790,3214,7798,70509,37235,39845
2009,8,23,59378,99466,88592,75010,95359,2894.48,2600,1838,3816,8152,81537,25784,4406
2009,8,24,39632,36748,22262,86205,77530,2894.48,565,1264,2829,6426,86307,23264,34028
2009,8,25,67796,6447,49832,61010,33277,2894.48,4597,2653,1158,9540,67663,47868,20342
2009,8,26,23946,56616,89707,97763,31120,2894.48,4898,1512,4343,8511,73307,15046,21245
2009,8,27,12539,95225,69490,61720,23176,2894.48,1336,1950,4946,9406,68332,28222,22149
2009,8,28,87861,99282,20876,24019,18822,2894.48,1886,4119,1505,7945,73233,17964,4891
2009,8,29,49190,29484,96081,73533,7995,2894.48,1756,1074,4611,7597,82252,16586,19388
2009,8,30,49746,83589,11462,44692,34756,2894.48,2913,3968,1734,7588,62986,30600,29794
2009,8,31,98680,51226,89720,76538,29171,2894.48,1866,4711,3787,7946,84595,16781,29305
2009,9,1,92704,53666,48297,70302,35918,2244.43,886,4505,1026,8790,70613,10042,2436
2009,9,2,70356,9582,71822,64145,88920,2244.43,4176,1222,3492,8290,85666,16622,2422
2009,9,3,90284,80378,12936,88230,64973,2244.43,1914,2676,4733,7030,27977,35651,46069
2009,9,4,88999,64376,71509,69248,61818,2244.43,641,2173,4406,7638,12669,23326,8474
