year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,28,72221,67622,71884,85966,66318,2994.89,3681,1258,2084,5004,99912,45787,10963
2017,3,1,6779,85800,93189,48335,96345,2160.84,2334,1238,2251,6130,26358,28554,17028
2017,3,2,61813,46278,57659,47084,79054,2160.84,655,1674,2209,6510,12992,34523,18975
2017,3,3,65302,89652,6608,24152,89565,2160.84,2639,2694,4546,6686,61028,14390,2396
2017,3,4,84207,49715,15921,46459,61240,2160.84,1364,3052,1259,5374,86487,10326,8631
2017,3,5,701,22144,46988,7911,43764,2160.84,2433,1698,2335,5393,49568,38251,26332
2017,3,6,17789,7208,946,88687,74388,2160.84,4577,3593,3039,7426,21403,39279,28326
2017,3,7,46832,29120,28684,68092,94494,2160.84,4756,1622,2313,8095,19456,47429,15171
2017,3,8,24428,78242,22847,23115,43635,2160.84,1365,1422,2325,9270,66461,36712,38767
2017,3,9,90636,6039,61659,18675,94240,2160.84,4305,1070,4885,5986,25513,39378,49414
2017,3,10,68160,10270,50925,5473,58366,2160.84,4253,4144,4974,8426,22258,17226,36733
2017,3,11,47218,33624,86384,59544,62286,2160.84,2607,4272,1942,8540,17222,19473,2845
2017,3,12,40032,28605,26896,84917,81593,2160.84,646,4751,2678,6314,71576,21043,2410
2017,3,13,78304,7182,20188,59630,65634,2160.84,3238,2850,2420,9252,72393,21057,8798
2017,3,14,7466,35002,40330,99052,75619,2160.84,3524,1308,3232,5419,18390,21176,44629
2017,3,15,47829,57565,37281,26860,49136,2160.84,4254,3790,2389,6422,19772,48022,25209
2017,3,16,59592,88011,10874,68365,58984,2160.84,4421,2800,4619,9751,81851,26590,49619
2017,3,17,40732,50376,42240,30316,62147,2160.84,2843,1327,1721,5123,53186,32208,9158
2017,3,18,80332,33793,42351,29074,34587,2160.84,2095,1070,1484,8650,78894,25467,12123
2017,3,19,70292,18316,8268,21263,14419,2160.84,2852,1501,1845,6444,18168,18992,40119
2017,3,20,65602,36013,61672,98675,91136,2160.84,2234,2819,1398,5936,16892,15940,31210
2017,3,21,34412,60340,26471,896,31013,2160.84,1363,1303,1302,7926,22565,20802,21717
2017,3,22,57454,70419,58656,14299,76863,2160.84,4642,3815,2836,7665,73841,20323,26825
2017,3,23,58875,87428,8143,40229,43364,2160.84,1168,2774,1726,8990,95022,49090,41387
2017,3,24,20707,37738,50394,77090,5072,2160.84,4243,2524,4728,5808,93175,11798,22959
2017,3,25,16076,59170,28110,45264,86836,2160.84,586,1428,1468,5814,18382,49093,1951
2017,3,26,47820,58458,43220,65898,73800,2160.84,4987,4505,2330,5380,71595,47402,4594
2017,3,27,54692,52191,76279,30772,75090,2160.84,3714,2516,3623,7322,52779,15458,19454
2017,3,28,30127,34719,77520,35856,41152,2160.84,1300,3970,4618,7046,54868,28418,29810
2017,3,29,15466,69856,22924,7797,51589,2160.84,1550,1279,3061,7828,53402,18038,10871
2017,3,30,67283,37117,78372,12258,65293,2160.84,2715,1770,2220,6374,63977,23371,31151
2017,3,31,1396,65279,12343,56015,26151,2160.84,4432,2967,2065,7424,82115,10020,17211
2017,4,1,3666,11285,13992,17847,64688,2305.53,1480,3155,3216,7484,99799,44367,18494
2017,4,2,57805,11570,92940,79391,75548,2305.53,786,2177,3653,6800,99679,12215,16312
2017,4,3,37585,57647,65633,61292,39763,2305.53,2221,4779,3274,6212,77625,29313,20639
2017,4,4,11059,79106,97470,74275,92843,2305.53,4993,1998,1590,7933,46389,17089,13621
2017,4,5,10597,27176,90619,55602,80328,2305.53,2816,4263,4295,9800,95554,16258,40298
2017,4,6,36791,24129,63838,35066,50341,2305.53,4378,2750,1920,8199,68377,46114,41463
2017,4,7,41821,53371,13114,83363,47656,2305.53,1803,3251,3029,7421,13852,49708,9503
2017,4,8,14071,98021,33972,78366,64174,2305.53,3775,1936,1910,5234,36028,36698,45878
2017,4,9,20427,66760,30801,73699,11311,2305.53,4813,4482,3900,9278,52844,16555,49178
2017,4,10,25133,86000,91160,44514,9773,2305.53,4221,3842,4384,9098,18560,49909,21364
2017,4,11,40422,17336,873,26780,96300,2305.53,3477,3077,1398,8564,23128,31322,3254
2017,4,12,93456,42942,806,62356,8572,2305.53,534,3703,1001,6421,78216,15773,20002
2017,4,13,24138,38790,5969,43522,33334,2305.53,4782,3754,3215,5302,17366,18086,24529
2017,4,14,13908,80363,3944,33920,74641,2305.53,1594,4447,1364,8751,63154,44935,27072
2017,4,15,68753,74769,44991,41106,61191,2305.53,3231,1338,3347,9199,45200,11680,39559
2017,4,16,70080,21335,85436,28295,81989,2305.53,4160,1802,4035,6216,46167,23675,2321
2017,4,17,46528,44114,74475,32892,42865,2305.53,4179,2969,3748,9169,85426,12590,3981
2017,4,18,28729,8658,7970,7076,37857,2305.53,934,2935,1720,6895,52581,39196,19522
2017,4,19,39216,51742,85093,38251,71198,2305.53,3277,2724,3077,9103,66967,15206,47612
2017,4,20,89436,11147,95263,18185,16669,2305.53,826,1748,4346,5148,85175,43555,30690
2017,4,21,51022,20284,67843,41878,57179,2305.53,2425,2746,3517,8869,67348,19438,20425
2017,4,22,96481,11979,93791,4558,31082,2305.53,1851,1044,3256,6940,55053,19726,10759
2017,4,23,64155,12232,83025,69854,93732,2305.53,4760,4753,3483,7602,11958,12014,18201
2017,4,24,34379,50408,74761,22897,99277,2305.53,3962,2108,1782,5516,33018,12230,8461
2017,4,25,69864,21222,38390,58120,4687,2305.53,4396,1614,3377,9710,55046,32109,9795
2017,4,26,30621,1159,93215,35457,15113,2305.53,2470,4491,2955,8582,88739,12231,46197
2017,4,27,47043,87702,90692,17482,96807,2305.53,716,1669,4930,6646,41141,15969,23710
2017,4,28,16241,20538,51163,70970,82958,2305.53,3078,4930,3718,5298,65386,38830,22561
2017,4,29,8841,79209,4674,71796,67791,2305.53,766,1184,2466,8630,65017,44272,43413
2017,4,30,81132,16723,77295,26063,23169,2305.53,2031,4408,3972,9545,10378,38281,18436
2017,5,1,29809,68212,5824,42454,49950,2648.55,2645,4157,1368,5793,96947,18192,11006
2017,5,2,6172,44485,56558,63594,9502,2648.55,4725,1224,4476,7139,49392,29263,17183
2017,5,3,95523,5154,34588,55068,31884,2648.55,2172,3043,2432,9347,20496,14772,22869
2017,5,4,20353,4495,36540,2384,76640,2648.55,1475,4162,4322,8778,62756,15326,49839
2017,5,5,1567,23834,46401,62395,27325,2648.55,1657,2846,2297,5202,77913,49180,12145
2017,5,6,65466,31438,27225,39250,90785,2648.55,2982,2488,4918,9521,29872,11557,14073
2017,5,7,65713,7700,60721,60035,42084,2648.55,870,1526,3661,6610,38748,40985,23477
2017,5,8,55108,80407,13832,72405,73003,2648.55,2937,4819,4533,5161,10420,46669,8097
2017,5,9,45586,73404,74158,30505,72925,2648.55,3413,3636,3080,9133,15023,36516,20382
2017,5,10,8962,11586,46519,72623,54549,2648.55,4959,4655,2024,7590,82059,21379,35267
2017,5,11,18239,19997,42551,74124,1510,2648.55,792,2095,1374,5238,93951,15650,2972
2017,5,12,48036,2365,70640,76117,71499,2648.55,2632,1811,3599,5502,69434,18147,2015
2017,5,13,27121,49394,77803,25498,59537,2648.55,1876,4126,1210,5778,68250,47720,9863
2017,5,14,8750,5395,61168,51476,16697,2648.55,2126,4732,3834,7765,57200,11684,5119
2017,5,15,39780,36185,58497,69731,78039,2648.55,2878,1334,3675,5680,47007,19563,27931
2017,5,16,91895,60236,63691,88106,16015,2648.55,2177,4763,3686,6698,76239,20383,48293
2017,5,17,34815,59718,51468,8649,13835,2648.55,676,4965,1203,8829,39695,39241,25020
2017,5,18,73112,77574,60752,83139,93255,2648.55,2702,1500,2994,5498,89605,11830,7760
2017,5,19,81037,91783,41477,34723,71479,2648.55,1457,1292,3784,9276,31293,15246,17716
2017,5,20,14296,1627,93936,91851,46808,2648.55,1091,4918,1204,8195,19408,20810,33631
2017,5,21,32307,88463,22311,16653,21207,2648.55,2013,3594,1910,8489,69669,15772,28269
2017,5,22,92557,91127,14174,2693,96756,2648.55,630,1050,3444,8500,11634,10251,45467
2017,5,23,54228,50345,46522,81784,74892,2648.55,2593,2197,1498,5054,40202,41951,32283
2017,5,24,85877,57216,26898,22279,32057,2648.55,666,4612,4045,8676,27304,12950,46567
2017,5,25,6152,53967,28203,85949,74564,2648.55,2551,1206,2800,9073,26926,39043,47456
2017,5,26,41356,45872,96242,12100,87128,2648.55,814,3003,1270,7300,11634,42066,36444
2017,5,27,43867,41794,83031,64264,2479,2648.55,574,3630,2004,6542,94578,37919,26687
2017,5,28,40722,7130,33062,54874,82555,2648.55,3917,1074,2211,6510,68713,25690,9988
2017,5,29,9306,5468,15047,19316,52768,2648.55,2733,2986,3473,7115,77249,20952,26681
2017,5,30,20154,58666,79583,17158,51932,2648.55,1428,4004,3993,8988,63878,12900,40513
2017,5,31,30830,24148,53162,69393,80658,2648.55,726,4962,3694,8822,25629,12813,38227
2017,6,1,3363,25800,5283,80478,19402,2454.2,630,3066,2168,8288,46349,29032,26235
2017,6,2,55568,55354,93026,26409,35584,2454.2,3589,4730,1791,5972,40387,30017,22278
2017,6,3,38065,46702,73712,48193,72331,2454.2,694,1394,3676,6635,72521,48077,36526
2017,6,4,82870,89504,42496,71390,39995,2454.2,852,1913,4198,9798,38322,29781,38845
2017,6,5,82077,28264,55865,73868,87598,2454.2,974,1332,4305,7906,90205,47987,12604
2017,6,6,96826,91559,40033,41854,98194,2454.2,1283,2414,3409,8778,68803,16816,28906
2017,6,7,37624,35577,70318,98174,11728,2454.2,2954,1310,4606,5750,84022,14416,24992
2017,6,8,62775,20611,99217,38432,30911,2454.2,2770,2735,2332,5614,85941,11878,5775
2017,6,9,71709,92225,9293,6470,41003,2454.2,1224,3625,1376,7893,76798,16216,44449
2017,6,10,9237,71106,68259,78844,37628,2454.2,1046,1753,4243,6490,71536,20153,18633
2017,6,11,57390,74308,64242,54722,33462,2454.2,2951,1422,3758,9006,27990,49760,1534
2017,6,12,3045,9216,94739,65773,77109,2454.2,3876,1345,1410,8486,81540,29325,37889
2017,6,13,77120,33939,46079,82715,85554,2454.2,2867,2942,3274,6930,14016,41735,17616
2017,6,14,49995,96968,46906,25105,5564,2454.2,4865,4959,1878,5955,90732,43923,41248
2017,6,15,40196,30961,96621,31894,39447,2454.2,1218,1565,3450,7306,15631,14004,28161
2017,6,16,41264,34852,73299,49538,18312,2454.2,1273,4658,1986,9070,19534,38901,3667
2017,6,17,45778,50980,63862,62593,3287,2454.2,1515,3482,1905,9487,91727,41351,20946
2017,6,18,64000,69298,74270,92450,92946,2454.2,1453,1132,1103,6104,13814,25767,6253
2017,6,19,99771,7724,60426,33109,78606,2454.2,2010,1480,2519,5871,13338,40805,20188
2017,6,20,23169,76195,640,41426,45682,2454.2,4128,4680,1663,6804,17102,20961,42367
2017,6,21,79651,24936,21523,37106,21040,2454.2,2872,2161,1402,6604,70270,40653,37973
2017,6,22,59838,42281,81389,97357,94504,2454.2,4513,4023,2261,5153,75448,39294,1068
2017,6,23,63872,74577,48975,41888,64327,2454.2,2848,1342,3743,5846,97433,46134,17457
2017,6,24,88695,10307,83296,50743,99956,2454.2,1396,1144,3549,9136,73500,39404,19918
2017,6,25,90205,44367,73428,83818,15872,2454.2,3112,1094,4804,8438,37981,20482,15228
2017,6,26,72247,67182,80811,80990,17904,2454.2,2123,2950,4901,6854,73692,21209,28244
2017,6,27,96689,81441,97354,25239,70578,2454.2,994,2133,1572,6262,60950,47443,37207
2017,6,28,36002,415,43538,92158,88854,2454.2,2639,1099,1404,6908,58441,15660,47872
2017,6,29,88046,85565,38611,9299,12336,2454.2,507,4024,1670,7861,50614,47024,28655
2017,6,30,15068,47961,74158,62992,18735,2454.2,878,4736,1874,5318,63245,14168,1460
2017,7,1,75886,34531,65952,69335,92972,2199.81,3731,4888,1838,6070,14456,15227,31612
2017,7,2,29890,32600,75323,74103,83214,2199.81,4169,1174,2855,8670,66260,30667,22347
2017,7,3,78947,20997,98894,49271,84243,2199.81,3816,1479,1854,9767,62165,16178,5973
2017,7,4,97731,35898,27419,34304,35280,2199.81,4531,1414,2241,9716,39271,16806,34642
2017,7,5,63553,44793,97981,26408,13306,2199.81,3426,2251,1589,9306,57873,17534,30594
2017,7,6,44644,8043,78663,51499,24162,2199.81,4028,1892,3077,5814,56195,28356,40829
2017,7,7,62440,55727,9877,46033,46933,2199.81,2839,1836,1644,7171,69595,39949,15500
2017,7,8,7765,43023,48553,25707,15342,2199.81,2889,4985,2172,5818,27835,21333,22779
2017,7,9,80085,28216,9578,73162,56014,2199.81,2869,3452,4203,8204,64485,18310,32126
2017,7,10,25950,77325,27972,52594,20848,2199.81,3894,3612,1188,7606,54318,11870,47568
2017,7,11,96577,98560,32268,43749,37816,2199.81,1434,2899,3317,8158,14834,44330,10103
2017,7,12,39489,25282,79136,93693,69380,2199.81,4827,1342,2296,9151,64273,16296,43621
2017,7,13,53071,73168,3108,10012,46966,2199.81,2293,4894,2337,9132,19994,10152,7426
2017,7,14,74664,51429,28053,79334,8793,2199.81,3663,4632,2098,5606,58324,12829,35465
2017,7,15,62771,69505,74510,67,8656,2199.81,4562,3077,3301,7669,88088,25266,38783
2017,7,16,51448,70382,51513,23785,84943,2199.81,3936,1926,4287,8340,55291,14431,21508
2017,7,17,30158,95307,29065,7256,14458,2199.81,1436,3579,3244,7630,20006,48251,37389
2017,7,18,99728,84561,76329,28029,62230,2199.81,4646,1206,1150,7511,53812,19622,30769
2017,7,19,59019,4102,44755,14658,98794,2199.81,4089,3950,1704,9020,52557,42513,1782
2017,7,20,28246,55346,36093,1491,16291,2199.81,4741,2369,2002,9718,76749,25584,46091
2017,7,21,73191,96397,55613,24341,260,2199.81,3137,4277,1230,7891,73934,45023,25778
2017,7,22,54290,69376,90327,82346,93881,2199.81,4858,2126,4581,7302,39968,30871,9236
2017,7,23,39746,56062,63242,86748,48484,2199.81,2331,1674,2738,8602,62366,12018,39991
2017,7,24,10074,55504,28627,56304,9748,2199.81,2678,4036,3288,8004,46381,48521,18914
2017,7,25,67241,87592,37000,81822,64894,2199.81,4044,4638,3028,8637,15486,47864,26968
2017,7,26,48629,20070,35891,17719,4366,2199.81,2068,1590,1942,8214,13810,46211,48257
2017,7,27,50960,21125,60248,55601,29129,2199.81,956,2720,1152,7472,10893,25464,22981
2017,7,28,792,39939,96456,50172,48576,2199.81,3035,3555,1238,7860,47626,11332,4194
2017,7,29,98535,51047,92123,84999,83093,2199.81,1209,1646,3044,5854,22356,28524,11921
2017,7,30,80789,92830,91246,91360,16654,2199.81,3175,2444,3428,9630,83967,14018,2139
2017,7,31,176,48356,36912,40791,32281,2199.81,3474,2166,1176,6948,32164,35028,34538
2017,8,1,29726,85433,71913,71182,7789,2507.94,1969,1969,3034,9680,33622,26524,1782
2017,8,2,42857,67419,34954,38839,67738,2507.94,742,1092,1830,5026,64725,29758,8310
2017,8,3,30983,11892,31694,57931,60409,2507.94,1799,1134,3505,5063,77667,42645,16722
2017,8,4,51853,45989,9615,9887,5670,2507.94,2763,4877,2006,8146,20067,44744,9589
2017,8,5,12378,91786,27189,23950,4294,2507.94,542,1627,3805,7042,19126,30565,41914
2017,8,6,34827,22710,70699,3333,7773,2507.94,977,4625,1422,7806,85863,16375,48366
2017,8,7,81533,4979,97605,24892,59047,2507.94,987,2775,1628,6360,11725,46454,34024
2017,8,8,55090,48137,98083,75247,99890,2507.94,811,1068,1701,5732,70752,17922,7641
2017,8,9,7580,66730,30451,18286,5026,2507.94,1012,1558,3996,8616,27801,13043,32667
2017,8,10,82640,63789,819,24801,26964,2507.94,1255,3404,2032,9337,73650,43273,28896
2017,8,11,93330,29462,44342,40031,88676,2507.94,855,1254,3175,7658,14539,12830,15094
2017,8,12,90325,65552,6111,60673,14168,2507.94,3715,3158,4051,7158,54311,41015,33912
2017,8,13,36134,25567,39420,13166,11256,2507.94,2791,4584,1950,6978,44614,13910,29423
2017,8,14,14931,71822,60165,29458,29480,2507.94,4009,1155,1046,5120,96828,20773,24704
2017,8,15,5384,70544,285,19436,77782,2507.94,1802,3915,1358,5156,43432,15546,4596
2017,8,16,61996,66224,12353,37232,66061,2507.94,2493,1990,1182,7658,10447,24619,23319
2017,8,17,68714,59457,10775,8969,30929,2507.94,1093,1312,4498,6377,72099,22279,7603
2017,8,18,67325,48902,2547,63838,81475,2507.94,1605,4822,3554,7924,97053,44614,45980
2017,8,19,57276,14547,75605,2416,8557,2507.94,3386,2270,1860,8330,10390,42788,2404
2017,8,20,28116,98684,45453,22614,11414,2507.94,1244,3737,1452,9782,58927,14279,17552
2017,8,21,92475,30533,24102,21029,30843,2507.94,1995,3117,2052,7599,13778,10609,21155
2017,8,22,10004,271,54232,88216,20784,2507.94,1003,1030,1018,6456,16890,33269,6822
2017,8,23,60360,31812,78360,26813,61955,2507.94,1091,4428,2818,5192,75457,48660,37287
2017,8,24,52699,7453,3131,21103,31404,2507.94,1711,2758,2989,9206,62325,30124,26367
2017,8,25,9116,59682,45375,80973,2490,2507.94,4241,2848,1400,5210,89660,43355,49590
2017,8,26,79887,97104,14136,47706,12296,2507.94,2717,1345,3396,8826,19654,11152,39593
2017,8,27,8567,512,35263,51556,52807,2507.94,1679,1921,3621,6820,42893,26110,47589
2017,8,28,42995,23488,38959,40747,66088,2507.94,4101,1958,2074,8237,10031,20722,44972
2017,8,29,4182,89101,68420,33931,71301,2507.94,1434,1218,1379,6106,64125,40537,20868
2017,8,30,76989,12157,18811,50610,5562,2507.94,1719,4907,1543,5678,11316,17630,11705
2017,8,31,27002,6108,29957,69076,20697,2507.94,1149,1229,1790,9148,75159,33092,39988
2017,9,1,2946,29311,83168,65995,93436,3181.2,2982,1943,3867,7194,27504,36923,40057
2017,9,2,36664,8764,38467,18694,14417,3181.2,694,1056,2405,9046,57571,17498,6097
2017,9,3,87272,98802,54185,11841,90313,3181.2,3629,3258,2938,6306,59252,42725,37277
2017,9,4,63206,18587,64669,38425,28531,3181.2,704,1622,2287,5590,83887,31704,8525
2017,9,5,52614,29583,68580,5019,60705,3181.2,3763,2975,4952,7947,76168,15264,26152
2017,9,6,71577,16150,24875,4515,39298,3181.2,2240,3854,4065,7662,57278,47595,34127
2017,9,7,20434,48978,12790,54073,79143,3181.2,776,1756,2611,5734,53126,13290,46678
2017,9,8,96860,66890,67643,38164,51190,3181.2,4779,2765,1311,9318,43631,31961,10163
2017,9,9,95133,90872,50816,14198,19133,3181.2,1793,1844,3423,7542,19988,18918,24447
2017,9,10,3964,12119,17027,46575,82827,3181.2,4889,1037,3394,7778,50552,18362,20153
2017,9,11,94047,20332,27349,70359,14986,3181.2,3671,1014,3203,9486,40667,13687,37332
2017,9,12,10285,18813,69605,61,9748,3181.2,670,3710,4415,9454,60285,23593,45946
2017,9,13,88861,26527,35983,42255,76763,3181.2,1837,1628,1866,8742,57519,38203,36535
2017,9,14,77870,76191,64674,72425,62029,3181.2,1111,3665,4153,8298,88725,16758,5342
2017,9,15,84365,74056,63964,8781,92764,3181.2,2373,1623,3478,8356,23878,26593,40601
2017,9,16,71243,87068,47403,94461,77606,3181.2,2664,1826,3815,7388,60602,42195,21274
2017,9,17,19031,63066,80861,59537,51485,3181.2,4788,1706,4992,7222,60980,19107,35938
2017,9,18,47056,9707,50732,46887,78063,3181.2,3479,1322,3028,7233,60117,21985,40962
2017,9,19,24859,9134,60164,55026,22823,3181.2,2220,3205,3830,8876,17741,35314,20766
2017,9,20,30371,43882,87516,6716,50338,3181.2,822,3744,3201,5820,76982,10490,48496
