year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,30,63632,83128,77995,97942,62529,2822.7,4972,2308,1304,8559,15932,14728,5139
2019,7,1,84261,95780,60674,31495,42296,1670.58,1763,4736,4665,7202,87506,33593,3008
2019,7,2,20058,31914,77545,83363,50000,1670.58,3345,3126,1578,5178,12006,36877,21042
2019,7,3,91260,5667,48183,86172,13628,1670.58,2959,4239,1393,8633,45733,33688,29263
2019,7,4,67993,63850,24778,47658,1995,1670.58,1251,3403,1106,5147,21765,10547,12284
2019,7,5,12541,1464,43674,77929,79103,1670.58,4805,1713,2697,9339,72884,15364,22032
2019,7,6,58603,10845,21917,49996,25830,1670.58,726,3821,2851,9636,57830,16197,34003
2019,7,7,37097,5434,4602,97645,30581,1670.58,3192,3121,4181,8217,37401,39635,42719
2019,7,8,56602,52207,26350,34299,47899,1670.58,1975,1500,1429,8118,72847,18610,49234
2019,7,9,64247,89236,78784,12098,14049,1670.58,4646,2496,2047,9247,81493,38980,36615
2019,7,10,41967,6038,32102,2500,74255,1670.58,3487,2207,3060,9682,81506,35958,35855
2019,7,11,422,39834,8811,43204,20078,1670.58,1813,1360,2245,9702,12772,17646,48011
2019,7,12,43564,7420,85143,85611,23019,1670.58,4590,1336,2672,6096,12662,13279,16636
2019,7,13,8898,58676,26839,63311,59864,1670.58,620,1636,4530,6334,19839,15494,24697
2019,7,14,88794,48006,1636,92391,54955,1670.58,1388,3517,4530,7883,15638,43901,30760
2019,7,15,10871,75071,75238,99896,14466,1670.58,3174,4715,1838,5622,12130,26667,41778
2019,7,16,14710,84998,3305,95592,75781,1670.58,2902,1860,2500,9084,73316,42454,39496
2019,7,17,61650,99705,57324,32532,27588,1670.58,1432,3458,4225,8022,38353,30042,7804
2019,7,18,9800,17880,19758,60253,24244,1670.58,3271,1246,4132,6575,67247,16264,39135
2019,7,19,46072,80151,97191,49924,11040,1670.58,3730,4040,1562,6053,21572,30502,20507
2019,7,20,40209,64357,85313,89434,82379,1670.58,4476,2178,4248,9233,68782,14843,40018
2019,7,21,44721,72054,86501,68853,94982,1670.58,1468,2404,1026,8658,14664,27641,3748
2019,7,22,85517,32410,66682,72080,98464,1670.58,3933,3671,3962,9702,44457,10790,4606
2019,7,23,76967,13934,59871,51215,19519,1670.58,2409,1190,1422,8909,65794,45687,28653
2019,7,24,39010,67264,69444,89259,65922,1670.58,3251,1438,4180,9933,39869,23995,26771
2019,7,25,70891,75155,79019,56205,95752,1670.58,3897,2717,3760,7544,40283,39631,39828
2019,7,26,12421,22693,70222,29479,91603,1670.58,1517,1232,4631,7750,36221,35552,2369
2019,7,27,4083,19474,53343,29615,85759,1670.58,3609,1648,3365,8980,12853,30468,43212
2019,7,28,88808,53103,53186,58921,36870,1670.58,4903,4289,2513,5934,95119,24115,9821
2019,7,29,3845,36637,71079,23476,47597,1670.58,770,1679,1772,8722,81293,12530,7300
2019,7,30,88287,51256,69180,73004,16588,1670.58,3472,1746,1486,6028,80666,18858,48385
2019,7,31,32831,61922,53998,65344,13399,1670.58,810,3594,2105,6888,73422,49701,49117
2019,8,1,98803,17733,10961,77525,99027,2715.71,810,1633,4021,5166,83220,23757,23491
2019,8,2,8639,21319,91596,48000,18338,2715.71,829,1062,1652,5058,10008,32120,46304
2019,8,3,84687,43604,34226,61575,33378,2715.71,762,2179,1659,6158,26055,17037,33928
2019,8,4,12917,8219,23,21939,63385,2715.71,695,2022,1836,7291,20021,39250,33243
2019,8,5,49947,17204,19509,16599,79728,2715.71,3718,1542,1658,5898,42340,39201,45870
2019,8,6,66872,4455,71381,84883,93881,2715.71,3272,1797,1316,8294,45087,35389,47436
2019,8,7,17890,7135,57412,38803,60778,2715.71,3052,1456,2340,7560,27321,23419,43786
2019,8,8,59782,76041,4186,65606,58985,2715.71,4806,2207,2332,5086,43441,11213,46527
2019,8,9,6327,61714,68011,28332,80009,2715.71,3721,2897,1918,7484,36699,31009,13098
2019,8,10,81270,14752,91733,8610,28664,2715.71,2029,3445,1446,6214,54050,36782,19055
2019,8,11,99093,75210,28990,66426,67748,2715.71,2638,4073,4144,8030,19310,30504,22431
2019,8,12,25098,32479,28402,61681,19963,2715.71,2689,1232,1203,6262,26193,41218,31453
2019,8,13,86181,74575,46016,13979,10790,2715.71,760,1233,1627,9749,92658,18758,1222
2019,8,14,18532,36649,49801,69028,48649,2715.71,4531,3745,1035,8578,51778,20997,18558
2019,8,15,25737,10820,38582,38292,61594,2715.71,862,4125,4349,7538,78103,16490,14776
2019,8,16,58296,78864,9077,49923,24965,2715.71,649,3496,4735,7234,28875,13562,1735
2019,8,17,60359,28408,93482,77746,89044,2715.71,3742,4780,1078,7324,69423,34024,45260
2019,8,18,18452,65286,14502,74153,7164,2715.71,1995,1862,2820,6071,31733,12785,42606
2019,8,19,84158,57383,72634,38893,49184,2715.71,3628,1796,1267,8466,14582,35311,1509
2019,8,20,13721,18733,50092,86151,72409,2715.71,726,1728,1152,8294,81364,24667,35867
2019,8,21,43634,54712,6478,47806,20783,2715.71,1942,1291,1944,9575,76536,27479,38211
2019,8,22,67437,35165,3373,13704,87274,2715.71,4014,2345,1496,5457,14010,14503,7011
2019,8,23,67677,40023,5364,68829,91051,2715.71,4847,1035,2790,6324,98840,44924,3080
2019,8,24,70888,75784,16216,82832,41711,2715.71,1663,4146,4267,5750,39202,47892,9104
2019,8,25,3399,4569,65238,45494,20027,2715.71,4996,2702,1862,6874,72882,16157,35086
2019,8,26,84791,99082,67193,58933,15406,2715.71,3856,2644,4519,6424,14694,16230,32385
2019,8,27,95528,78492,41729,56148,58527,2715.71,4039,3276,1851,5629,23769,38229,47283
2019,8,28,70715,119,42284,12174,81830,2715.71,3330,2972,1206,7526,41904,46003,15166
2019,8,29,10611,12114,65001,85131,98538,2715.71,2712,1694,1306,5792,66563,15410,16829
2019,8,30,73076,86956,82123,74927,88937,2715.71,3155,1002,2361,7190,88175,20543,22244
2019,8,31,86956,16506,3516,33906,44732,2715.71,4908,1394,3884,9826,56823,22421,45420
2019,9,1,90888,99191,73408,66681,82106,1565.8,1107,4060,1464,8334,74348,14322,27254
2019,9,2,60541,50351,53037,32331,38526,1565.8,637,1382,3446,9542,32465,10444,23580
2019,9,3,65803,4160,29103,27064,77335,1565.8,634,3222,2065,8559,51254,49171,17876
2019,9,4,22165,7362,84584,14244,54747,1565.8,4917,1174,4282,7953,63968,14160,8933
2019,9,5,87885,15958,51895,81331,1852,1565.8,2900,4005,4871,8038,11068,32205,34361
2019,9,6,99878,82573,50428,16944,27484,1565.8,2466,2008,4042,7049,80242,30140,1682
2019,9,7,75982,41512,95427,1617,39466,1565.8,2128,3701,3055,8054,41384,19822,25747
2019,9,8,34735,94285,10265,39606,92639,1565.8,3163,3867,1054,8590,42162,14091,37685
2019,9,9,6625,74629,30091,32019,91679,1565.8,2159,4011,3196,7884,85627,24013,26685
2019,9,10,16037,84108,67715,24092,34483,1565.8,710,1146,1086,9974,41526,28724,25451
2019,9,11,98299,79690,37593,34908,84632,1565.8,3998,1255,1480,5441,23274,12413,29755
2019,9,12,72126,51786,46425,40322,75723,1565.8,686,1758,3863,8401,15850,33345,48405
2019,9,13,90204,82553,68915,26291,43167,1565.8,1366,2816,1102,5310,18160,41112,10441
2019,9,14,5066,24427,82369,75801,69868,1565.8,4565,1992,3779,7341,98666,49501,21995
2019,9,15,65746,79353,57613,14610,44106,1565.8,4306,1332,2366,6450,76951,31884,39815
2019,9,16,10013,48318,6053,16494,73629,1565.8,2606,1750,4554,6326,87197,25773,15129
2019,9,17,28321,58115,84118,18452,75456,1565.8,4304,2553,3488,7694,88514,38945,32784
2019,9,18,31731,2821,89607,4097,2394,1565.8,2332,3757,2579,8385,45251,37559,32910
2019,9,19,73514,69210,32605,29420,75536,1565.8,798,3855,4267,9309,38658,19722,36154
2019,9,20,38446,22963,43628,33286,64880,1565.8,2230,2961,1314,8189,33410,14858,32142
2019,9,21,61099,85743,82465,8678,44128,1565.8,1236,3992,3276,5192,63411,38811,44068
2019,9,22,47698,34956,9019,41965,74266,1565.8,3039,4062,1288,8018,62347,35518,47677
2019,9,23,20161,34578,64832,71475,29119,1565.8,754,1806,3984,8004,15246,44463,48242
2019,9,24,68066,77836,78457,81342,73028,1565.8,642,2077,3175,9171,95393,33792,8220
2019,9,25,43201,23433,29207,13840,27804,1565.8,709,2963,2482,8790,35789,21601,41554
2019,9,26,28783,77323,78171,29119,1320,1565.8,3581,1482,2603,8389,67078,26983,43417
2019,9,27,42962,53584,14061,52489,49107,1565.8,2632,2306,4238,7382,12300,27041,9454
2019,9,28,89744,88207,25005,32226,18748,1565.8,742,3881,4467,8348,92999,11582,27146
2019,9,29,8118,82933,41524,95721,67675,1565.8,2703,1280,3536,6763,79475,43994,24954
2019,9,30,12570,32108,36302,61808,13946,1565.8,830,3688,2005,6556,52265,32104,8799
2019,10,1,72445,45986,28169,87145,38985,2377.45,1613,1916,1829,7334,89590,16782,33955
2019,10,2,96390,16578,61671,99506,96053,2377.45,2074,3159,3318,7766,58456,17116,5666
2019,10,3,45434,78497,80474,41990,30763,2377.45,690,4558,3562,7726,23054,13898,12578
2019,10,4,44165,34669,2168,85995,58355,2377.45,4128,4743,4687,6462,70600,37091,8110
2019,10,5,52817,82675,65252,11135,89260,2377.45,4602,4692,4908,5076,93033,15670,40060
2019,10,6,4006,25076,1581,28921,68934,2377.45,2818,4450,4302,9980,15444,17656,24635
2019,10,7,3096,84573,88753,44135,31724,2377.45,1225,4539,3379,5666,95673,13990,9353
2019,10,8,19241,40277,15036,54149,81705,2377.45,1170,2061,3144,7750,30981,18429,8069
2019,10,9,78737,23801,47880,54392,35138,2377.45,3399,4584,1210,7151,98718,12323,29676
2019,10,10,52857,96297,13216,27588,59125,2377.45,1577,3364,1868,6612,32512,13572,25241
2019,10,11,31034,68683,65635,80530,22785,2377.45,3958,1521,1767,6390,72264,38257,12968
2019,10,12,59218,60664,42842,39818,54168,2377.45,3493,3375,4208,6862,50962,13332,7913
2019,10,13,6949,58892,8050,88818,65505,2377.45,3741,2889,1202,5886,93418,14732,6914
2019,10,14,63696,8729,82606,16815,88271,2377.45,638,2488,1885,8540,87305,36052,4870
2019,10,15,22178,55799,25780,76386,53859,2377.45,1069,1624,1274,8246,65976,17488,26742
2019,10,16,87385,34718,46730,12981,85446,2377.45,4064,1998,1894,6670,82306,19850,6500
2019,10,17,47892,87379,17339,79777,51644,2377.45,2180,3820,1794,7959,66557,47005,20997
2019,10,18,1053,88979,7813,36686,3098,2377.45,525,1954,4857,7224,19813,26654,40141
2019,10,19,90107,30230,92147,71687,6900,2377.45,1537,1143,3183,8875,67271,29826,24454
2019,10,20,79872,49453,19999,73019,57412,2377.45,518,4816,1076,8384,11501,44982,36556
2019,10,21,34328,98379,1816,75537,31986,2377.45,2191,3444,3210,5582,10130,41461,37981
2019,10,22,1495,51668,78957,79678,26896,2377.45,855,1766,1370,5853,96136,19443,46229
2019,10,23,48761,32512,44260,40647,76699,2377.45,628,1025,1843,7602,11686,35180,22113
2019,10,24,8129,21458,73625,92691,32147,2377.45,4152,4993,1718,9460,29670,12317,33756
2019,10,25,25689,55527,85437,37721,17732,2377.45,2164,1492,1774,7775,14286,14278,47925
2019,10,26,39889,42767,34513,43084,12915,2377.45,3263,1043,1950,7582,13733,14772,37427
2019,10,27,51996,14238,57375,87418,93699,2377.45,1087,1486,3923,7875,73459,26654,3398
2019,10,28,82152,80624,59499,12588,64751,2377.45,1074,1990,1520,6938,64073,38669,16637
2019,10,29,40717,42338,76065,15952,10578,2377.45,3332,2572,1578,7059,66341,30437,6151
2019,10,30,457,48781,66177,75732,33008,2377.45,3737,1342,1610,8236,27746,17712,39636
2019,10,31,94873,80173,38704,20628,67111,2377.45,649,2826,1465,8065,23777,22042,2777
2019,11,1,63463,50967,94604,60522,17309,2473.83,2329,2440,2568,6130,15448,13555,41393
2019,11,2,21798,30608,16518,50034,74706,2473.83,1258,4878,2933,8237,38340,42061,34231
2019,11,3,90239,46168,53528,58305,69945,2473.83,2519,3406,2888,6958,10279,26548,41922
2019,11,4,84868,87609,8989,8788,57021,2473.83,3695,3818,1395,5212,45203,46101,24437
2019,11,5,55795,22814,17332,28728,21052,2473.83,2141,1289,3190,5414,69593,38135,5672
2019,11,6,48942,18466,37894,41830,61940,2473.83,3377,1806,2133,7366,55594,25506,14526
2019,11,7,18155,44290,20677,89551,65854,2473.83,2003,1648,1750,5686,66727,42448,32232
2019,11,8,57710,20221,70090,75901,10889,2473.83,784,1182,4500,9274,18011,36439,6036
2019,11,9,99158,2742,99599,67644,80108,2473.83,3149,4613,2185,7660,20515,48038,21545
2019,11,10,96057,88871,36039,17454,74557,2473.83,4901,2266,4338,9991,24518,16579,19119
2019,11,11,2379,4906,42762,76879,39538,2473.83,4669,1814,4865,9267,22690,26324,27125
2019,11,12,812,32192,90939,32997,62369,2473.83,2387,4776,1326,9777,92230,41232,11454
2019,11,13,18896,68484,39851,74587,98475,2473.83,2517,2204,4273,9206,94082,25163,14369
2019,11,14,93755,23753,80211,73621,69372,2473.83,4944,1534,2795,7234,19531,30163,19253
2019,11,15,85041,66919,4940,1717,83049,2473.83,2948,1943,1316,5608,92881,30479,47170
2019,11,16,13520,50399,97685,99146,67029,2473.83,660,2135,3222,7030,50755,17594,8119
2019,11,17,56475,17052,87778,24270,74287,2473.83,784,4326,1931,5723,77394,39979,23661
2019,11,18,89246,70343,8275,54899,19494,2473.83,1729,4365,2906,5765,48510,10366,1157
2019,11,19,73885,89171,28423,22107,26393,2473.83,4700,4218,2580,7668,23487,36866,29178
