year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,28,62683,63575,62286,51591,79603,2587.97,2081,4590,1392,9552,47539,22130,35853
2012,9,29,90796,71373,72866,31206,25397,2587.97,3565,2571,1262,8194,29510,27795,19557
2012,9,30,26543,41273,77288,80766,66512,2587.97,4756,1102,2186,7041,97136,26788,33613
2012,10,1,45570,47731,56290,90341,95270,2878.9,2487,1641,2637,8692,16788,14210,28420
2012,10,2,73610,32314,35048,82003,78176,2878.9,4897,1608,1110,8086,18550,23742,12843
2012,10,3,96771,47857,87281,50165,61345,2878.9,4410,1913,1799,8234,13606,23420,14069
2012,10,4,90471,11094,56415,58108,56139,2878.9,3005,1099,2116,6114,44454,41643,14804
2012,10,5,75895,69352,27443,32377,7718,2878.9,2470,1688,3961,9750,71003,10622,29754
2012,10,6,73820,26766,78572,51971,38817,2878.9,790,1288,3271,7246,20098,25761,42178
2012,10,7,62961,98104,21861,76429,11156,2878.9,3072,2050,2017,5514,35778,26086,16315
2012,10,8,25268,8250,96927,35582,68000,2878.9,2239,3170,1047,5810,26492,16215,17930
2012,10,9,77989,68236,11855,97612,66392,2878.9,4724,4351,1046,6366,11570,41212,31954
2012,10,10,94252,73853,44615,62621,69367,2878.9,3707,1982,4993,5633,62919,39345,30393
2012,10,11,19915,70159,47516,47314,72321,2878.9,3529,1262,3595,5383,64271,24986,40361
2012,10,12,73689,53996,54339,3746,81933,2878.9,1309,2535,1318,5923,55155,36040,26471
2012,10,13,2668,10215,63379,7662,62200,2878.9,2006,3466,2807,7054,45779,35128,42650
2012,10,14,67586,59309,51789,26181,1045,2878.9,2519,4732,1407,8209,94829,34691,32413
2012,10,15,14680,56139,77227,81354,78414,2878.9,3745,1081,3948,6962,10198,21148,32383
2012,10,16,56126,18453,19615,85286,95678,2878.9,1765,3263,1054,9820,11600,16910,15394
2012,10,17,87318,73315,33183,90078,11524,2878.9,4768,2554,1014,8347,23907,45268,44365
2012,10,18,17082,74006,76350,76030,87482,2878.9,3529,4958,1247,6296,45243,11924,47796
2012,10,19,14890,48361,91540,72296,3267,2878.9,745,1935,1308,7864,13364,48525,47336
2012,10,20,8292,88134,41080,25147,72833,2878.9,838,4913,1406,6240,65942,42825,31340
2012,10,21,10911,79473,2784,43510,28968,2878.9,1785,3856,4091,9677,16151,32357,14380
2012,10,22,77013,46897,55646,64014,27177,2878.9,3890,1819,3494,9970,76965,46326,19010
2012,10,23,1310,13732,36240,73006,26847,2878.9,830,4108,3006,9940,13969,26973,18535
2012,10,24,15697,2108,87183,44789,81785,2878.9,2145,1254,2934,9142,39161,10110,19686
2012,10,25,18153,18053,78282,7999,54375,2878.9,4325,2035,1350,6916,45040,28529,5248
2012,10,26,25451,77223,98990,39809,12188,2878.9,3134,2884,1418,5206,89024,13202,12960
2012,10,27,6354,66170,88351,89288,31665,2878.9,4397,1168,3267,8072,74166,32641,43864
2012,10,28,49279,44844,21029,50961,51761,2878.9,4489,3562,4642,9672,49723,38182,32421
2012,10,29,24143,32858,32419,55561,19526,2878.9,3762,2230,3963,6938,31518,35627,21443
2012,10,30,17328,47268,1796,11948,41299,2878.9,4588,1928,2157,7906,57889,10548,25963
2012,10,31,64390,53731,98833,24033,48562,2878.9,2214,2703,4116,7942,44615,49993,14908
2012,11,1,29730,92224,86390,3194,23742,2747.53,1873,2361,1382,8820,28659,32478,38370
2012,11,2,9761,35589,69637,91730,9830,2747.53,1119,4911,1574,6503,44825,10002,24906
2012,11,3,25070,33881,85465,86054,78497,2747.53,3479,3225,4033,9830,11419,17774,35458
2012,11,4,9590,64645,71488,49755,13465,2747.53,3584,4576,2087,8220,31306,28268,1254
2012,11,5,59479,3778,58180,49568,281,2747.53,916,1426,1885,5474,11402,31733,3005
2012,11,6,58191,96234,39959,2224,83806,2747.53,1349,3395,3725,7837,59501,28541,17730
2012,11,7,74337,58086,18119,26424,42659,2747.53,1043,2136,4553,9222,68055,19833,49425
2012,11,8,98580,88972,11535,51817,11705,2747.53,3549,1246,1873,9859,19314,35678,39289
2012,11,9,7590,91171,29074,56315,65360,2747.53,4856,4695,3012,9326,82470,11350,38575
2012,11,10,35103,3514,7807,4656,99089,2747.53,4488,2667,1185,9526,65835,18492,25862
2012,11,11,41663,49385,11840,93536,89244,2747.53,4213,3184,4182,9288,85851,11798,16661
2012,11,12,79566,37060,45590,42578,6386,2747.53,3247,1487,4277,9650,46142,13365,44413
2012,11,13,64620,36983,77385,62157,39357,2747.53,1397,2370,3955,9588,14524,14551,43220
2012,11,14,16249,36471,27736,56783,27462,2747.53,2676,2027,3349,9246,49604,39734,29939
2012,11,15,69031,14205,47574,49660,2962,2747.53,4377,2580,3401,6761,46088,19109,10068
2012,11,16,66334,33838,16480,75289,33426,2747.53,4839,1025,1559,7864,22808,16110,23737
2012,11,17,80218,85485,11048,63568,10103,2747.53,4653,1966,1208,7227,61496,10521,27005
2012,11,18,43647,90874,78103,7049,97635,2747.53,1157,1306,3028,8989,55608,15620,24191
2012,11,19,99078,61800,73832,91989,12079,2747.53,1009,2296,3475,6826,55863,17166,46640
2012,11,20,413,25517,20415,7973,59096,2747.53,3494,4094,4135,5906,42494,12518,48263
2012,11,21,53491,85004,83442,27871,43993,2747.53,676,4422,2201,9507,51410,29279,5402
2012,11,22,6147,47420,21576,4622,87181,2747.53,4551,2592,1328,6318,11917,11106,43791
2012,11,23,64581,46764,30201,70069,59712,2747.53,3190,3201,2698,5976,41072,18042,22695
2012,11,24,28386,93101,93817,45587,2608,2747.53,1217,1830,3998,5596,46078,46178,45228
2012,11,25,22936,91983,124,58595,58301,2747.53,1053,4232,1310,6253,25652,34866,28393
2012,11,26,5301,98843,64420,79351,71827,2747.53,3744,1563,3591,7561,62149,17550,5492
2012,11,27,52789,53367,42656,61787,82512,2747.53,4317,1818,2068,6406,80393,21720,5087
2012,11,28,19185,66447,10953,94340,99053,2747.53,4205,4352,3151,7258,16374,39977,2958
2012,11,29,15469,13799,72893,30412,21360,2747.53,4314,1008,4760,6969,68638,37271,35042
2012,11,30,12056,42956,9071,25476,33748,2747.53,2195,2931,2262,9010,47270,37666,5817
2012,12,1,92828,8371,45609,2804,8425,2498.61,3271,3575,4830,5035,76286,26224,1939
2012,12,2,29350,66787,30985,52671,35425,2498.61,4726,4731,1270,6553,44830,15846,34608
2012,12,3,3750,14114,54461,28250,77736,2498.61,706,1914,1849,7666,89717,25274,42128
2012,12,4,69605,7990,30202,44436,89377,2498.61,659,3725,4625,7995,71395,41401,6488
2012,12,5,52603,52474,52485,12633,59028,2498.61,4830,2776,2779,9291,14764,11038,47315
2012,12,6,7771,29436,92429,74620,97102,2498.61,1245,1706,2839,6446,27493,12215,48499
2012,12,7,19287,14505,30941,25264,32500,2498.61,1665,1453,1161,9149,30438,30188,2336
2012,12,8,32817,25269,9317,76948,74560,2498.61,2462,3681,1128,10006,73301,43229,16694
2012,12,9,6093,55899,26288,28932,68698,2498.61,1146,2983,4636,8438,13246,33487,20133
2012,12,10,7127,96264,51294,78288,31766,2498.61,4827,4581,1999,8296,41528,47911,31732
2012,12,11,67189,40343,96593,13317,47938,2498.61,2897,1554,2144,5537,99313,10841,36246
2012,12,12,85670,40460,15177,86659,45251,2498.61,1497,2376,1038,7790,30663,39155,44775
2012,12,13,69522,55491,70089,92874,5986,2498.61,784,3173,3311,7466,86489,32600,11617
2012,12,14,6327,75739,2982,48471,91276,2498.61,663,1945,1862,6782,63603,20708,18647
2012,12,15,51966,101,73085,9356,4244,2498.61,3510,3764,1188,8598,82989,31574,3748
2012,12,16,96568,90126,54748,81231,10207,2498.61,3830,1532,3326,6336,65002,24602,7589
2012,12,17,68163,57018,17900,43621,64209,2498.61,4328,1173,2954,7412,25529,18549,31503
2012,12,18,57512,24040,92315,33101,8991,2498.61,4674,1124,1781,5773,86787,41987,41656
2012,12,19,43362,16970,8520,76688,66485,2498.61,2641,4646,3242,5540,78266,27450,39874
2012,12,20,33395,42595,43624,47702,96359,2498.61,1250,3869,1802,9842,86969,34886,35505
2012,12,21,66573,17996,40444,64706,3769,2498.61,1692,3481,1903,6282,56521,43387,43583
2012,12,22,87789,74163,94387,51031,9704,2498.61,4832,4449,1599,8455,14310,27957,22653
2012,12,23,40313,73402,81828,66209,48318,2498.61,1094,1241,3144,7889,95946,23264,35149
2012,12,24,1472,68991,86747,78375,66906,2498.61,3113,4693,2429,5008,22075,43484,43268
2012,12,25,21505,16908,19287,53104,71716,2498.61,2412,2027,1189,5591,78235,14507,26437
2012,12,26,80741,95682,12101,237,53571,2498.61,3500,1393,2037,8182,49767,43943,8048
2012,12,27,69866,4233,14989,3648,53085,2498.61,3483,4588,1322,5548,44043,42038,37065
2012,12,28,25559,41456,54066,41748,37048,2498.61,2606,4139,4333,9424,34375,47903,48653
2012,12,29,42755,74228,69297,36144,827,2498.61,1438,1392,4648,7779,90690,42732,35416
2012,12,30,81196,54175,83673,51519,53296,2498.61,3557,3853,4170,7958,20601,22569,27716
2012,12,31,12628,43208,73061,56961,77915,2498.61,1216,2020,3015,8342,89516,48841,7436
2013,1,1,2307,69533,31929,30086,76576,2976.77,1280,1508,4684,9151,84044,18751,41013
2013,1,2,72709,62899,54274,53035,99852,2976.77,2013,3058,1255,8974,37325,40043,43196
2013,1,3,26543,90698,88059,83407,80214,2976.77,686,3872,2783,7942,28957,49358,36900
2013,1,4,81331,56591,96460,22367,35742,2976.77,1117,4801,4754,5391,77835,25957,30505
2013,1,5,38587,59850,19016,21194,15176,2976.77,1236,1717,3390,5646,25123,19920,22693
2013,1,6,2546,17163,58828,91682,41129,2976.77,2391,2459,1464,7712,44825,46468,4138
2013,1,7,50708,52296,21270,26814,97687,2976.77,2770,2624,1250,7170,73817,13674,15457
2013,1,8,10831,1407,48550,74221,17053,2976.77,527,1910,2187,5707,27631,14667,40026
2013,1,9,29845,85023,87127,90572,55226,2976.77,3391,1874,1208,8166,32745,14637,48305
2013,1,10,56469,35516,83614,48127,73654,2976.77,4958,4483,1574,7026,75055,17196,23783
