year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,10,47738,9618,90933,36373,12467,2833.47,3288,1839,3282,7828,68361,10891,21429
2013,4,11,1029,17532,2673,95712,28457,2833.47,3545,4642,1531,9554,79825,13752,45717
2013,4,12,44731,47364,71465,61037,72135,2833.47,2392,4871,1366,6658,56243,38144,49709
2013,4,13,91105,90885,81337,59388,44794,2833.47,566,2174,3581,5910,57885,28389,16050
2013,4,14,85020,92784,99384,87903,12338,2833.47,1654,3419,1572,9471,50808,48706,29210
2013,4,15,89180,13201,34930,14858,82878,2833.47,4354,3981,3409,7042,49720,19118,41174
2013,4,16,33092,20000,21729,16673,9302,2833.47,566,1354,3749,8900,98575,17526,45967
2013,4,17,23655,16582,90858,66580,6053,2833.47,1637,1584,4866,6567,42793,37743,41666
2013,4,18,24093,28500,28077,22502,95542,2833.47,2055,3633,4148,7578,45305,39801,27798
2013,4,19,99751,6720,66827,4852,67518,2833.47,2289,1171,1982,6302,74102,17578,15402
2013,4,20,54813,55741,32324,26031,88660,2833.47,530,2751,3616,9116,35252,15509,25117
2013,4,21,2351,33660,44143,32851,37444,2833.47,2652,3545,2519,5830,58396,30036,5801
2013,4,22,21232,80686,87561,19566,10185,2833.47,618,4996,3754,5264,14766,38765,28015
2013,4,23,64097,87504,51517,84065,12057,2833.47,4573,1528,1780,9974,79961,40575,3121
2013,4,24,65869,68966,60474,94740,24796,2833.47,1128,1026,2259,8688,81944,42443,35222
2013,4,25,56703,38601,23792,6810,27581,2833.47,1926,1676,1078,6896,92092,13432,31170
2013,4,26,32916,8018,10544,69696,68086,2833.47,1623,1250,4470,7096,45045,34266,40506
2013,4,27,88670,36174,30293,20929,31214,2833.47,3371,4267,2189,7038,11076,44769,28589
2013,4,28,51036,89356,2798,86060,2799,2833.47,844,2065,4258,6387,21761,37344,11242
2013,4,29,66893,14737,37650,26364,68185,2833.47,629,1853,1822,7273,77782,16432,49047
2013,4,30,2215,57506,70701,69404,61021,2833.47,524,2055,2483,6652,14467,13276,48129
2013,5,1,80312,58700,30173,56699,96813,3050.39,4943,1548,2870,6306,79732,36916,33869
2013,5,2,76936,36586,22137,50561,30720,3050.39,2774,3225,1972,8529,65597,40101,4921
2013,5,3,19054,94005,93937,18727,8472,3050.39,4640,1142,1252,9813,78185,22433,1152
2013,5,4,93682,18129,334,81552,84435,3050.39,4820,2721,3002,6626,28281,13722,30066
2013,5,5,28229,97409,68300,20202,35938,3050.39,1654,4991,4252,9590,90069,19076,33897
2013,5,6,37513,19711,74211,13134,95876,3050.39,1918,1826,1875,9034,15278,21309,2396
2013,5,7,82317,88633,65383,31672,11941,3050.39,796,1520,2424,6902,93073,43361,43665
2013,5,8,13941,19728,14705,58193,56671,3050.39,3620,4182,1682,7831,23668,36711,4775
2013,5,9,86579,25587,42620,73455,27839,3050.39,4763,1506,1415,6498,58177,29707,12784
2013,5,10,36515,69923,52581,43939,49967,3050.39,2299,3906,1733,8356,38451,38403,45654
2013,5,11,23131,82072,48938,80319,16255,3050.39,2029,2833,3192,6000,92639,42382,22606
