year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,22,85350,89592,45322,84728,52366,1455.94,2561,2910,1670,5814,96501,36511,42569
2004,7,23,55234,12170,65203,22176,76168,1455.94,2770,4411,4980,7569,72126,15594,36549
2004,7,24,88011,39300,42220,74629,40652,1455.94,2190,1000,2158,8864,27079,19523,11215
2004,7,25,51433,39642,42434,38195,27440,1455.94,1057,2672,2456,6259,21199,19962,38936
2004,7,26,92808,53971,55740,94140,81540,1455.94,1932,4549,2165,8198,60530,15642,27866
2004,7,27,71719,74073,50169,38877,32937,1455.94,3399,1450,3240,7184,55267,27032,27248
2004,7,28,72472,46325,76057,39929,18937,1455.94,4904,3095,1226,8010,38587,49117,47257
2004,7,29,99862,90520,35019,67027,1023,1455.94,1194,4092,1956,5478,27968,18909,11901
2004,7,30,18610,2720,35983,68203,19905,1455.94,966,2375,3925,5190,48655,22861,7602
2004,7,31,18547,48560,17310,86125,20556,1455.94,1593,1768,2767,6612,15206,30141,5897
2004,8,1,94989,69235,84486,52703,13555,3177.81,2663,1274,2081,5865,52530,29682,19748
2004,8,2,1100,44906,49960,38743,93562,3177.81,3640,3472,1482,9765,95379,12378,39174
2004,8,3,11359,32148,75146,14323,52294,3177.81,4187,3633,1754,7354,16335,20779,21639
2004,8,4,49772,4000,87054,38205,76217,3177.81,2886,3668,1690,8406,32410,10753,39584
2004,8,5,23372,6051,69227,79854,82168,3177.81,3583,3526,4457,5750,24200,48102,30958
2004,8,6,71719,53388,61737,12592,83413,3177.81,3370,4535,4774,6775,87740,40991,44424
2004,8,7,42711,21979,1012,59903,6177,3177.81,656,4547,1656,6234,25752,37991,33422
2004,8,8,37192,34336,47870,83001,34416,3177.81,1103,1134,1809,9191,35077,25221,22070
2004,8,9,53615,34800,74757,84742,37927,3177.81,2084,1282,1664,6200,40538,14016,12497
2004,8,10,42869,27547,52904,98692,83781,3177.81,3034,2324,4343,7255,20324,30110,28656
2004,8,11,5678,17780,86245,47487,76971,3177.81,2707,1937,2472,7463,31678,10398,37674
2004,8,12,26313,23763,7387,43492,33210,3177.81,998,1077,1823,9749,91120,41956,14278
2004,8,13,14758,44156,45633,44101,61411,3177.81,4210,3439,1558,6807,30925,27058,15957
2004,8,14,64481,3633,23996,53306,67449,3177.81,510,1942,1584,7598,53603,28996,5674
2004,8,15,68072,20450,21426,76247,40200,3177.81,3202,4956,3053,7678,15408,13190,12547
2004,8,16,96144,55971,34256,96232,82778,3177.81,4641,3610,1390,7284,16915,10482,15181
2004,8,17,85663,13323,79078,81451,17117,3177.81,1798,1566,4481,8224,77786,19370,32681
2004,8,18,77123,45989,80989,50176,76176,3177.81,990,3670,3719,5245,10094,17848,12749
2004,8,19,16779,90895,31459,1944,4532,3177.81,908,1546,3048,9985,17422,11516,14726
2004,8,20,99018,31147,13057,68499,95723,3177.81,4531,2844,1830,5519,23019,29357,40843
2004,8,21,88269,40363,18028,73340,75608,3177.81,1187,2385,1527,5302,10680,47410,19281
2004,8,22,53724,81589,53957,48124,31574,3177.81,4640,1190,1616,5402,15441,12270,8305
2004,8,23,63539,9973,74371,16721,1844,3177.81,1078,1463,4103,7462,79802,46063,13742
2004,8,24,16091,37343,54801,42618,26341,3177.81,1379,1158,2069,6688,28187,44995,15482
2004,8,25,34993,87828,41938,57148,76876,3177.81,3673,1682,2350,9395,73485,19194,7379
2004,8,26,79489,35916,92010,33593,32726,3177.81,4655,3815,4154,6526,15578,35494,21813
2004,8,27,16289,14164,31910,63359,7204,3177.81,3353,2196,4275,9590,99343,15014,10097
2004,8,28,74022,74369,14268,57724,40116,3177.81,1917,4604,3668,8927,69548,12796,37754
2004,8,29,7092,65556,21561,32598,16363,3177.81,3091,2651,1212,5110,12361,33415,45697
2004,8,30,76450,87067,25612,40725,87357,3177.81,4579,2729,2027,8846,35453,38495,41308
2004,8,31,16600,78723,8100,56621,14002,3177.81,4365,1092,4554,7478,53689,25916,44000
2004,9,1,38133,24920,72835,54486,37281,3220.73,934,4346,3213,8010,28055,11754,6251
2004,9,2,2590,22137,4253,31437,57590,3220.73,4387,1312,2198,8126,50313,11197,42748
2004,9,3,50374,87759,87104,17652,41448,3220.73,4273,1874,4291,6930,50417,15856,29372
2004,9,4,76063,97704,98623,90628,85714,3220.73,2852,4655,1390,7104,36091,22755,43030
2004,9,5,76204,479,59068,9754,37839,3220.73,2302,3211,3490,8820,22214,21290,25733
2004,9,6,3777,36488,67223,24420,56300,3220.73,3695,3713,1694,7317,39341,33759,33992
2004,9,7,56699,18546,38415,21864,2002,3220.73,970,3204,1336,6389,17266,45526,40858
2004,9,8,62123,41612,50090,91965,66017,3220.73,3254,1144,1206,6828,26916,31442,22304
2004,9,9,80820,25612,46508,28866,39281,3220.73,2625,1966,1500,8382,17841,22746,2201
2004,9,10,91898,78813,17303,99586,31554,3220.73,958,3675,3222,5200,85640,45590,21612
2004,9,11,83856,65247,48088,8998,12076,3220.73,1791,4246,1966,6608,38112,12502,25004
2004,9,12,55500,738,52225,76246,18129,3220.73,696,1110,1581,5302,19230,13135,36418
2004,9,13,70610,71074,23163,33833,82626,3220.73,774,1480,1634,7732,91830,18828,8803
2004,9,14,35217,98622,28075,52183,68273,3220.73,4780,1062,4627,7004,32721,17756,32539
2004,9,15,79775,48065,27782,61356,97063,3220.73,842,2672,1169,8020,17856,23795,3745
2004,9,16,39160,13631,6628,29561,73845,3220.73,3388,1678,3431,5640,93947,48055,14810
2004,9,17,75354,18728,38180,74982,95733,3220.73,2737,1858,1298,6870,53213,32379,20901
2004,9,18,6967,60409,52,48137,74414,3220.73,3283,4924,2890,5078,59485,38086,34260
2004,9,19,26073,24226,79851,55856,17041,3220.73,534,3746,2525,8442,83727,18466,23798
2004,9,20,95695,92817,96468,47364,46039,3220.73,4743,3005,1440,6146,17493,17205,16033
2004,9,21,30407,22129,47131,94649,49743,3220.73,4086,2166,3544,8936,64373,46937,22968
2004,9,22,19087,34637,5684,11612,59431,3220.73,2572,1476,4930,9039,18840,10968,5763
2004,9,23,11424,14936,30326,37865,11082,3220.73,1421,2839,2650,9816,68839,19214,14171
2004,9,24,57871,17926,44560,37768,63215,3220.73,4704,2300,4921,6739,10263,19351,25286
2004,9,25,78854,42836,7180,93784,71875,3220.73,1103,4649,1918,7781,37513,16358,26020
2004,9,26,81952,25288,26228,955,60191,3220.73,3347,3061,4344,8526,72180,42558,45068
2004,9,27,39544,23237,91211,15817,79976,3220.73,1519,1510,1330,8699,68963,48886,1474
2004,9,28,84719,56419,48537,25674,90552,3220.73,4061,2503,2688,6640,89809,37879,2402
2004,9,29,31708,43157,22293,77405,73767,3220.73,1314,4662,2708,7525,45478,14035,44473
2004,9,30,95351,96999,89216,72364,72050,3220.73,1249,1767,1906,9785,98792,21500,24531
2004,10,1,9206,10356,16228,45847,165,2856.1,3905,4672,1398,5266,49790,37222,4107
2004,10,2,73977,79453,54931,51502,41284,2856.1,3203,3281,3180,5566,26682,49062,18966
2004,10,3,73169,99802,80012,42954,98595,2856.1,1492,4151,4570,8154,86349,11086,17864
2004,10,4,68179,96608,37111,10930,67917,2856.1,3151,1892,2705,6174,19500,23988,36901
2004,10,5,88400,89302,78622,62933,24868,2856.1,1994,3035,1814,8357,57341,20050,5304
2004,10,6,42573,5186,44203,3495,85610,2856.1,4580,3788,3510,8042,81069,27779,46904
2004,10,7,21296,29221,86024,4001,48655,2856.1,2988,2054,1422,6609,16338,42641,12122
2004,10,8,11913,28333,57030,33369,53043,2856.1,3419,1238,1824,7956,99109,21517,14371
2004,10,9,60877,80042,91658,4388,98085,2856.1,3518,1472,3298,9092,39731,16953,22727
2004,10,10,46663,67720,20360,48085,90681,2856.1,726,2592,1381,8224,35960,34423,36698
2004,10,11,78478,5732,30039,30737,19705,2856.1,3605,1933,1090,6614,10630,39976,45500
2004,10,12,49341,66191,75708,67640,732,2856.1,944,2394,4509,5242,11830,40189,15439
