year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,18,80610,50163,69358,84548,71416,1819.77,885,4493,1943,9745,12633,20013,25581
2012,7,19,78584,18614,67592,79910,91711,1819.77,2760,2238,3077,9373,35719,32388,4408
2012,7,20,85973,74209,79405,68122,42982,1819.77,4534,3591,4366,8086,24490,30782,42853
2012,7,21,35825,5376,91628,99120,1473,1819.77,980,1046,2873,6162,59965,14583,4261
2012,7,22,73836,19078,88175,41913,44803,1819.77,653,1558,4453,6409,15248,14880,40246
2012,7,23,79262,56135,97379,38629,66379,1819.77,762,2202,3595,7389,17673,45068,21869
2012,7,24,81651,3159,41477,4524,72588,1819.77,928,1422,1871,9985,18778,31673,1442
2012,7,25,80231,95341,28801,11036,81750,1819.77,3470,2363,1526,8830,32343,32912,44049
2012,7,26,4069,18106,85115,64017,95495,1819.77,4084,2144,2298,6912,98020,44885,2789
2012,7,27,68354,49832,41309,5225,6169,1819.77,3250,2750,2687,8230,13785,11586,12348
2012,7,28,92451,98609,33152,92633,80809,1819.77,545,1229,3599,7011,65245,45446,15495
2012,7,29,96152,90682,72591,34803,57594,1819.77,4687,1902,1793,7347,47523,18636,36963
2012,7,30,49695,67126,62064,23734,99176,1819.77,4522,1625,4457,9025,19798,10540,25850
2012,7,31,10873,92507,56495,94472,85871,1819.77,1269,2021,3772,8860,16823,36365,38092
2012,8,1,62864,28665,35321,66563,92540,2650.77,1257,4664,1697,6342,58839,32546,44634
2012,8,2,52217,66817,23356,81243,67426,2650.77,2114,1284,2819,5884,62154,11830,44973
2012,8,3,9208,60528,34684,4420,77352,2650.77,1593,1566,2416,7682,23128,24955,37401
2012,8,4,32900,55738,34620,89597,12081,2650.77,3494,4296,2978,7426,61890,26756,9811
2012,8,5,56822,54005,53041,24641,73295,2650.77,1903,2501,2073,6374,13118,35776,31547
2012,8,6,35339,89866,42343,17756,28132,2650.77,2710,2382,2560,7374,66978,15992,15472
2012,8,7,69845,21825,30290,62824,83674,2650.77,931,1846,3888,8971,97839,17526,8532
2012,8,8,40518,44743,34684,48943,42681,2650.77,4719,3018,4172,7061,95773,38655,37956
2012,8,9,58885,4837,66038,12798,48519,2650.77,3789,4714,1191,5430,13889,21216,49368
2012,8,10,33963,69821,44416,12851,78792,2650.77,662,1330,3348,6067,84603,46028,42255
2012,8,11,70375,19323,24047,30899,12736,2650.77,4554,2972,1008,7802,12454,11766,36173
2012,8,12,51312,79559,40593,38855,21342,2650.77,638,1242,1318,6774,68153,19446,4483
2012,8,13,13093,49538,71459,16441,65605,2650.77,3820,1966,3087,5742,66876,37175,22414
2012,8,14,55391,2783,25148,96399,4727,2650.77,3628,1037,3178,5573,11243,19048,42269
2012,8,15,46408,21315,14823,87062,92153,2650.77,2859,1596,3864,5430,54388,30820,49328
2012,8,16,83084,33209,66799,91172,52428,2650.77,3346,2817,4161,9845,20568,23887,1206
2012,8,17,28466,55549,46277,66644,31122,2650.77,2515,2528,1558,7388,64590,14794,7521
2012,8,18,73018,3802,41640,38234,14472,2650.77,4054,2555,1186,8846,10166,48015,46029
2012,8,19,2232,49777,22186,71394,19622,2650.77,1632,4438,4653,8532,31081,45775,9106
2012,8,20,81782,89949,39656,93320,63639,2650.77,3362,3007,4399,5002,91240,38870,20598
2012,8,21,51031,76647,52778,96619,28852,2650.77,986,2434,3983,6352,35179,43604,7856
2012,8,22,8629,96813,24395,23282,37426,2650.77,4056,1126,1776,5064,28877,25414,5477
2012,8,23,45662,42241,94774,70061,97243,2650.77,576,4624,4012,8060,77594,15736,2367
2012,8,24,52269,88581,71651,76252,38104,2650.77,1208,1731,4993,9782,86365,14846,6830
2012,8,25,32431,55422,92977,94208,96838,2650.77,973,2499,1814,7099,12559,44040,38207
2012,8,26,49466,54195,75017,44830,32256,2650.77,4045,1760,1191,5630,77126,45646,2611
2012,8,27,47525,29687,58731,83871,90290,2650.77,1288,4071,1868,5006,33278,13706,45096
2012,8,28,88824,85605,56206,85622,32704,2650.77,1013,3520,4311,8302,43349,21566,35117
2012,8,29,23640,12395,88794,81183,53090,2650.77,3181,1966,1958,7674,13526,18599,32272
2012,8,30,97007,58477,57671,13875,9094,2650.77,3932,4268,4257,9398,99889,41960,7302
2012,8,31,85255,12255,56833,24566,83284,2650.77,2483,3275,3928,7628,20809,48369,1526
2012,9,1,13991,15336,11858,65902,32524,3329.97,4259,1000,4479,6278,16445,11780,30457
2012,9,2,37067,47067,21038,53557,63308,3329.97,678,1134,2533,6079,75197,10886,29350
2012,9,3,24915,98473,97995,42543,19283,3329.97,2441,3272,3051,8608,15526,10575,46365
2012,9,4,1108,94786,67928,5587,4272,3329.97,3718,2690,2790,8926,11246,11098,1460
2012,9,5,50457,82761,86661,2990,78840,3329.97,2056,3753,1682,7670,46295,12316,11858
2012,9,6,82767,88737,61941,10819,59388,3329.97,2745,1847,3604,8126,98785,42875,27467
2012,9,7,72749,32505,66918,36892,3612,3329.97,2989,1710,2275,8078,89761,12238,44516
2012,9,8,29211,61818,59868,22245,48221,3329.97,4560,2338,2603,6501,58156,13398,22515
2012,9,9,90320,62254,80190,78924,34278,3329.97,3151,2026,2831,5710,43917,47794,28976
2012,9,10,65937,8259,34567,43212,75612,3329.97,678,1173,2497,7618,43418,17069,24329
2012,9,11,14413,77979,14409,58368,90832,3329.97,1709,1151,1170,7626,76426,35447,38917
2012,9,12,37227,80930,8826,81410,52351,3329.97,4203,3286,2352,7550,77849,19315,19095
2012,9,13,4451,93528,90490,6948,85426,3329.97,4017,1189,3237,8425,74556,35421,33908
2012,9,14,77342,36266,32925,28512,94517,3329.97,632,3094,1632,9136,29503,17974,9351
2012,9,15,8232,75060,93621,1936,55182,3329.97,2603,4631,1349,8092,66578,33126,21470
