year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,21,9526,77134,44789,32999,72202,2461.35,4120,4733,1692,7619,35095,18270,24042
2005,7,22,23112,80648,1161,49401,16298,2461.35,3715,3508,1654,7190,10390,19452,5232
2005,7,23,5648,63646,26056,8691,64018,2461.35,2758,4895,3633,8898,39245,11678,6501
2005,7,24,79293,53367,31921,30985,70986,2461.35,4255,1822,2662,6790,59848,30312,17016
2005,7,25,21999,79917,18821,73549,53459,2461.35,3269,4106,2656,9324,84148,18025,24012
2005,7,26,82178,11908,57921,15811,17158,2461.35,2997,1449,1884,9917,43786,16914,47167
2005,7,27,36933,43042,64670,948,59809,2461.35,1259,3159,1580,5686,71707,24244,24518
2005,7,28,40443,71330,33351,28099,97006,2461.35,2476,4182,2109,6748,94993,29267,33851
2005,7,29,267,49343,92069,67151,19260,2461.35,2723,1191,1018,9598,73490,10122,35855
2005,7,30,43263,54750,69568,64048,71182,2461.35,3291,1623,2603,7993,56074,19228,41275
2005,7,31,38197,84903,88792,306,71651,2461.35,4572,1917,4478,7993,55419,35089,1166
2005,8,1,93144,57634,35448,11888,31124,1538.84,626,2225,1422,5549,73406,17696,6856
2005,8,2,90193,1382,46653,94539,73808,1538.84,2734,3709,1404,6088,46712,27893,6262
2005,8,3,28965,34982,43724,16958,90401,1538.84,2156,4895,1446,5216,11783,33921,28814
2005,8,4,99459,83285,36147,75881,18834,1538.84,4929,4026,2286,6581,19916,17445,25905
2005,8,5,29195,52651,76156,6951,85690,1538.84,1195,1005,2848,9848,47962,14600,22868
2005,8,6,90085,5120,80849,92883,14075,1538.84,1803,3533,2267,9302,89413,27453,8984
2005,8,7,5207,15695,52832,48845,72276,1538.84,1290,2821,1618,8797,24772,27438,22748
2005,8,8,98017,25968,58445,55865,87239,1538.84,1816,2322,2877,7664,86556,41952,22759
2005,8,9,26648,29713,71838,35268,9015,1538.84,2720,1154,3297,7642,95769,31924,27603
2005,8,10,4651,78412,99747,46400,37209,1538.84,3837,1862,1837,8633,14890,16334,24519
2005,8,11,71393,60609,47751,15622,78274,1538.84,3925,1272,1514,5762,56539,39385,1330
2005,8,12,23366,35612,36310,33015,67515,1538.84,4938,3516,1841,9378,34915,14049,48431
2005,8,13,55555,25106,15626,38745,73739,1538.84,4172,1482,1142,6558,77104,28299,39418
2005,8,14,23934,51030,15924,4305,13145,1538.84,806,2861,4426,6351,85875,16596,38816
2005,8,15,94782,17166,96810,37976,31851,1538.84,3376,3756,3182,8014,58852,13272,48078
2005,8,16,89772,68025,24756,89798,57652,1538.84,4448,1584,4240,6102,85889,32384,1860
2005,8,17,5540,12283,35246,46318,74986,1538.84,4610,4767,4638,7772,24094,11390,37473
2005,8,18,32202,42471,22949,5384,92825,1538.84,534,2596,1177,9762,72393,23828,31802
2005,8,19,27974,56843,5414,97215,73567,1538.84,950,4105,4936,9638,25422,44922,7655
2005,8,20,68669,96386,81042,39659,64158,1538.84,2498,1358,3957,5447,18093,13574,5136
2005,8,21,47249,3101,39379,29778,12864,1538.84,3606,2188,4965,5371,54402,17072,11772
2005,8,22,83026,50354,53989,19314,97902,1538.84,587,2921,1602,6542,22580,12620,29412
2005,8,23,33116,65079,69016,97074,30526,1538.84,3855,4125,1560,6476,23903,35775,3461
2005,8,24,21357,77510,92965,6323,52881,1538.84,1205,2257,4071,5194,87922,28324,13719
2005,8,25,30958,18511,11247,23106,30139,1538.84,762,4606,3904,9564,76679,45782,33827
2005,8,26,68238,30535,39908,91150,40120,1538.84,3277,2827,2671,5196,16342,26903,13811
2005,8,27,16312,81708,95513,46736,33254,1538.84,542,1134,1945,6305,14698,48435,33436
2005,8,28,20132,99430,28042,35389,80559,1538.84,1170,1246,1606,7429,56296,16164,4721
2005,8,29,1241,15926,85906,75264,68519,1538.84,3519,1182,4465,8072,64269,34070,36407
2005,8,30,97467,39329,14633,15764,41987,1538.84,4199,3469,2728,8990,13857,14638,18300
2005,8,31,13314,11380,79786,64920,48810,1538.84,4349,1401,3359,6454,41664,36878,36083
2005,9,1,60184,54413,78831,90568,18682,2600.4,3033,4361,2533,7604,32699,45832,12901
2005,9,2,84349,11170,79914,76589,41379,2600.4,1253,2758,4337,7525,17919,26771,44552
2005,9,3,76875,84321,95131,68481,42337,2600.4,2844,3872,4124,6726,18888,16658,48361
2005,9,4,54576,13825,28520,98461,33974,2600.4,644,3321,3739,6909,11262,30118,11219
2005,9,5,51462,17516,99229,42151,5041,2600.4,556,1914,2819,6755,66746,10155,17148
2005,9,6,61469,29592,95380,80593,71266,2600.4,4750,2192,3643,9621,57004,10494,4819
2005,9,7,57192,17650,87291,45932,74559,2600.4,2401,2371,2419,6546,14118,37460,48553
2005,9,8,25129,86147,35727,42948,99255,2600.4,4454,1454,3416,9558,41314,36033,18826
2005,9,9,36005,92417,94579,71000,88390,2600.4,4968,1172,4231,7258,91512,43790,1583
2005,9,10,42163,83914,2514,90934,91895,2600.4,3393,2022,1780,7702,76321,10288,3388
2005,9,11,99298,12128,65862,64066,43314,2600.4,854,1350,2296,9362,66669,20686,23529
2005,9,12,46260,22990,66268,31843,50248,2600.4,1984,3761,3044,9006,99695,49938,7780
2005,9,13,14238,44441,83313,20123,41265,2600.4,534,1913,3112,9054,20978,47778,25986
2005,9,14,31004,37430,43449,63301,32106,2600.4,3986,4716,4459,6605,42911,16058,26470
2005,9,15,40737,34896,24821,98781,45746,2600.4,630,4982,1659,9478,80105,42924,40868
2005,9,16,40720,21720,99838,45184,29195,2600.4,4313,1654,4597,5532,39850,23054,37169
2005,9,17,95584,23837,17772,45043,6794,2600.4,1100,2529,1929,9118,46309,24027,27035
2005,9,18,59492,27732,50362,61152,92466,2600.4,864,4536,3537,6616,11071,47732,46819
2005,9,19,73785,20386,57931,48382,89499,2600.4,1436,1446,2968,5559,30123,44761,14133
2005,9,20,82594,7577,8643,10875,9849,2600.4,1253,4340,4034,6490,46843,41499,4952
2005,9,21,98434,67271,57388,66972,3887,2600.4,4703,2671,3843,8985,42404,28342,18459
2005,9,22,69470,30193,63424,23790,52104,2600.4,4902,1048,2475,7098,78275,43675,9900
2005,9,23,48496,79529,29368,63882,31144,2600.4,770,4577,4832,9119,12900,13719,26211
2005,9,24,97578,93956,57743,2774,49293,2600.4,2467,3761,3043,7242,42550,15146,16499
2005,9,25,87142,27453,82548,20969,20997,2600.4,4644,1696,1430,5958,49724,21494,10823
2005,9,26,2927,21457,17424,62759,50576,2600.4,2829,4504,1270,6923,83629,39922,46676
2005,9,27,33423,81097,25036,96466,58340,2600.4,2963,1832,1389,8310,82801,32385,17586
2005,9,28,71333,63798,34581,28036,90513,2600.4,881,3438,1530,6618,56197,22687,34305
2005,9,29,96332,15379,37192,36962,32303,2600.4,3235,2076,3269,8270,94893,26608,20822
2005,9,30,52208,39209,54794,63597,49720,2600.4,981,2403,2743,9126,65438,24607,3947
2005,10,1,81320,18047,53330,30976,90596,2014.32,2306,1956,4559,5022,54627,16732,26017
2005,10,2,23855,36704,35003,8477,47949,2014.32,683,2157,2755,8568,36876,12242,27963
2005,10,3,36613,90632,70797,83526,72423,2014.32,4742,1638,4802,8071,17254,20397,45405
2005,10,4,10440,44728,42723,90000,41700,2014.32,3083,1116,1650,8085,90382,48354,47351
2005,10,5,2401,51066,85512,85156,91698,2014.32,3209,3309,4370,5357,28187,18144,38740
2005,10,6,37114,59282,88239,66916,43706,2014.32,3664,4144,1738,6387,60495,16884,5660
2005,10,7,60090,83580,73992,10495,41665,2014.32,3848,4064,1790,8728,45572,23487,30726
2005,10,8,49451,134,68150,95174,41843,2014.32,3317,1262,1969,6250,78575,15674,12689
2005,10,9,7215,82241,86172,73954,44980,2014.32,2390,1238,1010,5476,15562,38262,46667
2005,10,10,53459,40764,48679,1602,51475,2014.32,1440,1860,2087,5941,96098,18930,10603
2005,10,11,38630,25768,64239,10600,27324,2014.32,2625,1788,1405,8796,41194,36384,42814
2005,10,12,75464,39938,7805,22061,29023,2014.32,1674,3833,1958,6850,14198,48308,39720
2005,10,13,2308,58227,49234,29396,84169,2014.32,4677,2797,3803,8915,49748,31126,11684
2005,10,14,38081,8727,98368,79487,37523,2014.32,2222,4337,1712,9462,67750,24873,39563
2005,10,15,29747,94425,23707,26581,86130,2014.32,4888,4789,3719,7734,50536,32887,24141
2005,10,16,2158,65214,22037,5961,60481,2014.32,3438,4912,1863,8158,94398,34385,21786
2005,10,17,7721,92974,80076,3572,83001,2014.32,3444,2746,3601,8503,55678,11083,47826
2005,10,18,8996,30567,82225,7715,71041,2014.32,601,4550,4325,5286,11862,41157,32761
2005,10,19,776,81654,6070,13991,49812,2014.32,4727,3883,4793,9614,77454,42793,16821
2005,10,20,8980,22251,21892,83934,7106,2014.32,1368,1101,4487,7194,23815,45528,27570
2005,10,21,92705,30770,1431,23382,59760,2014.32,4538,1886,1297,6959,90876,27460,29645
2005,10,22,53780,55604,51344,63573,407,2014.32,2717,1484,3752,7750,19350,40857,45150
2005,10,23,4882,87391,6959,29370,30983,2014.32,1249,1526,4247,9031,63419,16054,47127
2005,10,24,88676,94310,30893,99974,31270,2014.32,3785,1400,2371,5129,64973,44129,21769
2005,10,25,90279,54043,19868,74031,65004,2014.32,1240,4884,3280,9110,15605,30614,45890
2005,10,26,68029,56855,37006,62276,15886,2014.32,1281,4561,1086,7173,20886,42355,1730
2005,10,27,85294,14672,60108,79018,76153,2014.32,3146,1431,1930,9365,56813,26830,41433
2005,10,28,71608,38054,63067,21240,58957,2014.32,3205,1984,1878,5210,89260,17764,28673
2005,10,29,71988,21894,88678,83074,85420,2014.32,1780,1434,1938,7578,49729,33091,25916
2005,10,30,43321,39229,15875,55148,64946,2014.32,1977,1552,2093,5610,74143,36049,22688
2005,10,31,90068,92350,29386,41947,63912,2014.32,1062,1806,1088,8798,35323,42310,18646
2005,11,1,77104,13023,13945,95344,79105,1900.2,790,3332,4261,5494,99629,18301,13388
2005,11,2,58492,52535,95395,69887,26678,1900.2,1306,1542,3532,8252,99290,28530,47796
2005,11,3,60667,51541,35422,91758,86865,1900.2,3763,1306,1516,9059,75662,36209,27732
2005,11,4,42448,30678,20894,38061,57192,1900.2,1361,2034,3057,8107,18273,16086,20524
2005,11,5,32255,94580,51466,75788,29184,1900.2,4317,4849,4999,9738,81606,21863,17108
2005,11,6,67470,46722,18536,74575,42133,1900.2,784,1872,2579,8029,38992,14770,10550
2005,11,7,18553,45354,63158,7962,79814,1900.2,4048,2067,1009,7490,87854,10394,31431
2005,11,8,75325,58524,11394,10324,64614,1900.2,3539,3434,2424,7074,23009,14556,9352
2005,11,9,77624,146,15489,35203,14527,1900.2,1325,3079,1185,9482,57392,45998,4481
2005,11,10,10913,81441,24419,3274,89658,1900.2,3465,4981,2148,6210,75305,18113,28625
2005,11,11,45562,40197,16549,17986,7271,1900.2,3893,1245,2406,8772,52800,36932,5910
2005,11,12,35214,19126,20012,67752,64960,1900.2,878,2223,1548,9048,95496,31206,43757
2005,11,13,33145,20314,62540,36645,56524,1900.2,4757,2084,4392,7657,36421,18014,4197
2005,11,14,93567,85315,19261,65973,66049,1900.2,2905,2613,3889,9268,85364,38848,38413
2005,11,15,83025,65467,97424,74574,86338,1900.2,2131,4481,3232,9350,72477,36107,42920
2005,11,16,88868,93588,4544,83260,31245,1900.2,1274,4811,2630,6886,14280,17366,40965
2005,11,17,41651,60041,26293,65540,65662,1900.2,739,3685,3474,8162,39610,29812,28009
2005,11,18,61082,11742,15646,90666,46413,1900.2,1772,1631,3062,5290,34890,45658,4476
2005,11,19,38632,52517,86822,81262,5755,1900.2,1292,2404,1426,8936,12943,36010,43958
2005,11,20,76945,83683,1049,86772,68197,1900.2,2935,4277,1814,9874,36294,47868,7011
2005,11,21,19408,29419,99500,33822,10734,1900.2,4480,1442,3258,5316,46978,18034,1494
2005,11,22,76611,69623,56418,63313,18559,1900.2,674,1854,1504,6158,98625,15802,35713
2005,11,23,90086,81561,99574,91542,96494,1900.2,4409,2252,1174,5260,66074,42371,35868
