year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,17,2996,39467,85343,76290,83850,2982.45,4045,3370,4528,6390,67570,26730,45844
2002,3,18,15034,5430,29629,48327,84307,2982.45,1396,4513,1077,9438,73416,10531,42952
2002,3,19,15246,69336,66305,57906,39252,2982.45,732,3599,1366,8250,51240,18142,14861
2002,3,20,97899,45286,37899,43779,5301,2982.45,509,1686,2249,9398,85012,27907,21821
2002,3,21,9442,52761,37421,71871,25113,2982.45,3753,1458,1524,5058,14614,17086,27189
2002,3,22,96271,81328,27079,16949,33383,2982.45,1476,2633,4956,5726,91411,11609,28320
2002,3,23,97547,61921,98296,24796,78411,2982.45,4055,4203,2419,5664,76073,27532,49660
2002,3,24,50017,41179,34242,46541,56237,2982.45,3667,3858,1534,5746,85807,29918,48857
2002,3,25,20418,23636,43904,60374,99363,2982.45,1982,1908,3587,6629,38056,16708,35315
2002,3,26,52641,23464,28905,21413,46291,2982.45,3944,1306,2507,9537,42846,35096,21330
2002,3,27,14746,57867,3955,61282,99965,2982.45,1199,1554,4749,5846,97106,45463,6114
2002,3,28,53121,35442,42372,66708,72071,2982.45,1408,1063,2006,6664,62475,32885,46780
2002,3,29,57994,61420,79192,36854,27309,2982.45,3301,2054,2608,9050,13370,12572,38391
2002,3,30,14722,60887,49306,60823,62341,2982.45,1285,1870,1852,5008,98520,20275,46412
2002,3,31,78141,6281,11339,14735,42946,2982.45,2619,2290,1584,6811,70495,45244,23814
2002,4,1,58797,37299,44162,67405,56986,2103.87,2125,2871,2390,5904,96563,18801,23086
2002,4,2,65585,12025,67007,30593,26897,2103.87,742,3176,1323,9819,92473,10282,3634
2002,4,3,37439,26117,23073,30602,96612,2103.87,2154,1662,1967,5344,22812,45304,18317
2002,4,4,95753,4938,63177,18143,64237,2103.87,3296,4820,4467,6654,76764,31363,26092
