year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,7,42427,15997,58140,40716,90204,2065.65,790,3862,1910,9111,95614,37988,44649
2016,8,8,14829,45385,16578,2166,73405,2065.65,4255,2638,3015,5166,59359,14014,5411
2016,8,9,51487,6552,31540,34665,15753,2065.65,3699,4530,1518,6392,31598,20957,14759
2016,8,10,67840,86689,74820,59303,62152,2065.65,3642,3331,2170,7318,95497,21926,36786
2016,8,11,1983,46105,30917,6350,31271,2065.65,1715,2757,3178,8254,33773,45282,40276
2016,8,12,83013,32474,19813,63767,5665,2065.65,1075,4855,3098,9014,65509,16602,1411
2016,8,13,29033,79153,9934,77555,9372,2065.65,832,2705,4239,6210,34054,31861,21783
2016,8,14,53376,20771,14619,82906,55377,2065.65,3187,3389,2217,8712,18507,19233,14745
2016,8,15,15763,85936,25441,70213,28182,2065.65,3166,3565,1782,6210,67471,45825,40951
2016,8,16,34883,99656,23532,35474,62756,2065.65,2335,2482,4707,8305,15387,12022,7586
2016,8,17,63050,59927,4826,76619,24279,2065.65,851,1392,1248,5198,42956,15234,23333
2016,8,18,12243,46124,27367,98697,59224,2065.65,4521,1858,1700,8818,45931,23601,11191
2016,8,19,91991,13267,6084,3050,11572,2065.65,3133,1956,2749,7958,67591,38379,37824
2016,8,20,97644,63444,94772,23263,1088,2065.65,2063,4681,1694,6326,28377,18862,37729
2016,8,21,48325,39251,86236,59170,73656,2065.65,4122,1997,3136,5206,85046,39708,48519
2016,8,22,93030,38181,80682,90779,12491,2065.65,510,1134,3067,6633,49748,45506,14625
2016,8,23,10714,26812,75188,10917,63946,2065.65,1694,3621,4167,5870,87791,49174,19917
2016,8,24,21449,36914,47524,15938,8472,2065.65,1997,1500,2101,9030,17272,15944,32570
2016,8,25,83655,54142,26078,11723,27127,2065.65,2228,2840,3989,8768,48756,49286,25826
2016,8,26,68685,35452,27909,44204,8382,2065.65,3377,1181,1294,7270,62118,43788,32052
2016,8,27,89823,84116,11641,93276,3146,2065.65,4219,1800,1538,6626,14874,17891,20272
2016,8,28,27475,88455,55732,62816,37223,2065.65,3454,2259,1290,6362,82814,14671,4488
2016,8,29,54766,92545,27206,40082,49797,2065.65,3869,4618,1143,5510,49246,18586,5676
2016,8,30,82134,58466,12441,89251,10115,2065.65,2141,3941,2121,9224,16756,35695,43667
2016,8,31,83712,11563,24307,40003,34277,2065.65,1025,4041,4665,9174,45475,49461,7122
2016,9,1,79345,5433,76402,41207,54679,2341.93,4692,3143,4482,8942,39610,24500,2042
2016,9,2,36084,93552,6622,31660,26660,2341.93,750,3222,2975,6926,88850,12906,8670
2016,9,3,9103,77893,72466,73685,23368,2341.93,598,4063,3711,6695,76622,48389,21928
2016,9,4,55090,16315,27885,85924,61609,2341.93,856,4043,2397,6804,45702,20409,17495
2016,9,5,92067,77425,74984,41394,65502,2341.93,4194,4603,1725,6659,64639,31444,13834
2016,9,6,8587,24935,509,68650,77982,2341.93,2038,3070,1148,9856,18993,37756,43483
2016,9,7,78770,79418,1800,72520,79167,2341.93,2928,1232,1277,7911,28977,13566,47502
2016,9,8,31745,43172,97734,73471,46184,2341.93,1266,1121,3659,7126,39771,31640,12374
2016,9,9,65257,6810,31064,7757,18085,2341.93,512,3206,1660,7311,85725,24991,1062
2016,9,10,61165,78654,12576,18795,46565,2341.93,572,3308,2428,6622,68130,13611,7906
2016,9,11,2032,39398,34734,5691,27524,2341.93,3682,4132,4017,8846,16888,32102,40857
2016,9,12,17507,12402,61661,63332,26065,2341.93,4675,3581,1038,7214,38727,38954,47386
2016,9,13,91508,64300,83615,25289,3958,2341.93,3899,2340,3846,9984,44382,11022,18098
2016,9,14,30841,48066,76854,44859,15515,2341.93,3312,3020,2495,9954,12704,14911,43743
2016,9,15,2358,17380,84845,44748,67334,2341.93,998,3841,4223,7344,84129,24532,23572
2016,9,16,1765,89381,46874,25611,45718,2341.93,3332,1557,1354,6230,37767,21187,41256
2016,9,17,80280,31080,4208,19127,2404,2341.93,790,1112,1294,6374,65859,17976,16912
2016,9,18,25159,32265,93170,45734,65933,2341.93,540,4048,4382,6990,26011,45099,43651
2016,9,19,24747,19344,21658,96771,5881,2341.93,2957,2512,3208,8517,21638,25611,25777
2016,9,20,5429,38381,46725,72424,39968,2341.93,808,1477,2552,9920,27210,43484,28936
2016,9,21,93571,13828,43885,92953,47319,2341.93,3052,3416,1942,6061,85186,27823,36248
2016,9,22,68190,69497,46688,91398,58014,2341.93,3361,4793,3058,6437,52216,13025,18326
2016,9,23,41725,42616,44503,19277,58888,2341.93,4112,2457,3243,6004,61762,31913,38065
2016,9,24,9245,16167,70330,31188,8580,2341.93,734,1768,2716,8226,68166,15729,21869
2016,9,25,6727,1528,95523,29785,97965,2341.93,4161,4688,3058,7336,58965,31946,14092
2016,9,26,58080,54430,50756,76324,77427,2341.93,3236,3023,1430,9846,50562,14486,12518
2016,9,27,16787,42277,30384,90855,80678,2341.93,1583,3755,1428,8457,33540,30744,14902
2016,9,28,82549,59054,86785,5608,29070,2341.93,2553,2148,1531,8308,63471,10309,12102
2016,9,29,67179,38061,13333,28566,82979,2341.93,2180,1116,3874,8915,13950,19551,30247
2016,9,30,43817,13554,23308,76597,48363,2341.93,3692,1832,2252,7766,52870,11321,23200
2016,10,1,56776,64823,89110,95084,28294,2341.23,3613,1353,4103,7179,65683,25701,49419
2016,10,2,5712,81800,64577,34627,88770,2341.23,4794,3674,3786,5590,67037,46985,34128
2016,10,3,11435,14301,45591,21911,67171,2341.23,4488,3945,3085,9949,35380,32731,23264
2016,10,4,15721,30347,15437,44824,53878,2341.23,524,4588,2919,5838,10566,18041,31121
2016,10,5,51933,5361,86716,75719,93103,2341.23,4056,4536,4404,9302,42798,12662,3753
2016,10,6,74262,53640,91872,78700,53589,2341.23,1430,4308,2598,6446,30483,11475,27253
2016,10,7,40691,17361,87416,3611,68813,2341.23,3003,1498,4693,9446,12815,12795,47982
2016,10,8,44824,1872,33684,29228,52870,2341.23,2154,2130,1472,9025,22181,18166,26482
2016,10,9,16278,33612,85722,90228,93183,2341.23,3054,3872,1269,5469,53834,11534,32558
2016,10,10,3451,41838,72179,23144,32909,2341.23,2290,4083,3216,9330,23310,12180,1346
2016,10,11,95160,36817,99568,41632,25843,2341.23,3044,3471,1712,7542,48699,31246,21750
2016,10,12,92676,66754,15120,58945,72224,2341.23,764,2025,2143,8907,31521,26403,35306
2016,10,13,253,164,70487,19821,2490,2341.23,2257,2648,1965,8177,55631,22807,10149
2016,10,14,29927,13677,31279,17991,73795,2341.23,4237,1469,3083,5734,41765,13334,46330
2016,10,15,16014,68495,60036,59509,67403,2341.23,911,4006,3072,5508,15338,10561,41557
2016,10,16,32899,12437,24562,79864,20614,2341.23,2670,1891,1830,9910,19894,34014,46545
2016,10,17,96631,472,66836,59714,47532,2341.23,2723,4896,3447,7758,39405,10849,8601
2016,10,18,95668,91669,61208,3740,14419,2341.23,652,2316,3823,5213,27179,14436,31387
2016,10,19,51758,96202,97681,78331,96502,2341.23,3696,3131,4385,5532,69196,13268,48915
2016,10,20,70485,96920,43165,63932,84679,2341.23,1132,1410,1190,9390,14262,21360,48922
2016,10,21,79,31089,85029,93902,86302,2341.23,4690,4410,4760,9510,49092,21261,28560
2016,10,22,21285,27790,30746,37022,73322,2341.23,588,1326,3213,9805,40441,47891,49942
2016,10,23,58728,81574,94589,65670,266,2341.23,3381,1406,2464,8409,10597,45117,45025
2016,10,24,16969,35288,99528,41729,57658,2341.23,4341,3941,2761,6134,15962,16082,48621
2016,10,25,26381,32604,42592,39594,92410,2341.23,3836,2488,1926,9562,33157,47575,33033
2016,10,26,76153,36539,14272,18617,41300,2341.23,3733,3267,1318,9612,16347,17814,24870
2016,10,27,44585,95689,13108,37346,22128,2341.23,4779,4859,3025,8723,20804,20434,29071
