year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,22,9966,68273,90952,76581,14787,1790.97,4627,1885,4516,8451,10382,44439,43389
2012,1,23,89780,16524,35302,28537,99936,1790.97,3169,1983,2110,7118,63530,15759,10076
2012,1,24,1533,67839,88833,81418,44103,1790.97,1034,1706,2681,6684,63351,22467,23057
2012,1,25,63079,32980,10705,27595,17783,1790.97,3385,2562,3765,7384,52450,48700,15891
2012,1,26,33763,66972,77037,27225,30526,1790.97,2983,3409,1108,8167,29826,35211,6919
2012,1,27,37577,92213,71983,95258,61903,1790.97,4076,4980,4665,9570,68926,19646,35335
2012,1,28,27023,73665,26362,75789,97352,1790.97,840,2465,2135,8466,91042,18036,28813
2012,1,29,91147,34026,57423,32256,82194,1790.97,3818,1121,2165,5800,31378,24067,3602
2012,1,30,57487,31807,15400,42152,26587,1790.97,4599,4960,4342,7750,45748,38045,1368
2012,1,31,66125,2942,51863,44613,37170,1790.97,3625,3316,3282,7399,76923,41827,42905
2012,2,1,10742,27949,59519,32894,59327,2138.28,770,1132,1689,5072,34070,32367,49938
2012,2,2,93483,20383,73062,80796,82484,2138.28,3271,1726,1354,7883,22593,38577,27459
2012,2,3,61509,67262,81860,88909,44185,2138.28,1260,4925,2986,5778,16714,43664,40039
2012,2,4,45717,94552,84797,27406,43435,2138.28,1124,1917,1210,5537,34064,38083,35219
2012,2,5,92996,97336,39860,38668,5220,2138.28,3596,3079,1066,7258,71987,13216,28806
2012,2,6,31846,24601,77881,49832,36731,2138.28,3495,2446,2954,9296,26203,36389,32052
2012,2,7,96214,68680,89659,68167,84217,2138.28,2601,3563,1057,9874,32231,42628,23723
2012,2,8,41267,92180,25709,3685,33988,2138.28,1639,2184,3647,7046,48368,25378,14048
2012,2,9,2924,91864,74177,95879,52860,2138.28,3619,1726,1763,8277,33590,35980,16733
2012,2,10,62000,56193,79544,99409,35006,2138.28,2037,2623,1658,8204,12659,36997,28127
2012,2,11,98145,39300,69182,53145,60172,2138.28,4874,4446,1540,5402,91676,44976,17550
2012,2,12,52135,56648,60401,70251,94925,2138.28,1230,1923,1534,8530,72684,12390,43992
2012,2,13,96605,14722,94164,33263,98819,2138.28,1611,3314,2473,5792,66458,22644,6823
2012,2,14,39695,27685,18444,65460,63088,2138.28,880,1573,3119,6750,14654,28043,26472
2012,2,15,31179,74406,51320,97714,42884,2138.28,4253,4487,1366,6842,89101,15606,24004
2012,2,16,16592,25713,83561,79065,47857,2138.28,3061,2550,4055,6504,53009,23494,16372
2012,2,17,79328,29797,5069,62447,66985,2138.28,1842,3162,2649,9036,95876,40532,23244
2012,2,18,64869,11482,96372,19945,4899,2138.28,790,1489,2536,7510,18006,25392,35473
2012,2,19,40122,34967,62944,34178,71471,2138.28,2671,1606,3453,9091,29596,45437,32305
2012,2,20,68688,86439,43600,66337,27304,2138.28,3220,2171,2309,9591,12115,38559,5828
2012,2,21,21416,2306,26401,65304,92409,2138.28,695,2529,3272,9990,83058,16094,43306
2012,2,22,68648,7083,33245,47101,52526,2138.28,2537,1212,1272,9982,15630,42935,12842
2012,2,23,8317,27121,85107,91978,63064,2138.28,1888,1670,2231,6586,66133,24639,13575
2012,2,24,66594,23182,73522,61218,59524,2138.28,2312,3170,1462,9046,75270,48891,22932
2012,2,25,23398,84160,70104,5382,36649,2138.28,3316,1316,2476,9774,53293,46892,24005
2012,2,26,13349,50182,97723,61933,89822,2138.28,1571,2766,4741,6444,33984,29264,30209
2012,2,27,49377,61297,23788,45742,21853,2138.28,984,1602,4569,8774,66983,36217,15410
2012,2,28,71445,81652,13886,88921,81426,2138.28,812,1126,1158,9887,89410,39884,33531
2012,2,29,80096,92334,12651,16189,68779,2138.28,1804,4506,4282,5591,96599,46135,46635
2012,3,1,7585,7738,66923,88673,91073,1645.19,1468,2723,3376,5388,70500,16906,19492
2012,3,2,67554,97979,66970,83793,87389,1645.19,986,4722,1720,6427,64852,48842,23206
2012,3,3,8232,99359,23125,60176,95958,1645.19,2528,3541,4700,8910,17140,12502,35612
2012,3,4,30294,85034,89848,63670,66775,1645.19,1927,1368,1030,8246,34471,28419,26701
2012,3,5,3454,14711,74494,55661,27490,1645.19,4502,2072,1030,7968,12247,17364,39346
2012,3,6,79591,56128,70907,5644,66930,1645.19,2767,2222,2209,5240,77243,30335,45824
2012,3,7,5668,74171,31015,96698,54419,1645.19,1468,4223,2899,5961,29884,40388,31838
2012,3,8,21659,739,92461,93066,94718,1645.19,870,1330,3539,7688,12655,10469,21061
2012,3,9,59864,35423,74044,57073,64390,1645.19,2407,1046,1809,9556,83106,12580,1288
2012,3,10,82963,74575,86804,95862,56889,1645.19,2601,4898,2426,5686,87964,28495,16688
2012,3,11,98827,48395,35508,92366,12435,1645.19,4186,2297,3585,6470,29370,47974,48163
2012,3,12,10870,83130,34384,52679,84256,1645.19,526,2217,3415,8278,79431,15303,17490
2012,3,13,68750,32033,76555,2528,93447,1645.19,1023,2272,4264,6530,15990,41698,14519
2012,3,14,14694,70177,13996,14631,29759,1645.19,3956,1264,4199,6688,19326,43454,9718
2012,3,15,47181,74917,10672,71949,43331,1645.19,2251,3432,3487,5334,30959,48285,40103
2012,3,16,94676,78335,56911,40292,61218,1645.19,1989,2262,4428,9378,13794,24187,7901
2012,3,17,88407,2201,14815,47606,31893,1645.19,1059,4072,1492,8083,67372,25423,40825
2012,3,18,24538,4625,3856,63025,34782,1645.19,1310,1628,4501,9154,86100,14150,1168
2012,3,19,42473,84443,99333,86901,96780,1645.19,2439,1550,4777,8606,49143,13348,6225
2012,3,20,49431,40203,52094,81524,74638,1645.19,1947,4175,1798,7154,78551,41575,19467
2012,3,21,28322,6214,37385,74176,90786,1645.19,1245,3257,4279,9398,36510,37410,39838
2012,3,22,3155,30302,38948,27932,38908,1645.19,4600,3338,4645,6694,86213,19282,38091
2012,3,23,56161,43161,34810,96603,20316,1645.19,3177,3636,4574,7686,39163,10360,13362
2012,3,24,81752,20410,59970,22383,988,1645.19,4792,2002,3133,5091,48425,48392,12832
2012,3,25,3183,33026,86731,64180,86072,1645.19,4813,3583,2456,9256,55185,19123,39297
2012,3,26,47985,59716,34113,67559,1630,1645.19,4270,4732,3684,8490,22114,11023,23276
2012,3,27,83424,98259,31518,26557,13350,1645.19,4949,2883,4319,8031,97062,31743,29943
2012,3,28,17328,96877,90327,66137,47852,1645.19,528,1680,1579,9371,79745,23208,45513
2012,3,29,59000,90369,39293,69036,60961,1645.19,542,4383,1016,7928,70940,39365,11407
2012,3,30,24223,12242,22250,53542,40273,1645.19,578,3952,3891,5611,40088,46742,35664
2012,3,31,37476,75348,8930,75407,61072,1645.19,4966,1270,1610,8526,10924,12720,38676
2012,4,1,85517,739,8033,13445,71679,2134.73,2666,3919,2006,7560,40544,38014,47398
2012,4,2,9197,14497,53258,1160,54585,2134.73,4986,1283,3929,6422,23706,13956,1398
2012,4,3,45359,60129,59352,99617,65587,2134.73,1632,2454,2797,6016,97251,17930,15707
2012,4,4,53415,34918,4748,5765,58830,2134.73,550,3026,1139,6786,85537,47075,45292
2012,4,5,29741,40525,9711,5022,70917,2134.73,670,1275,4897,8334,32243,41835,33418
2012,4,6,76741,63877,59291,25890,36245,2134.73,738,4658,2810,5882,11775,16640,6542
2012,4,7,13107,38258,51019,89246,1646,2134.73,2672,2737,3431,9562,52759,14348,36556
2012,4,8,12153,38090,96976,38402,99123,2134.73,978,2214,4446,5879,18103,45691,29219
2012,4,9,62421,64821,51702,86583,16284,2134.73,4574,4390,3086,9622,34987,36083,29829
2012,4,10,73501,87661,83822,83284,66396,2134.73,2631,3547,1021,7734,16948,13000,2933
2012,4,11,90178,63538,98711,15976,69417,2134.73,3018,3188,2985,6072,34771,30621,33166
2012,4,12,25901,4346,76364,60339,41291,2134.73,2774,1142,1478,6595,14425,31757,11351
2012,4,13,49528,78410,76657,56901,39368,2134.73,3395,1802,4846,8457,78224,18536,9958
2012,4,14,11624,56243,7452,9609,2315,2134.73,1581,4567,4272,5898,21257,36914,8575
2012,4,15,44296,34032,84409,76010,30627,2134.73,4119,1505,3594,6270,69757,49314,15186
2012,4,16,77085,33154,11563,66932,11611,2134.73,2546,3233,2381,6349,49194,31047,39787
2012,4,17,24925,5776,41967,20549,38721,2134.73,2462,4367,2255,8222,91728,44234,13225
2012,4,18,73408,65848,57092,83355,32976,2134.73,2668,1411,1526,9462,93342,37964,26850
2012,4,19,66722,35889,27551,29103,18591,2134.73,1501,3514,3871,8468,80414,15802,26745
2012,4,20,31693,54229,69663,45300,12451,2134.73,885,2209,3590,5964,85563,26565,11392
2012,4,21,6179,34584,2978,66181,95167,2134.73,1002,1887,4912,8046,14692,33502,12672
2012,4,22,91143,33843,43369,6367,18663,2134.73,628,1706,3010,6324,12006,13634,23783
2012,4,23,7716,34244,9022,51306,97221,2134.73,4223,4750,1050,7114,18326,14086,10938
2012,4,24,76224,72780,35278,41136,70826,2134.73,989,3320,4165,8724,84686,27827,8971
2012,4,25,8140,61348,94535,2502,7672,2134.73,665,1738,2135,9384,99396,20708,22893
2012,4,26,61977,43620,90459,23849,7172,2134.73,887,4746,1872,5042,57234,19049,42742
2012,4,27,91488,98224,47370,653,82582,2134.73,3479,2072,4755,9365,19158,17426,48408
2012,4,28,62258,35240,65518,35746,86279,2134.73,2805,3254,3532,9615,72103,32055,14914
2012,4,29,22357,69343,48154,20581,1859,2134.73,4630,4697,3611,6999,10349,10206,5388
2012,4,30,85408,55182,9617,11515,10899,2134.73,594,4508,1574,6542,25253,23412,19191
2012,5,1,64411,38020,607,94026,10123,2442.65,2734,1642,3519,6638,14026,18906,49014
2012,5,2,42945,23725,38870,96297,50426,2442.65,3055,1958,2382,9569,32857,11726,41414
2012,5,3,71214,22366,73707,82024,63971,2442.65,4097,3380,1490,8518,38757,11612,13472
2012,5,4,56422,87844,23781,69941,41159,2442.65,3847,1846,1530,8146,96750,28308,37807
2012,5,5,1835,11158,50267,69217,37079,2442.65,2140,3292,1840,8826,13344,35810,33124
2012,5,6,25671,80765,30543,27161,88173,2442.65,526,4594,3495,8904,14534,14653,35653
2012,5,7,16711,19734,31461,94594,63803,2442.65,2901,1282,1450,9519,34852,18310,44563
2012,5,8,72644,23345,17443,94484,85544,2442.65,1646,1213,1226,7090,38373,18806,24110
2012,5,9,29193,93498,70345,2689,88754,2442.65,3693,1816,4612,6050,32761,34766,34880
2012,5,10,26069,55663,50403,98141,61534,2442.65,2290,4176,4951,9476,45012,10494,1607
2012,5,11,65195,58011,38061,2773,1551,2442.65,3523,1496,1283,8867,49783,41388,26434
2012,5,12,83747,99829,13205,4712,81335,2442.65,4477,2402,2979,6232,11094,29513,45966
2012,5,13,57839,12833,30042,99142,53918,2442.65,988,1886,3063,8106,38236,15606,25054
2012,5,14,56834,83112,98062,59469,81980,2442.65,857,2077,4024,8132,86788,45358,47845
2012,5,15,10028,76267,69113,44359,48851,2442.65,3871,1688,1598,7836,22182,40460,41007
2012,5,16,45319,64523,25925,94735,28571,2442.65,700,1755,3624,7532,61224,45603,30514
2012,5,17,7958,12082,27682,71982,92495,2442.65,3692,3873,3439,9156,63232,22289,30822
2012,5,18,10164,87104,95331,46707,57369,2442.65,2166,4039,3386,6192,13773,26956,17513
2012,5,19,59957,59474,45064,23581,3235,2442.65,536,2543,4720,9569,99524,27215,22640
2012,5,20,76743,49569,46089,183,68726,2442.65,2471,1990,4128,7801,41946,36496,25673
2012,5,21,1666,95465,5536,52,58556,2442.65,3359,4863,1134,8423,74796,14719,35661
2012,5,22,11063,60333,42263,62136,6254,2442.65,702,2995,2707,8142,83177,42784,8140
2012,5,23,93816,55650,88025,22944,39803,2442.65,791,1468,1787,7679,57871,16694,46323
2012,5,24,83340,1232,51559,78474,6007,2442.65,4544,2068,3038,7258,95555,18592,26355
2012,5,25,26299,1258,8639,34006,85753,2442.65,3142,4567,3817,9398,18862,19971,41817
2012,5,26,93842,44654,61440,35629,8685,2442.65,3674,2024,1894,6584,86849,42900,19312
2012,5,27,79291,12746,76321,82329,64553,2442.65,2971,2202,4485,6610,41208,25237,21877
2012,5,28,24779,84351,71157,4948,31869,2442.65,4918,2061,1024,5430,94041,19426,40019
2012,5,29,38374,62717,68085,75268,15653,2442.65,4519,4943,4031,6782,77271,14935,21286
2012,5,30,99068,1596,72139,88554,18206,2442.65,3790,4335,1630,9904,80634,28620,29699
2012,5,31,41318,5553,20683,92342,24615,2442.65,3402,4339,3791,5686,70958,18898,31076
2012,6,1,5478,20740,24508,32670,98011,1608.6,1736,4605,2932,9558,34162,15270,5795
2012,6,2,433,9850,54383,51732,90484,1608.6,3048,2388,3685,6998,53354,34760,33004
2012,6,3,86497,32695,94905,39335,3653,1608.6,4810,1958,1439,5422,58151,11612,20701
2012,6,4,26465,89888,71760,4397,26530,1608.6,3379,1961,2123,5532,78692,38958,22274
2012,6,5,15765,71741,67699,85802,89835,1608.6,1914,1330,1734,8170,15665,23751,21054
2012,6,6,35223,11828,15586,93014,32498,1608.6,3814,3961,4976,6925,63357,13020,23737
2012,6,7,59200,8089,49819,7675,90851,1608.6,1632,2966,1602,8672,25120,12884,28511
2012,6,8,51737,28387,82768,21836,26557,1608.6,1938,3130,1612,7524,71143,18228,14785
2012,6,9,17613,36310,34423,97589,73236,1608.6,900,3786,2220,8726,56460,29422,14132
2012,6,10,15126,3093,68741,31729,33776,1608.6,4517,1032,3598,7284,23698,31506,43861
2012,6,11,68422,35638,59637,11386,79514,1608.6,998,3477,3441,5102,11066,23028,47132
2012,6,12,35400,47864,21815,57620,34480,1608.6,2041,4604,2718,5782,81332,31494,28275
2012,6,13,65995,35850,33358,4594,89487,1608.6,1099,4259,4045,8382,85644,19670,23409
2012,6,14,9220,72491,18388,92661,93759,1608.6,2040,4157,3669,7718,86777,28148,45806
2012,6,15,82129,90171,77753,96200,62305,1608.6,2693,4651,2638,7402,65596,17124,25438
2012,6,16,50811,68048,7736,76208,30136,1608.6,2469,4355,1748,5857,48367,25979,43380
2012,6,17,78015,30409,5138,71684,50615,1608.6,1183,2743,4788,9526,45294,27093,8267
2012,6,18,2078,72988,38097,29716,66742,1608.6,3192,3904,1739,7486,26463,15070,3693
2012,6,19,64308,23934,57583,46529,56143,1608.6,2508,4156,2709,7645,22192,19676,22302
2012,6,20,52264,54728,68772,67052,65016,1608.6,1002,2092,3404,8592,13160,20145,14066
2012,6,21,18637,76353,20402,90377,47280,1608.6,3603,2938,2150,6185,74467,43292,46866
2012,6,22,88487,96976,93801,57549,40973,1608.6,3576,4587,1450,9418,76638,16766,15993
2012,6,23,76413,53488,35533,79817,52080,1608.6,1313,1442,1718,6715,77444,38675,48693
2012,6,24,49933,86048,16615,37083,68585,1608.6,1726,3422,4408,8566,47322,11732,41082
2012,6,25,22872,40899,71320,93592,3246,1608.6,2030,4657,2796,7562,59473,36228,14310
2012,6,26,46255,25788,56945,71299,28855,1608.6,1326,3786,1787,5890,32220,10752,34389
2012,6,27,374,28947,78794,21134,35825,1608.6,2865,1814,3366,8726,68638,36612,42469
2012,6,28,34846,47022,66270,52643,44584,1608.6,3870,1686,2882,8694,78488,46736,42096
2012,6,29,62907,54815,91875,16046,47755,1608.6,1416,4479,4392,6561,85612,10442,24095
2012,6,30,59030,68478,80265,42397,39014,1608.6,730,1758,2275,7981,59205,23211,15255
2012,7,1,98076,64050,54311,26594,42538,2260.52,851,3704,4272,7614,77810,49718,17399
2012,7,2,43313,42291,69111,76226,27903,2260.52,1607,2732,2295,5830,68097,18901,40680
2012,7,3,55716,58309,97530,83697,17514,2260.52,530,1940,4789,8880,74885,43678,20741
2012,7,4,8187,80737,23735,83811,2633,2260.52,3529,1898,3835,5288,38522,21737,1546
2012,7,5,59671,90130,822,46966,485,2260.52,867,1199,2227,6802,56247,11093,18920
2012,7,6,84137,26373,9386,35278,67161,2260.52,624,1414,1078,9042,59156,17640,34272
2012,7,7,86940,59038,29937,30775,11678,2260.52,3863,2699,4939,9685,34665,25423,18459
2012,7,8,88605,66885,47975,32184,80281,2260.52,4628,1546,1946,9014,32397,30458,20575
2012,7,9,3286,94057,5805,84645,79451,2260.52,2284,1389,1430,8573,97163,18379,31314
2012,7,10,83384,32380,56080,58324,52065,2260.52,854,2020,3980,8860,11120,20612,7097
2012,7,11,35000,15185,51381,98298,50551,2260.52,3756,1566,4185,7366,54831,23636,1110
2012,7,12,32226,23469,56378,88929,22042,2260.52,3659,1776,2272,6090,80099,20688,3542
2012,7,13,53187,46551,27709,43519,60976,2260.52,4130,1958,1151,7478,94271,31701,49616
2012,7,14,81992,39380,18241,92530,90293,2260.52,2517,3869,2892,8894,27797,10350,23073
2012,7,15,8788,17810,73062,11060,63900,2260.52,1747,3438,4711,5807,93308,27038,3162
2012,7,16,91776,7440,73013,72927,89302,2260.52,980,2645,3015,9220,96526,13307,33636
2012,7,17,12293,95396,52177,41537,34290,2260.52,2821,4429,1978,5883,86840,10738,46327
2012,7,18,35397,84941,44177,35108,10748,2260.52,3497,2522,1276,6066,91801,16929,37486
2012,7,19,85145,12782,54575,24512,52002,2260.52,2818,1302,2847,6347,22182,13489,17453
2012,7,20,19026,31357,72919,49513,97240,2260.52,1602,2635,1050,6302,84094,38150,26111
2012,7,21,74617,12592,90673,52245,30453,2260.52,4173,1202,1606,7030,56460,29960,48826
2012,7,22,73905,94279,76959,36753,16978,2260.52,994,2354,1002,9511,14998,44087,49141
2012,7,23,15622,78470,76723,76673,15601,2260.52,4822,1568,4759,7414,75164,20211,27169
2012,7,24,70673,94338,52161,98631,790,2260.52,3590,4694,4250,5548,11446,10350,8621
2012,7,25,71042,78040,4935,17890,33903,2260.52,3329,4523,2974,5051,42547,33574,23154
2012,7,26,32221,23722,56495,38332,11921,2260.52,3543,2592,2347,7055,97574,18988,48011
2012,7,27,52028,92518,34184,71278,64418,2260.52,3857,1862,1372,5144,69700,40274,11982
2012,7,28,68298,48030,56150,86272,19433,2260.52,1197,3004,3770,5392,12682,11190,15050
