year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,5,22174,76737,23520,66196,60643,1544.21,2952,1045,1335,5321,74298,19542,21034
2005,2,6,39034,58099,51690,50950,73491,1544.21,4102,2559,2075,7722,23430,14151,45874
2005,2,7,30132,40929,54094,94017,34839,1544.21,3061,3363,3702,6581,55910,24344,20615
2005,2,8,7615,33863,25391,15302,49185,1544.21,606,4569,4138,6226,71870,13980,49689
2005,2,9,55335,85973,92892,82410,54249,1544.21,1561,1472,3602,5302,94748,24792,16322
2005,2,10,87621,7810,14508,1323,60743,1544.21,2019,4708,4280,7409,16361,19816,20418
2005,2,11,33450,7782,90738,23940,50890,1544.21,2919,1223,3580,7162,88633,19180,12609
2005,2,12,29836,1547,19913,3438,68553,1544.21,3229,1173,3821,9088,73847,15916,14661
2005,2,13,29507,82219,16977,50139,99628,1544.21,4954,4428,1119,5598,89719,42008,33339
2005,2,14,73300,93991,14585,38233,91153,1544.21,2412,1986,4763,7362,24425,23315,3218
2005,2,15,8337,69008,45841,63511,28096,1544.21,778,3953,3258,5518,24091,34238,36041
2005,2,16,62445,44046,19,3564,71090,1544.21,1924,1490,3728,6508,15324,24881,39739
2005,2,17,46078,89090,95870,50841,82766,1544.21,507,1102,2005,5410,70964,16453,36647
2005,2,18,38741,83095,40407,73351,12201,1544.21,2588,4645,4895,7607,94560,45984,14499
2005,2,19,13698,6485,56726,97426,49345,1544.21,2306,1714,2490,9064,62613,10256,38402
2005,2,20,37527,3122,67711,59532,22174,1544.21,2336,2265,3120,5496,50615,10550,38675
2005,2,21,47242,74557,24966,88489,98516,1544.21,4473,2212,2362,7550,19284,41707,19527
2005,2,22,45952,98297,87129,39795,99176,1544.21,950,1701,1144,7760,12585,15490,16095
2005,2,23,22787,54922,85006,60907,54017,1544.21,2578,1257,2880,8896,12206,41395,1973
2005,2,24,88423,90572,53608,47137,64474,1544.21,3843,1776,4245,9326,66570,43420,29598
2005,2,25,24771,82973,46475,10338,50733,1544.21,3077,4870,1684,9434,50776,11366,25412
2005,2,26,87759,94708,18311,30640,63604,1544.21,2034,3377,1331,8006,15513,45804,24409
2005,2,27,37944,70710,38934,48541,29386,1544.21,3312,4155,4828,9582,64492,11130,21856
2005,2,28,96550,98922,61784,43235,34708,1544.21,3935,2465,3618,8597,53104,37221,12560
2005,3,1,41492,55599,34338,99838,87465,1556.32,2780,3173,1779,6320,87558,23634,46495
2005,3,2,44633,58066,28463,65772,22558,1556.32,2320,2830,2158,7654,72537,41069,1534
2005,3,3,82194,11355,14689,60792,64460,1556.32,626,2302,1766,8982,22139,27676,18262
2005,3,4,77333,59920,35850,79112,62592,1556.32,4098,3575,4176,7834,89346,12370,39760
2005,3,5,64288,68020,90916,42798,89926,1556.32,906,2119,1158,5066,49262,21969,29805
2005,3,6,99521,29412,94272,89733,60250,1556.32,3760,2582,4033,5961,33045,21624,32763
2005,3,7,92073,68496,95201,6249,32409,1556.32,4333,3047,3917,6600,72197,25195,1808
2005,3,8,46405,22417,63667,53916,20028,1556.32,884,4547,3691,6508,25632,18940,12929
2005,3,9,69271,25745,72875,78305,61707,1556.32,1280,3778,1544,7832,60027,23175,22273
2005,3,10,78732,35713,52576,64001,2314,1556.32,547,1254,2188,9213,18984,17215,24773
2005,3,11,48494,61222,3115,7185,14082,1556.32,2477,4703,1696,5351,94359,32549,45099
2005,3,12,53976,76993,86328,44744,54825,1556.32,4270,4907,3419,6845,13908,17084,12707
2005,3,13,61618,85808,82154,25158,5022,1556.32,3724,4866,1158,7386,93403,18298,17491
2005,3,14,73290,35881,25200,44133,67584,1556.32,3033,1559,1551,5713,82654,17727,19560
2005,3,15,74772,66925,17636,89543,3771,1556.32,1626,1739,3702,5132,13804,10160,47896
2005,3,16,22623,31974,24943,17686,60165,1556.32,3181,3454,1929,9474,93938,18078,34698
2005,3,17,4292,3325,92424,17195,99038,1556.32,1274,1350,3354,8909,79703,28476,25078
2005,3,18,83157,86330,60216,16859,91462,1556.32,3286,1770,1790,9580,64472,41954,33465
2005,3,19,64278,24006,25409,51207,8739,1556.32,2070,3029,4023,6838,46576,17678,35700
2005,3,20,5924,47851,44573,80630,83112,1556.32,4105,1267,1220,5673,99477,18418,24276
2005,3,21,35490,87764,65207,67280,33696,1556.32,4234,2972,3684,8022,65530,12422,29679
2005,3,22,36694,3954,91804,92069,34800,1556.32,1480,2074,3933,8494,37704,16422,4732
2005,3,23,31681,96810,84664,58638,48835,1556.32,2056,4324,4608,9078,67955,38304,2006
2005,3,24,88293,27190,52629,41977,28185,1556.32,750,1229,3464,5118,73298,23263,18160
2005,3,25,67286,36131,30338,86220,27184,1556.32,4615,1798,1203,5631,33853,46389,18042
2005,3,26,6125,10910,30714,10733,69524,1556.32,786,2816,2210,8017,16144,36746,48670
2005,3,27,52529,36896,67977,90993,65802,1556.32,4255,3086,1878,9194,35657,14606,7627
2005,3,28,78987,56626,28861,76542,62257,1556.32,2930,4732,4975,7298,95464,19006,12714
2005,3,29,68666,60854,33667,27228,95223,1556.32,3974,2750,3058,8302,38742,35211,16164
2005,3,30,72281,19350,18298,82389,30294,1556.32,1032,4279,3284,9794,85820,21892,20308
2005,3,31,27607,8752,6625,33934,78748,1556.32,4783,3764,1300,6910,90991,40867,18441
2005,4,1,21318,54970,29024,19620,93712,1731.33,1899,4412,3883,5190,59706,35542,14235
2005,4,2,26673,68986,95179,7918,71159,1731.33,1875,1261,1782,5808,75008,16984,17071
2005,4,3,95592,55125,54133,55394,46116,1731.33,1358,2433,1321,6733,13646,26385,11353
2005,4,4,57320,95305,55798,22556,2297,1731.33,3097,3968,1692,9628,53237,21999,15504
2005,4,5,86699,5113,84613,26746,7273,1731.33,1584,2864,4744,8302,58257,27211,9621
2005,4,6,33421,55969,60997,49743,82702,1731.33,1127,1974,1057,8276,62576,28353,14402
2005,4,7,80133,37026,23674,80974,6654,1731.33,4324,4704,3375,7882,52801,11306,26912
2005,4,8,29909,54386,24865,61005,26454,1731.33,4567,1226,4089,5564,25968,38143,33122
2005,4,9,79966,18448,78165,72375,83076,1731.33,727,3207,4117,6086,60532,12486,40741
2005,4,10,84016,29857,10476,82392,145,1731.33,4391,1974,4013,9255,14826,26818,29629
2005,4,11,28729,61977,69397,84171,93893,1731.33,2313,3857,1515,7782,62583,29591,11717
2005,4,12,57570,29663,92799,51687,20415,1731.33,2457,1574,4539,9284,12722,49684,3332
2005,4,13,75265,23917,46089,25630,69524,1731.33,3800,3251,1825,8196,82421,25717,19850
2005,4,14,99914,4735,15927,46429,21564,1731.33,1019,4132,3171,5170,30819,44937,28510
2005,4,15,38502,99629,65720,54393,95266,1731.33,866,1068,1034,6517,12511,45035,35245
2005,4,16,86367,31312,93288,34544,19508,1731.33,530,4420,1795,5086,65849,34710,42061
2005,4,17,87400,58221,13844,11923,43391,1731.33,1859,3243,1994,8931,52636,22259,11015
2005,4,18,24176,23065,59142,49689,55934,1731.33,4723,3651,2963,8734,93194,38822,21653
2005,4,19,46424,69807,58244,59571,78697,1731.33,4280,1095,3664,8123,78017,16824,40445
2005,4,20,85490,51230,73003,62485,90161,1731.33,4743,4335,1407,7862,80375,37340,41991
2005,4,21,81889,41452,12345,1204,12166,1731.33,566,3588,1697,9252,18158,20393,5539
2005,4,22,71418,12440,36490,70082,36915,1731.33,4840,2404,2087,7843,84888,22247,30859
2005,4,23,76186,35984,2936,57593,62573,1731.33,1285,1634,1113,7268,62016,13146,49663
2005,4,24,29168,18395,28220,37217,49368,1731.33,2610,1578,1422,7366,14444,28435,46379
2005,4,25,91310,52059,67192,73398,86254,1731.33,644,2438,4415,8579,20031,16987,2080
2005,4,26,48243,31317,27800,5708,54946,1731.33,686,1886,1836,7126,37681,40280,6168
2005,4,27,66289,61644,11065,57810,22095,1731.33,1244,3403,1692,6882,86800,22945,18283
2005,4,28,21868,48798,51736,42635,97377,1731.33,4621,1970,4434,7556,84030,40731,38119
2005,4,29,59941,59369,7549,855,62927,1731.33,1134,1142,3224,8551,13530,45318,11582
