year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,6,178,72855,42292,11616,81863,2185.63,3863,3807,1800,6174,47190,42289,37198
2006,6,7,19873,89366,47595,6591,47184,2185.63,1261,1542,1430,7078,18390,48466,29914
2006,6,8,41081,23714,95476,99887,72638,2185.63,920,4166,2487,8208,12646,19349,48282
2006,6,9,61297,39646,54509,13544,5820,2185.63,832,2044,3767,9779,64986,37303,18051
2006,6,10,99693,31249,52488,49773,99363,2185.63,4590,1798,2142,6418,40328,19779,23430
2006,6,11,24700,5785,58947,78540,46236,2185.63,4240,2531,1458,8749,21074,21544,9728
2006,6,12,86800,43259,79941,10568,13038,2185.63,2870,4081,1174,6709,95205,25536,44927
2006,6,13,56491,59797,32332,53633,36215,2185.63,4763,2265,4795,5061,55804,41030,22660
2006,6,14,91142,70046,64914,6866,55147,2185.63,3409,3297,1206,8349,68864,17280,2340
2006,6,15,53277,83087,4070,45803,66148,2185.63,2691,2637,1718,8182,92621,11636,49275
2006,6,16,59034,32386,5255,53830,47447,2185.63,1211,4939,3807,6125,61805,18953,27411
2006,6,17,78465,90215,77252,40415,14917,2185.63,814,4544,1906,9471,46698,28053,12468
2006,6,18,35098,84390,50692,10521,54412,2185.63,2156,4797,2049,7534,83626,11706,9665
2006,6,19,21174,11190,10788,84981,87315,2185.63,582,2131,4159,7788,38897,10427,22593
2006,6,20,92709,54300,94972,54615,73771,2185.63,2668,3868,2411,9711,19388,13174,41670
2006,6,21,9376,57897,42972,17778,1660,2185.63,4977,4184,4139,7116,40516,15620,42950
2006,6,22,6062,77155,56289,85221,91044,2185.63,1999,3752,4485,6654,38366,39608,45187
2006,6,23,81344,37387,64829,23755,87098,2185.63,1929,2825,3464,6252,30602,26475,1148
2006,6,24,39203,36932,32012,9694,54048,2185.63,2498,1878,4682,9526,61680,14166,22529
2006,6,25,35326,73680,40831,1163,97002,2185.63,770,4697,2935,5598,18451,36384,45549
2006,6,26,6167,71733,49210,80984,67986,2185.63,3810,3539,3094,5822,33232,14006,46164
2006,6,27,94703,17083,79955,44385,73574,2185.63,2814,3898,1666,8644,10061,45020,41636
2006,6,28,54194,67184,39718,3481,89135,2185.63,4864,1652,1253,5426,17984,14238,8169
2006,6,29,1590,82799,54130,51037,4973,2185.63,882,4674,1600,6758,60410,10721,3714
2006,6,30,92472,78226,19620,40491,53222,2185.63,510,3766,4568,5227,27246,18702,46033
2006,7,1,83464,30355,46001,88890,39343,3217.65,1830,3492,1448,7866,59816,12694,26591
2006,7,2,45101,59491,87933,95938,36253,3217.65,4760,1668,3272,5250,13206,30657,48654
2006,7,3,47113,24170,10226,88692,51417,3217.65,3439,4879,1276,6398,40120,31327,28928
2006,7,4,43735,46951,86172,90806,21170,3217.65,1590,1269,1829,9522,78558,24434,45988
2006,7,5,28176,83320,5264,62800,44922,3217.65,3456,2034,1188,5494,97077,13956,22019
2006,7,6,15313,1869,65188,7299,52661,3217.65,3625,2746,2257,9262,14234,23426,5308
2006,7,7,87137,45142,39697,8967,74664,3217.65,4752,4190,2925,5498,81990,29199,18255
2006,7,8,43387,41799,87586,89575,11833,3217.65,3530,3496,1531,8717,50794,39191,34663
2006,7,9,74025,5773,68290,42634,46922,3217.65,1060,4057,3334,8462,59375,24349,21841
2006,7,10,6715,59128,43541,40993,80496,3217.65,794,3881,3680,7776,29807,11864,41883
2006,7,11,92439,49690,71714,78970,34759,3217.65,4512,1142,3279,5612,67767,25200,22508
2006,7,12,90995,180,25611,24329,72288,3217.65,3677,1446,1890,8898,36346,40960,34986
2006,7,13,50452,72890,81194,34133,80666,3217.65,2348,4455,2041,8132,68425,28151,27353
2006,7,14,72922,19290,53286,1201,38444,3217.65,2753,4437,2584,8363,53765,26223,37405
2006,7,15,19701,2443,37930,80166,11013,3217.65,2477,1463,3516,5022,11947,44181,24276
2006,7,16,62375,90649,33638,55768,41062,3217.65,550,3982,4055,7120,31535,42498,18415
2006,7,17,7313,40641,21936,44897,59004,3217.65,2471,3703,1704,5401,75221,38211,42053
2006,7,18,16029,12699,99675,79546,47722,3217.65,694,1447,3622,9846,98567,26035,27975
2006,7,19,8482,98838,6371,62538,52394,3217.65,1387,4705,3545,9675,20953,15630,37906
2006,7,20,1728,8425,48956,28927,50178,3217.65,2137,1206,3227,6338,62103,17300,24177
2006,7,21,11139,2182,43748,46113,92250,3217.65,2147,2082,2504,8517,95971,19804,42315
2006,7,22,82775,67360,85955,77672,77035,3217.65,2923,1958,3035,6879,40392,14565,23260
2006,7,23,37408,23882,80772,6987,7046,3217.65,4286,4535,1407,8782,96999,20008,9227
2006,7,24,43053,35500,87092,557,80369,3217.65,1805,3143,1773,9111,57166,10159,49415
2006,7,25,52371,5091,71626,16759,18322,3217.65,1323,2080,1806,8446,79067,18602,12018
2006,7,26,87673,3354,10184,65432,4092,3217.65,1792,2144,2682,5235,47700,23050,7184
2006,7,27,54650,74507,2546,37776,3618,3217.65,2934,2340,4802,9559,89098,49475,9713
2006,7,28,97929,36774,71556,50180,65220,3217.65,827,4243,1342,6010,34674,40771,1256
2006,7,29,59546,86467,37916,2228,41702,3217.65,1630,2703,1474,8360,50478,46443,1969
2006,7,30,3888,48413,68784,85042,34325,3217.65,4516,3604,1006,9726,15135,42577,24234
2006,7,31,39399,40963,61821,26079,93326,3217.65,1850,2870,4313,9540,55098,14744,12848
2006,8,1,96729,86423,49560,57256,36901,1830.1,2495,1664,1138,5082,35988,21724,46004
2006,8,2,63406,946,49083,52182,16081,1830.1,1579,3395,4832,7658,66720,32679,41661
2006,8,3,34509,19591,48346,5626,74689,1830.1,3711,2768,3486,8270,45024,45386,22065
2006,8,4,90626,22520,47051,38117,1408,1830.1,1192,1164,1374,5274,33345,32768,49392
2006,8,5,83287,24926,6164,3120,58936,1830.1,2150,4795,3826,8070,15420,49866,22884
2006,8,6,22560,10484,87636,47398,55107,1830.1,2783,2083,2882,6186,13366,11292,49012
2006,8,7,71930,92744,86807,88618,18019,1830.1,1385,2656,1428,7812,20775,20363,20152
2006,8,8,33137,89279,46511,41963,89774,1830.1,1829,3685,3766,5816,76082,43872,11932
2006,8,9,94828,85219,5957,99062,57757,1830.1,4702,4685,1603,7860,18302,49621,22508
2006,8,10,28013,39688,83630,5793,99941,1830.1,2508,3077,3683,9018,91391,49808,4406
2006,8,11,67302,33221,44846,56069,79037,1830.1,1292,1790,2498,8600,11266,30254,20929
2006,8,12,77461,10332,9940,9064,18192,1830.1,3684,2555,4280,9282,84700,34221,28242
2006,8,13,63071,27209,33651,73106,32579,1830.1,4266,4880,3262,8232,72300,14630,25042
2006,8,14,71392,88593,60219,93890,27194,1830.1,1000,4653,2529,7094,30068,27073,15847
2006,8,15,45028,88753,89629,45661,47418,1830.1,4881,1840,2888,9883,16297,16819,40681
2006,8,16,4925,21916,66700,79539,56028,1830.1,4541,3770,3943,9759,54012,37488,5352
2006,8,17,91958,44508,8494,84488,61295,1830.1,1560,2673,3665,7540,68333,14880,38562
2006,8,18,8222,14567,50628,42462,94450,1830.1,4280,1462,1606,9354,11616,11219,33277
2006,8,19,47683,61158,21342,7979,70917,1830.1,1818,4226,1213,6664,63713,47507,25354
2006,8,20,75226,75274,36533,35244,9166,1830.1,4030,2386,1578,9657,59848,46586,4867
2006,8,21,92934,85481,62313,98126,77813,1830.1,696,2006,1438,6790,33472,22354,23929
2006,8,22,88744,45292,1581,24957,81956,1830.1,3815,3532,3270,6830,25127,32436,31646
2006,8,23,12919,84158,16175,48703,10167,1830.1,586,4452,1503,7914,33929,11344,26023
2006,8,24,47882,25979,81162,99320,39369,1830.1,3025,3111,2629,5958,69420,24584,30987
2006,8,25,53956,24588,64469,27227,16288,1830.1,4662,4205,1830,5836,94260,16624,5949
2006,8,26,18212,89549,36077,96067,63502,1830.1,1733,2734,2335,9246,43405,18055,36358
2006,8,27,80233,97783,12520,72862,53741,1830.1,3797,4048,2878,9246,51274,11046,31940
2006,8,28,50567,77289,1076,57024,19477,1830.1,3647,4039,1236,6075,50105,31089,45336
2006,8,29,28786,18191,25176,41121,67438,1830.1,4176,4021,1362,6810,36883,36455,18581
2006,8,30,19987,17033,60504,59217,61651,1830.1,1086,3568,1698,8678,85592,41245,28130
2006,8,31,43850,75592,95286,61438,1668,1830.1,2526,1804,4933,7701,17134,13722,11743
2006,9,1,13453,44096,18997,51500,97331,1754.43,2837,4363,3658,6822,92365,26787,21804
2006,9,2,94493,20935,98557,43007,6527,1754.43,1856,2117,1526,8293,18678,13181,39802
2006,9,3,7173,46941,93115,91226,51218,1754.43,3859,1021,2283,9207,48873,14614,23189
2006,9,4,51011,53063,45330,16021,16469,1754.43,4159,2313,3628,8144,86671,31506,37695
2006,9,5,63869,73528,63625,15308,38174,1754.43,3488,1697,3405,7954,52922,10974,30113
2006,9,6,27495,96782,91996,44778,75989,1754.43,743,3350,1635,8646,75722,18920,7221
2006,9,7,75120,84882,86769,50100,8949,1754.43,1606,4169,3319,6358,17934,17844,23441
2006,9,8,91695,49317,79542,51452,3623,1754.43,2425,1116,1204,6254,92245,37938,48817
2006,9,9,27994,67990,81289,54629,5414,1754.43,882,1074,3244,7204,30632,17193,23364
2006,9,10,6997,62239,72715,86669,90173,1754.43,4512,1866,2858,6646,49670,12832,43543
2006,9,11,49223,12096,93949,11172,82869,1754.43,4109,2214,4182,6750,98194,25948,36194
2006,9,12,20114,28631,56481,94710,62188,1754.43,3254,1080,1414,7814,72203,11758,37113
2006,9,13,44511,93069,54094,3721,93475,1754.43,1552,4048,2210,8150,70219,31431,3764
2006,9,14,46695,35682,74998,17229,82432,1754.43,3176,3896,3174,6009,13605,46713,23192
