year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,17,52779,72499,33314,56841,31534,2055.29,1324,1056,4251,8230,98803,19248,2645
2013,1,18,40993,31371,33328,80633,50479,2055.29,2948,1322,3283,8932,24929,28537,7972
2013,1,19,66827,66020,71692,99830,36138,2055.29,1682,3916,2097,10000,62108,14983,44600
2013,1,20,83992,79785,87392,89595,28187,2055.29,566,4178,3917,8893,49810,12102,36195
2013,1,21,73218,4111,6071,66501,54924,2055.29,1389,1750,3371,6170,37931,15861,31001
2013,1,22,94033,69614,54778,77482,34609,2055.29,2464,4952,3022,9856,24546,41208,33238
2013,1,23,82403,90113,26740,16320,5359,2055.29,3418,3575,2012,9489,61427,18287,42902
2013,1,24,86842,72817,6390,16565,72250,2055.29,2425,1281,3934,7118,43762,14895,44322
2013,1,25,86793,36228,99848,16167,16084,2055.29,2374,3485,1726,7590,31157,36216,24394
2013,1,26,93368,64576,14792,6732,20417,2055.29,886,2257,1574,7760,23822,37635,42571
2013,1,27,42082,22600,20269,72368,76155,2055.29,2262,2946,1610,7109,79112,49045,14032
2013,1,28,77856,52839,47531,8714,53305,2055.29,1281,3023,4615,6072,69754,46383,45040
2013,1,29,68643,61125,3642,50381,58885,2055.29,4368,2317,1414,7974,89685,42568,43816
2013,1,30,5020,43300,21867,37982,80410,2055.29,2026,4616,1422,7342,83329,23473,1968
2013,1,31,45949,44611,2849,21916,37035,2055.29,3299,2028,1398,8292,88760,25315,22603
2013,2,1,9481,42633,81226,50470,48670,3516.39,1840,1969,2012,9822,88730,29343,40147
2013,2,2,13201,63347,49513,64110,63028,3516.39,1410,3989,2185,9364,61023,31139,39338
2013,2,3,99329,99404,31218,53973,4516,3516.39,2431,3996,1044,9718,64465,14186,6533
2013,2,4,90156,36306,72508,52168,62480,3516.39,1510,1370,4583,7374,56141,37610,11238
2013,2,5,86712,82552,11600,95249,63582,3516.39,1387,2909,4729,7924,16882,25597,38975
2013,2,6,96842,85666,39594,12359,35675,3516.39,2897,2181,3067,5404,94349,35547,20411
2013,2,7,26643,42212,11228,67578,55939,3516.39,1540,2649,1272,9491,54250,29853,17369
2013,2,8,4819,46990,9115,25900,70947,3516.39,1496,2788,3014,7441,96498,30040,42349
2013,2,9,27852,89396,38575,920,54801,3516.39,2818,2794,1486,8100,81723,47424,49276
2013,2,10,47766,69616,6427,30390,69108,3516.39,1594,1138,4017,5709,16176,44964,27029
2013,2,11,44410,84026,79105,88776,91467,3516.39,3816,1350,4998,7494,36589,36150,25603
2013,2,12,73018,5760,50297,80856,69805,3516.39,3280,3921,2987,8534,80663,37094,32020
2013,2,13,28087,57258,93724,68456,59319,3516.39,4771,3728,1134,8875,92503,18095,26252
2013,2,14,50831,77672,53766,32181,1414,3516.39,3330,1574,2465,9966,71638,48621,6707
2013,2,15,66998,16271,48895,84985,67329,3516.39,3430,1766,3167,8505,96573,28837,29558
2013,2,16,24758,76346,98918,51386,51573,3516.39,4480,2402,1806,9597,34582,12870,7774
2013,2,17,46304,19265,10345,75121,54243,3516.39,3741,2592,3252,5282,38928,31932,31983
2013,2,18,68546,27360,10051,88065,42217,3516.39,1902,1973,2969,8714,34711,14438,6625
2013,2,19,89945,20544,53297,91742,60142,3516.39,4951,2796,3495,5295,97917,44089,4231
2013,2,20,3631,88011,31682,1883,10647,3516.39,3815,1098,4321,7254,83608,22889,20611
2013,2,21,16842,66863,56216,16163,49035,3516.39,2056,3978,1469,6704,30719,37962,40927
2013,2,22,40935,42023,27112,80782,63671,3516.39,1223,2300,3038,5818,85534,40037,25029
2013,2,23,9867,85702,51934,40540,95920,3516.39,3429,4112,3756,9644,61627,17790,35542
2013,2,24,76923,28684,23121,4744,81740,3516.39,2706,2673,2214,6169,19807,42236,3841
2013,2,25,61198,11031,75889,90588,50287,3516.39,1976,1505,3476,8909,17044,18800,11424
2013,2,26,50804,46826,4861,69560,16470,3516.39,2349,4743,1522,7654,14487,43261,16488
2013,2,27,30662,23546,32287,59229,59715,3516.39,1464,1832,4475,7353,27850,29762,2094
2013,2,28,5129,91180,6268,68605,90089,3516.39,4352,2243,1489,9212,26802,19310,39664
2013,3,1,80504,45407,43574,57326,59894,2068.13,2986,3438,1918,7214,43152,15702,3187
2013,3,2,15032,80416,33394,42385,24618,2068.13,2512,1602,2126,6116,22237,41790,29508
2013,3,3,76821,79481,44632,26033,22636,2068.13,4435,3138,1408,8008,60463,35592,30294
2013,3,4,71195,48451,85383,73020,12017,2068.13,1937,2047,1234,6682,85783,49919,28535
2013,3,5,56191,33296,65716,74669,65765,2068.13,2810,2584,3785,7596,84969,12850,4305
2013,3,6,74088,59405,9559,16139,77414,2068.13,3083,4959,1176,6940,54330,13192,36375
2013,3,7,48353,81268,6593,73654,74303,2068.13,3572,1844,2023,5640,21512,15584,42376
2013,3,8,9945,70676,66724,10082,64469,2068.13,1501,4907,1097,9678,71046,19478,1693
2013,3,9,28787,5482,86174,79963,8947,2068.13,4506,3650,3123,9830,47304,28777,40505
2013,3,10,74827,87229,75622,33202,92869,2068.13,988,2813,4161,8136,12894,48629,13487
2013,3,11,75757,45749,3538,3206,4513,2068.13,4419,4650,1416,6944,45964,21714,40936
2013,3,12,83801,5471,95366,38277,87922,2068.13,2053,4099,1249,9027,12300,39118,9022
2013,3,13,72514,69641,58284,73027,93704,2068.13,1655,1632,3277,6206,10746,37789,21178
2013,3,14,48832,46140,87440,45248,73085,2068.13,1962,1884,1878,8679,11512,43147,33404
2013,3,15,37701,78567,38599,83950,37594,2068.13,4419,1458,1086,7702,99484,30593,1808
2013,3,16,85233,21140,16406,18510,79037,2068.13,1299,2867,2913,6390,89467,14708,21774
2013,3,17,9847,56430,30586,65073,51461,2068.13,4571,4160,1338,6348,89461,24609,42099
2013,3,18,30420,28882,1068,67310,26584,2068.13,2902,1815,3042,8624,46677,17078,1114
2013,3,19,52434,19329,61299,36699,79419,2068.13,808,1242,3546,7942,70688,25006,1542
2013,3,20,83083,11612,80519,20099,91133,2068.13,1059,1551,1766,8478,88860,41796,19980
2013,3,21,29030,86764,69964,83425,17423,2068.13,1854,1207,2320,8152,22905,48091,32993
2013,3,22,28918,33305,53708,68816,90642,2068.13,3821,1350,2359,5598,26526,43492,40749
2013,3,23,10672,37586,65044,42236,66065,2068.13,4031,1445,2019,5702,94869,24441,3905
2013,3,24,3340,11725,60650,72013,6229,2068.13,894,1498,4563,7630,20313,40204,49907
2013,3,25,14559,80488,30280,66919,21179,2068.13,1762,3201,1496,7250,13588,43159,23158
2013,3,26,62062,7173,20957,35433,77520,2068.13,1226,2211,3902,6464,69223,17910,15827
2013,3,27,19486,89327,17981,69049,79489,2068.13,604,1626,1134,8974,93669,22663,38295
2013,3,28,45394,20432,37218,72489,28589,2068.13,1999,2002,1178,5922,42434,28698,44007
2013,3,29,35135,85013,42262,79037,88240,2068.13,518,2725,2162,7008,76773,13002,27837
2013,3,30,18146,18731,23402,53279,90967,2068.13,941,1359,3853,6326,25200,48794,33423
2013,3,31,23517,7200,5797,74696,10156,2068.13,4745,1186,4595,8054,40677,16774,14583
2013,4,1,86197,61912,23357,49696,55038,2994.73,4192,3767,2464,7470,81085,25886,2711
2013,4,2,79764,17445,96093,59275,42645,2994.73,2790,4844,1374,7485,76351,31616,44887
2013,4,3,77231,21642,31212,55589,62319,2994.73,1782,4866,3661,5138,14561,35050,1751
2013,4,4,54202,15106,25170,46666,52576,2994.73,2551,3691,3699,8643,15940,32695,6255
2013,4,5,63530,90756,48892,80564,64594,2994.73,3532,1823,3236,9743,13764,25554,25244
2013,4,6,11494,75547,90422,91508,77038,2994.73,2909,1238,1440,8079,77903,10744,21335
2013,4,7,74334,66807,54059,14385,35451,2994.73,3432,1354,4131,9322,12247,33724,28376
2013,4,8,3919,90780,91900,67155,16875,2994.73,4061,4720,2562,9482,52579,24599,5664
2013,4,9,37169,95489,22190,89961,63568,2994.73,1680,2901,3250,8390,68637,18700,1638
2013,4,10,60467,82070,50385,29598,60746,2994.73,4673,4663,4762,7924,31818,36636,12632
2013,4,11,93589,40880,47709,7503,56714,2994.73,2101,1934,1562,8590,16546,25695,1182
2013,4,12,20735,28227,29949,3985,10317,2994.73,4037,1574,1320,5773,16731,15514,48587
2013,4,13,68405,12757,22417,54519,682,2994.73,2506,1252,2817,5215,18123,34530,20587
2013,4,14,5503,16577,11116,17631,37219,2994.73,3326,2952,2239,6558,78288,48908,27662
2013,4,15,38213,33678,69691,35221,39451,2994.73,2972,4206,1070,5388,78724,32563,2775
2013,4,16,85975,36232,43185,30144,57799,2994.73,1025,4652,4235,8594,97283,31453,11308
2013,4,17,86155,6962,5758,58395,46588,2994.73,2302,4800,4075,6698,20020,23526,1626
2013,4,18,62471,12993,97733,78002,44734,2994.73,1916,2059,1598,7094,77203,12790,42810
2013,4,19,47761,8229,99195,41997,50370,2994.73,4801,2876,4790,7674,27622,16378,12830
2013,4,20,12310,84925,67531,62737,44621,2994.73,1262,2091,1894,5702,11622,11627,37551
2013,4,21,59509,28361,8688,4901,14814,2994.73,4442,2574,1910,7282,20922,27192,35891
2013,4,22,36467,27076,30069,56257,38987,2994.73,3986,2647,3966,6516,30384,14374,7691
2013,4,23,10419,82999,27030,27314,33346,2994.73,3940,2853,3186,7968,14105,17434,44826
2013,4,24,16222,38548,83278,26693,62185,2994.73,3884,1526,2627,5014,87610,11890,4200
2013,4,25,7995,26598,70614,83313,49466,2994.73,3250,4884,3995,9270,87197,33693,2006
2013,4,26,75106,92490,42899,64644,6470,2994.73,3995,2690,1903,9118,65734,24087,7005
2013,4,27,72825,69619,5442,36804,19923,2994.73,4768,4268,4649,6246,43932,35466,43053
2013,4,28,27731,47184,45351,28079,93816,2994.73,1771,1118,2741,8238,49916,14210,48900
2013,4,29,78026,35264,3253,89930,3888,2994.73,746,3063,4957,5810,29866,41232,18988
2013,4,30,78863,69636,51853,14864,80017,2994.73,1681,4099,2968,8384,52177,36783,45786
2013,5,1,30301,22056,1377,51322,88324,1760.52,699,4938,1598,7950,43826,20530,15587
2013,5,2,32349,36890,25488,34511,66757,1760.52,4724,1391,3572,7582,32759,30709,16720
2013,5,3,77622,56859,23678,56006,25388,1760.52,4640,1384,1822,8206,23361,19895,26813
2013,5,4,82956,69061,59834,68147,21041,1760.52,3676,4740,1108,8406,20603,23657,3660
2013,5,5,13588,50328,60049,98512,11268,1760.52,4220,3888,2370,9249,61245,15524,9160
2013,5,6,96062,60886,79798,27634,61903,1760.52,2528,4858,3570,7361,29356,25962,3159
2013,5,7,11022,68034,12055,67923,64902,1760.52,1579,3488,2985,7979,77000,10604,32658
2013,5,8,77139,56221,15845,75861,75471,1760.52,3618,2883,2974,9767,15516,49877,27090
2013,5,9,82926,63045,61088,87848,86759,1760.52,3809,4131,4828,5863,82053,39729,40444
2013,5,10,58522,89985,18219,57859,57964,1760.52,4814,1453,2790,5334,27314,19234,45219
2013,5,11,77748,27285,47497,32074,7052,1760.52,3302,1328,2409,9389,94175,45519,13013
2013,5,12,16186,24337,59651,91014,66552,1760.52,743,1424,3039,5313,15634,12014,41704
2013,5,13,76884,449,73808,61026,1107,1760.52,638,1710,4757,8134,27279,14534,17474
2013,5,14,47499,75582,74489,6260,1324,1760.52,1778,2508,4351,5742,17052,42255,35016
2013,5,15,69484,55617,33680,17523,37282,1760.52,4876,4164,1114,7378,75190,17221,49315
2013,5,16,31158,12181,62427,92268,80315,1760.52,864,4164,1639,9842,50424,32962,6058
2013,5,17,19932,2203,471,45636,29984,1760.52,4242,4466,2312,7921,33341,34593,25344
2013,5,18,53588,73218,65111,36055,86902,1760.52,3275,4411,3832,8242,26678,15498,6653
2013,5,19,88112,87106,9663,86103,22022,1760.52,842,3305,3641,8982,20292,24976,26439
2013,5,20,27582,74535,24443,41246,78808,1760.52,2191,3747,2353,7301,84801,19702,24136
2013,5,21,30306,88077,85018,15490,86482,1760.52,987,1898,1294,7001,77046,14134,28048
2013,5,22,83441,62463,28184,62082,64701,1760.52,3409,3634,4361,8416,66231,18169,48476
2013,5,23,18340,58423,66917,65693,32076,1760.52,1298,2380,1145,7668,94221,17966,1718
2013,5,24,45716,75209,49924,77221,82211,1760.52,747,1310,2136,8930,44083,36836,43322
2013,5,25,23759,47493,11823,63120,91696,1760.52,2640,1386,2828,9122,92078,34904,28055
2013,5,26,32626,24730,63637,5123,42398,1760.52,916,3112,3066,6728,81685,31628,7859
2013,5,27,90050,12433,13631,12186,87715,1760.52,758,2824,1557,7106,14602,29605,7714
2013,5,28,21603,4937,55992,74432,85846,1760.52,687,4822,2799,9323,56297,31548,48071
2013,5,29,97182,36751,36013,46601,83479,1760.52,4580,4879,1481,8211,16590,34196,17698
2013,5,30,82277,33792,78373,3835,77340,1760.52,3439,1206,1220,9430,12164,26450,35669
2013,5,31,53853,81765,11273,43004,37440,1760.52,4551,1956,1352,9174,13925,20501,33922
2013,6,1,8506,10382,91096,16717,12447,1487.1,3993,2589,1590,9179,39928,11378,41644
2013,6,2,52619,71575,96290,58401,77652,1487.1,2253,1544,1715,5256,13207,10342,39092
2013,6,3,29809,64181,21309,56725,78106,1487.1,1337,2962,2191,8784,36031,30989,41811
2013,6,4,50428,51377,43579,70444,70556,1487.1,1127,3173,1433,8768,97925,49084,49859
2013,6,5,77860,10179,24853,94575,65436,1487.1,1563,1595,4943,5754,68319,13048,4412
2013,6,6,91035,86009,32363,59578,94794,1487.1,1918,1830,4769,6848,32015,13362,18394
2013,6,7,16707,24495,46202,88140,13263,1487.1,3576,1121,4305,9570,16454,19740,44128
2013,6,8,49192,13612,31336,487,62836,1487.1,3534,1838,2015,9022,29798,13160,16007
2013,6,9,30643,3069,74733,66764,19917,1487.1,3440,1623,1242,9641,41114,10857,6749
2013,6,10,63769,11043,68331,18075,5823,1487.1,4166,1365,1398,5502,71851,29529,20379
2013,6,11,17861,1738,49752,36228,63987,1487.1,4387,1970,3970,7702,77743,18886,45902
2013,6,12,63573,51184,71862,11167,70826,1487.1,2023,4593,1510,5814,52667,46193,12977
2013,6,13,27085,6835,33911,43779,8689,1487.1,3308,2900,3851,9411,79128,16786,22115
2013,6,14,85313,44868,15170,635,85340,1487.1,873,1082,1822,7734,76430,31273,42914
2013,6,15,37063,64806,82220,77434,5160,1487.1,4978,3596,3072,7990,92374,33112,1239
2013,6,16,12355,32035,26014,52559,21446,1487.1,1747,1758,1360,8269,23744,18052,21494
2013,6,17,97535,59618,33316,57983,83705,1487.1,4256,2118,1816,5930,14551,12414,26098
2013,6,18,22714,70882,61011,97139,61123,1487.1,1602,3476,1771,8967,26034,23217,3386
2013,6,19,60461,99135,46328,26822,87404,1487.1,1225,4937,1041,9090,59271,29745,20072
2013,6,20,70639,48528,66864,61542,36355,1487.1,3955,1710,3648,5302,72558,29770,47768
2013,6,21,21056,85513,19600,22827,24481,1487.1,1043,4940,1119,9510,28113,14874,11986
2013,6,22,78795,39339,66164,24836,232,1487.1,932,1748,1286,7795,48762,26669,25436
2013,6,23,51915,39070,18442,20564,90388,1487.1,1685,1442,2863,5282,34269,17343,41000
2013,6,24,64623,96665,18637,42094,5388,1487.1,1968,4181,2440,9483,25368,10714,46750
2013,6,25,31271,96301,73541,21586,50448,1487.1,4606,2362,2723,6104,39277,18111,38655
2013,6,26,90399,22315,95906,83262,24952,1487.1,1957,4573,3191,5593,48018,14930,46527
2013,6,27,82343,54987,49112,1135,44471,1487.1,3805,1490,2131,7404,13677,15750,40832
2013,6,28,32352,78284,72645,26428,77683,1487.1,890,3080,1186,6795,67694,41891,28274
2013,6,29,69675,84652,97817,29218,20245,1487.1,4147,3938,2173,9610,20073,27995,45835
2013,6,30,50442,40231,70088,53925,33929,1487.1,2854,2631,3400,6851,18126,12176,33766
2013,7,1,36301,40516,92065,43097,8210,1621.23,4122,2860,1771,8339,29456,43958,33956
2013,7,2,52487,64748,61132,12097,1173,1621.23,3889,1402,4213,5636,91682,42978,39127
2013,7,3,57020,74315,87732,53871,99725,1621.23,3995,1025,1372,8542,95473,17792,43815
2013,7,4,71368,24596,18104,53139,82935,1621.23,3448,1772,3659,9168,80220,29831,13913
2013,7,5,13706,59110,71234,39272,8275,1621.23,3601,1202,3582,6332,35516,13254,12917
2013,7,6,96499,14512,89332,97181,1923,1621.23,2423,3289,1512,6878,42780,25037,34805
2013,7,7,20791,56229,76810,49450,30809,1621.23,632,1740,3842,6446,16488,14242,23382
2013,7,8,62487,65091,38763,16069,1423,1621.23,726,4273,1198,5058,11453,14136,24279
2013,7,9,76215,50229,96706,18319,7107,1621.23,3355,4249,2065,5590,10050,42873,39486
2013,7,10,9899,5684,20092,58742,88902,1621.23,857,2739,3021,7838,83807,35796,36580
2013,7,11,61602,85886,50070,66743,77296,1621.23,662,4862,3102,6440,88180,12550,27875
2013,7,12,42701,31536,95810,71118,68053,1621.23,696,2951,1543,7094,36692,16796,5861
2013,7,13,3366,68902,888,21388,56226,1621.23,2183,2826,1931,7218,14886,14227,1047
2013,7,14,1479,7432,34090,45933,26999,1621.23,3844,4698,1318,9654,40815,38209,22270
2013,7,15,15515,71159,32513,43410,37945,1621.23,1557,2662,1628,7602,95401,27034,35557
2013,7,16,94843,68937,61214,81774,92541,1621.23,1000,1510,2269,6441,72654,29267,28487
2013,7,17,18711,86499,15318,5220,96153,1621.23,3428,3018,4995,9198,87779,47939,22485
2013,7,18,77849,80689,71954,48658,74485,1621.23,2044,4326,1290,9609,51100,45182,17355
2013,7,19,48096,13453,55553,50365,9895,1621.23,983,4956,4705,5230,50175,27209,28207
2013,7,20,83785,9956,71581,43780,2248,1621.23,3071,1447,1846,8694,45105,30884,9360
2013,7,21,13732,53502,212,50022,23111,1621.23,846,2557,2467,7108,54273,14732,17664
2013,7,22,11668,50257,68671,26373,61557,1621.23,4933,1390,3801,6082,10954,47400,18846
2013,7,23,874,79896,43849,57274,9920,1621.23,4509,1526,3806,8646,90024,48268,5306
2013,7,24,88736,1581,85826,86204,85041,1621.23,4916,1707,1446,8586,23079,18262,40099
2013,7,25,13785,9366,13603,58938,50879,1621.23,1337,3103,1314,6230,41728,41593,35427
2013,7,26,55491,46239,81596,30649,67311,1621.23,3916,2398,4551,9492,58601,40944,37972
2013,7,27,54840,84870,87652,61546,79809,1621.23,4807,3592,1448,9762,52529,14742,27084
2013,7,28,95189,75219,71783,26863,25405,1621.23,3455,2246,4748,6402,27895,43411,13511
2013,7,29,54375,73164,15810,60278,87906,1621.23,1221,4096,1272,5225,36994,21791,40763
2013,7,30,82309,66802,65384,18757,42916,1621.23,3786,3104,4483,9238,81318,19974,34265
2013,7,31,24080,66126,48486,180,32528,1621.23,4942,3253,2248,5751,79883,36505,42733
2013,8,1,47457,45602,74850,2682,98948,2673.06,4989,1508,3376,6838,17338,12640,46641
2013,8,2,58885,63121,88476,85805,60791,2673.06,1235,3267,4552,5544,75795,13636,39715
2013,8,3,2710,95401,95885,78462,91636,2673.06,2678,4092,1400,5064,41773,19294,48742
2013,8,4,99169,43116,41744,27545,79565,2673.06,1536,4800,1232,5012,40605,14056,16761
2013,8,5,51079,66841,50291,71983,9608,2673.06,619,2317,4190,7855,14270,45825,42438
2013,8,6,96598,84809,84918,57293,37337,2673.06,3286,2856,1158,5030,96752,15722,43044
2013,8,7,41791,3289,20524,88023,14653,2673.06,870,2083,4320,6782,54065,20280,27481
2013,8,8,20478,56037,98950,74668,70245,2673.06,996,3193,2239,7078,40485,10927,6080
2013,8,9,64806,90124,13784,50964,65154,2673.06,3038,1943,1478,9913,94966,11180,26888
2013,8,10,47394,6364,43264,8066,84404,2673.06,3345,4881,4717,7294,79548,12636,13682
2013,8,11,99726,16394,39507,6966,38157,2673.06,4244,2961,1467,8770,70277,13030,46344
2013,8,12,41268,3316,74917,87796,73229,2673.06,3976,1973,2597,8591,45038,43353,36235
2013,8,13,38625,39737,98235,24695,17031,2673.06,1007,1756,1880,6866,40073,15036,44135
2013,8,14,33210,40670,84350,19677,55050,2673.06,2649,1317,4293,5140,15158,47521,4627
2013,8,15,48800,65793,847,57749,90737,2673.06,1101,4360,1252,5687,54054,19003,45886
2013,8,16,76175,51415,52112,3055,88281,2673.06,4442,2841,4206,8791,57518,17050,8537
2013,8,17,39771,61520,16925,14064,24085,2673.06,2937,4235,4533,8783,63335,40269,17390
2013,8,18,41021,14438,19631,42994,96477,2673.06,3349,4002,2802,7510,92056,46082,40037
2013,8,19,38998,92851,83925,4556,61643,2673.06,678,2764,1340,8439,31827,26101,7795
2013,8,20,75829,9765,65337,91714,4901,2673.06,1983,2272,4460,6482,10542,22289,28672
2013,8,21,8002,83616,61292,65805,30428,2673.06,3238,1562,2550,8514,90331,40544,19701
2013,8,22,86309,15495,58309,38326,73934,2673.06,4426,1113,1252,6114,57826,37504,40137
2013,8,23,41139,39810,99778,599,57775,2673.06,4239,2128,1270,8646,47932,35437,5044
2013,8,24,20232,76171,21215,82782,4686,2673.06,4678,2345,3391,7986,62023,33676,27898
2013,8,25,4475,76450,16142,37080,72565,2673.06,4583,3702,1102,8730,30652,17054,40321
2013,8,26,95756,19893,86385,17118,86776,2673.06,3907,2006,1838,8374,12288,47875,1348
2013,8,27,34371,45818,71574,77763,60157,2673.06,2790,4630,1397,9398,13742,48961,33597
2013,8,28,50605,92646,29016,80734,83358,2673.06,1341,1890,2264,8164,12582,49039,26021
2013,8,29,54746,81490,22398,97937,87963,2673.06,2163,2333,1422,7482,16447,13942,28537
2013,8,30,83685,60590,31845,10083,20874,2673.06,4043,1477,2551,8832,68563,25908,33555
2013,8,31,46784,69905,21374,59048,73983,2673.06,4438,1414,1797,6835,43015,36112,1266
2013,9,1,5180,58446,48782,55268,91245,1390.77,3952,1833,2840,9034,72707,31394,15996
2013,9,2,74430,60537,40298,28841,29100,1390.77,623,4004,3931,8246,89338,16986,16206
2013,9,3,41813,50770,2389,55000,93786,1390.77,3075,1294,3297,7454,70583,20893,4853
2013,9,4,77853,9536,89080,25693,58570,1390.77,3438,2999,2322,6198,78191,17774,11787
2013,9,5,46293,70168,83131,66576,37542,1390.77,814,4354,4589,9555,34353,33374,22469
2013,9,6,94408,47429,48691,24058,25638,1390.77,1302,4841,1358,6246,61885,20083,35627
2013,9,7,12168,85324,53083,50843,81763,1390.77,4968,3054,2792,8098,10982,10678,47626
2013,9,8,6919,48149,51041,46508,87704,1390.77,1234,3463,4174,9858,38872,24811,35394
2013,9,9,96903,175,94653,42065,50557,1390.77,2147,4075,3212,6354,46269,39974,6538
2013,9,10,95559,81238,84381,13352,99336,1390.77,742,1253,4863,6077,69113,47566,45363
