year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,10,1683,6336,47809,61140,59303,2091.55,1506,1037,3861,6467,31363,30882,33873
2003,1,11,48072,26312,61905,11267,39,2091.55,4867,4755,2006,7372,38127,45310,17850
2003,1,12,89290,87272,82512,58900,99088,2091.55,790,2122,2025,8510,78261,36327,20691
2003,1,13,38124,81120,23718,88337,7587,2091.55,4218,1324,4095,7475,83275,14134,21433
2003,1,14,31677,89495,18890,12675,86868,2091.55,2984,2508,1290,6848,51407,26080,7018
2003,1,15,93891,91498,93203,70917,12101,2091.55,3595,1854,3934,7338,38559,42872,37816
2003,1,16,51449,74131,64882,65545,71606,2091.55,4678,3281,4002,9848,15956,14452,48157
2003,1,17,88289,40293,49730,65282,47141,2091.55,1361,1031,3986,9136,28299,37438,1138
2003,1,18,22379,68247,87662,7665,48264,2091.55,536,4711,1703,5417,65255,18670,42574
2003,1,19,29926,61286,7942,83928,92558,2091.55,1149,2197,1094,7230,62478,44034,40250
2003,1,20,24720,20192,85066,50059,54755,2091.55,2496,3484,2963,5158,17500,46226,29717
2003,1,21,34084,18037,62290,67139,99806,2091.55,1798,1082,1534,6091,30010,30443,43898
2003,1,22,36342,87512,27642,33236,11094,2091.55,2269,1636,1663,8687,85871,47769,6472
2003,1,23,8404,73368,7607,22719,64878,2091.55,602,3960,4495,7886,82450,25652,25107
2003,1,24,7836,54249,21736,29370,50341,2091.55,4813,3033,1226,7622,36268,33053,18098
2003,1,25,10278,29890,18867,53293,24929,2091.55,1062,4684,1628,8668,72402,25686,21090
2003,1,26,127,74052,91000,59622,37990,2091.55,558,2176,4050,7009,91545,44390,23450
2003,1,27,25107,67711,13776,97067,87869,2091.55,506,4498,1284,5338,67790,21213,16396
2003,1,28,36428,18853,70898,47237,93873,2091.55,4275,3999,3702,6626,69972,38043,9652
2003,1,29,36428,5247,50220,80478,78608,2091.55,1219,1190,2179,9998,17131,30048,8118
2003,1,30,71390,13604,44547,84027,45294,2091.55,1591,3072,2541,8840,61661,15540,28689
2003,1,31,68492,937,51765,18547,63915,2091.55,2941,1394,3335,6332,80819,21943,21738
2003,2,1,88391,58361,89810,93386,91845,1701.07,1126,1818,1520,6046,67092,18898,19858
2003,2,2,3096,65165,73338,11936,26826,1701.07,864,2761,4219,5325,16064,37308,31103
2003,2,3,38267,8370,80644,27780,5541,1701.07,828,3930,2299,5219,14698,19143,18939
2003,2,4,1429,84795,90943,98537,66299,1701.07,4332,1502,3198,7669,97681,16376,8035
2003,2,5,45124,94461,94138,44343,9786,1701.07,3002,4404,1886,8646,92183,32426,18518
2003,2,6,13937,67594,42709,91236,49165,1701.07,1730,1944,2522,7672,65480,30172,46377
2003,2,7,42059,89813,15919,81610,3834,1701.07,2985,1266,4412,8474,26003,34198,13601
2003,2,8,76992,24007,98603,3878,2653,1701.07,2655,1588,1082,5364,24176,40246,7138
2003,2,9,41741,907,7192,5615,84932,1701.07,786,3341,1574,6850,24950,15373,39024
2003,2,10,81658,72936,80683,6070,31411,1701.07,1619,3401,1394,6322,28631,49696,6687
2003,2,11,78712,81287,82637,86146,93003,1701.07,1392,1094,4071,9935,56708,25354,6813
2003,2,12,55311,92496,68696,50499,60553,1701.07,872,3561,2933,5822,80982,14343,43647
2003,2,13,69593,37603,39098,16637,9176,1701.07,1332,4238,1494,8969,90384,16748,17729
2003,2,14,72134,33129,9464,12557,99416,1701.07,2910,4725,1846,5926,21576,15454,32525
2003,2,15,32957,87449,26837,15890,50355,1701.07,1585,1299,1710,5682,52935,20948,7819
2003,2,16,69763,19269,91539,51481,84590,1701.07,1201,1722,1402,8098,69279,30817,48275
2003,2,17,34542,23542,1896,25913,46500,1701.07,2835,4455,1848,8254,11697,27625,23472
2003,2,18,28842,58283,13925,90615,60317,1701.07,1562,1430,2480,6210,97910,13714,33213
2003,2,19,51376,24113,76496,99130,76130,1701.07,1299,2022,1346,8194,52934,48519,12127
2003,2,20,71666,47122,44328,98937,68145,1701.07,2913,1985,4306,6838,87599,40974,6025
2003,2,21,6403,65514,37405,25235,34967,1701.07,3655,1341,1566,5150,14646,18259,35315
2003,2,22,83630,48122,11634,85650,96316,1701.07,4168,4332,1688,9704,83268,46184,14568
2003,2,23,50872,76183,93171,81530,99373,1701.07,2503,1558,2635,9907,31008,47601,47122
2003,2,24,61575,76016,295,53705,97518,1701.07,3316,1146,1590,9949,66795,29257,18469
2003,2,25,14518,17317,63591,42558,12164,1701.07,3742,3035,1498,8264,60916,21468,13211
2003,2,26,45386,33421,93595,24373,59680,1701.07,3325,2605,1969,8619,91310,14487,40955
2003,2,27,73441,45979,11986,40031,95928,1701.07,639,1796,2449,9229,69354,24612,28782
2003,2,28,78793,24449,4000,34537,72713,1701.07,2357,4449,3336,5951,58822,24367,14917
2003,3,1,97148,11974,73876,52120,19636,1835.68,559,1236,1700,7794,61540,11833,4715
2003,3,2,17581,88338,40635,33163,74044,1835.68,3306,3491,4246,9194,87555,16758,15247
2003,3,3,1552,22005,65203,17504,80827,1835.68,4409,4326,2894,9282,62797,37529,39570
2003,3,4,85704,4709,53143,18756,86650,1835.68,1940,1172,4372,7574,70095,43415,14684
2003,3,5,52821,98402,8259,38419,77597,1835.68,578,1008,4169,7926,13002,31348,45814
2003,3,6,26409,3764,25675,94303,84753,1835.68,1832,1850,3179,9958,89210,46180,38472
2003,3,7,66010,36151,16762,85382,40077,1835.68,622,2896,1610,9758,47667,45558,3210
2003,3,8,31924,52952,91059,66094,39791,1835.68,2441,1198,1066,9467,60500,41632,20413
2003,3,9,27939,58685,12088,37470,10012,1835.68,694,1020,1278,6238,77754,26579,17650
2003,3,10,86324,89255,35828,4287,9014,1835.68,4844,2288,2798,7254,23381,17890,33495
2003,3,11,27668,37175,75139,84548,76642,1835.68,1179,1872,1360,9246,58400,37038,1991
2003,3,12,88620,24754,13059,75123,7869,1835.68,1701,4191,1419,7528,98477,10874,40813
2003,3,13,37376,14675,62721,90174,21929,1835.68,4113,1904,4628,9798,50494,16270,2455
2003,3,14,58946,93026,37202,85973,63996,1835.68,3010,2614,1707,6069,44088,10927,11955
2003,3,15,43234,45790,71472,39653,99671,1835.68,1436,2045,1958,8324,43570,22903,36301
2003,3,16,42964,59036,5203,82592,65991,1835.68,882,4935,1334,9690,10908,29070,22050
2003,3,17,80722,33919,98037,33781,86340,1835.68,1060,4573,4266,5072,69225,15774,42126
2003,3,18,68832,30663,40982,69807,71172,1835.68,4061,4134,4938,8536,13077,25928,1818
2003,3,19,86313,28292,67217,67740,97059,1835.68,1809,4131,2042,9646,27911,48382,28125
2003,3,20,53323,38972,44308,73942,37855,1835.68,2877,1686,1898,5211,92844,14421,29885
2003,3,21,36115,1906,94908,12406,32521,1835.68,4685,3833,2628,7634,11726,49686,7986
2003,3,22,16378,99734,43818,44773,27283,1835.68,4506,1957,3404,7636,70898,47610,38081
2003,3,23,33698,48776,4297,26949,83987,1835.68,1369,1453,1618,6277,48858,47918,47141
2003,3,24,94263,19896,83104,46891,41798,1835.68,2928,4526,2112,6204,19298,29394,36028
2003,3,25,77530,78805,26352,20934,82618,1835.68,3544,2667,2377,9192,59615,12715,13602
2003,3,26,52686,67337,99169,68083,53614,1835.68,2352,4227,4274,7258,27469,42423,14379
2003,3,27,17835,40398,16950,36299,29847,1835.68,2045,2376,1404,9506,44661,30374,36249
2003,3,28,38351,79558,63042,728,18751,1835.68,3442,1435,2696,8963,55869,26310,39009
2003,3,29,43342,4575,56890,43968,36382,1835.68,2742,4216,1108,6044,13742,37307,34360
2003,3,30,88645,88912,94684,20049,13661,1835.68,854,2010,3902,9815,69089,16046,39345
2003,3,31,85176,48884,41792,7873,27847,1835.68,534,2540,2234,7423,47859,38616,47661
2003,4,1,50603,9185,99244,86647,16051,1937.8,1642,1314,2585,6790,34974,13154,2903
2003,4,2,62114,3337,72184,8281,72426,1937.8,3456,1308,4330,5342,65507,31991,42540
2003,4,3,1863,69400,578,75638,17259,1937.8,3772,4212,4729,9367,87210,47132,39194
2003,4,4,52270,78853,18447,49855,90544,1937.8,4487,4008,1756,6714,77288,45533,3421
2003,4,5,50563,87097,66842,34894,88425,1937.8,1884,1638,3099,7636,82276,35358,48701
2003,4,6,89360,16049,19571,54089,65416,1937.8,1220,4036,1985,6018,83890,42528,23134
2003,4,7,39439,3378,77889,12547,11401,1937.8,3079,3315,3625,5122,13208,47050,21530
2003,4,8,89974,46445,70041,24426,80258,1937.8,4783,4616,4716,5705,40057,18038,2317
2003,4,9,18839,7630,520,37177,93649,1937.8,1056,4438,4139,7900,61985,31891,34410
2003,4,10,95475,36417,10207,54100,77690,1937.8,2501,4015,1210,7542,16890,16468,39767
2003,4,11,39859,84576,52437,24576,96633,1937.8,1058,1823,1475,6342,68999,26475,8846
2003,4,12,92340,15056,75914,12831,55353,1937.8,1074,1662,1344,7632,21278,34708,37899
2003,4,13,27400,38780,68724,13610,26322,1937.8,1429,2532,4442,5218,14224,14864,43516
2003,4,14,74064,14518,55603,6891,22448,1937.8,3365,1139,1008,5631,43969,27713,24602
2003,4,15,79882,21396,78540,70549,9029,1937.8,524,1427,3597,5462,66388,31270,49818
2003,4,16,33849,79171,63803,44643,44389,1937.8,2069,4803,1779,7671,41694,40578,37262
2003,4,17,48625,91412,71718,20986,17043,1937.8,3698,3276,2082,7188,83824,12462,15688
2003,4,18,43408,55434,15242,98357,95767,1937.8,4626,1942,1610,9781,90608,10386,31631
2003,4,19,47043,59031,39992,65174,83054,1937.8,752,3030,1612,7469,69015,39195,48038
2003,4,20,9509,34066,52472,62944,77655,1937.8,820,2413,1729,5246,52121,15418,36297
2003,4,21,22278,48101,49814,99430,7882,1937.8,969,1275,1618,7312,36449,48857,6775
2003,4,22,75351,42202,63240,97504,36023,1937.8,1698,1072,2671,9170,16958,26678,32255
2003,4,23,41819,50232,30444,49900,90879,1937.8,3747,4507,2017,9912,28936,21250,32566
2003,4,24,76687,49906,42526,8843,27219,1937.8,4052,3920,2527,7291,16423,39902,45327
2003,4,25,35899,69474,35434,18570,58644,1937.8,504,1813,1990,5691,66713,17721,10260
2003,4,26,24609,36813,47229,71626,56725,1937.8,2875,4763,3774,7038,58605,18822,42518
2003,4,27,97080,82658,21265,50959,69950,1937.8,860,1704,4865,5300,24416,48508,4040
2003,4,28,52905,36017,31675,79748,78060,1937.8,2468,4019,1551,8454,90644,24627,48388
2003,4,29,53566,49872,74391,12341,51624,1937.8,1036,1014,1316,8653,16013,15702,32997
2003,4,30,22693,56874,7802,78910,65872,1937.8,2418,1086,1886,9092,14874,45349,48571
2003,5,1,28695,14369,91735,89744,5013,1537.81,4660,1235,1514,8352,22858,40100,16362
2003,5,2,19390,87914,55754,88043,20279,1537.81,2086,3503,1861,5996,59374,46783,24061
2003,5,3,99767,94503,47722,25211,9377,1537.81,796,3071,3790,7127,44166,28802,43071
2003,5,4,73489,3827,50038,64241,92180,1537.81,4340,2920,3513,6446,15962,30143,39249
2003,5,5,50507,43049,23647,48720,65397,1537.81,1855,1366,2523,5928,90372,13034,33022
2003,5,6,35352,55766,57675,9142,29245,1537.81,2944,2733,2019,8676,83325,30550,1841
2003,5,7,59934,4019,58471,69799,96817,1537.81,4941,3674,3832,7186,12393,49229,24433
2003,5,8,22962,24249,80744,16837,178,1537.81,766,1066,4585,8238,61021,38830,37469
2003,5,9,12307,48966,7916,34326,19652,1537.81,1227,1882,1610,9697,65735,16862,41241
2003,5,10,30482,82029,72101,64315,5617,1537.81,4895,4929,1446,6990,61765,15960,1704
2003,5,11,64459,98206,9856,24045,92320,1537.81,4226,4625,1194,7141,55303,11700,20878
2003,5,12,44734,36531,51783,56345,76229,1537.81,1122,3061,1804,6456,87375,37866,33870
2003,5,13,70422,83623,82796,11868,76966,1537.81,1195,1423,4118,6050,81819,11566,10914
