year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,7,85313,30636,59588,62689,94497,1899.54,2518,1582,4522,6782,99551,16426,28542
2011,2,8,42791,68824,64781,15661,99097,1899.54,3962,1518,2031,8890,53781,25567,35015
2011,2,9,45404,87070,66442,75456,11987,1899.54,4994,2299,4879,7542,76339,24375,32893
2011,2,10,99476,75210,81116,350,32402,1899.54,801,1598,4490,5581,90851,48586,30668
2011,2,11,36948,64815,99341,78979,53382,1899.54,897,1158,1542,7339,90591,18529,19474
2011,2,12,70232,35587,82181,16463,56521,1899.54,838,2347,1430,7842,72696,32481,24872
2011,2,13,18973,93498,57673,68463,95431,1899.54,3401,2377,4690,9093,11355,33071,48525
2011,2,14,34920,48606,98208,91462,35945,1899.54,1342,2527,1484,8522,38989,13609,5152
2011,2,15,49746,96180,85957,99827,34486,1899.54,2307,3457,3502,6332,38272,13932,25005
2011,2,16,4857,88026,12663,50899,53471,1899.54,652,3389,3974,9770,79851,41270,40370
2011,2,17,70032,72546,80150,27121,47421,1899.54,729,2165,1670,6084,96991,16155,35492
2011,2,18,18043,79300,35966,86545,35632,1899.54,1828,1839,3614,5842,24089,32084,40590
2011,2,19,36213,74411,36827,25187,55643,1899.54,2809,1358,4222,5926,52794,36642,16678
2011,2,20,98450,9877,33809,30121,52914,1899.54,2627,1920,2802,9898,73851,44785,47152
2011,2,21,55534,57033,51625,34148,52875,1899.54,2584,4086,1475,9410,30625,22118,42066
2011,2,22,52440,13435,64145,58014,76393,1899.54,1008,4842,4518,9414,21314,12432,33291
2011,2,23,8320,50294,99740,51123,15239,1899.54,907,2123,1975,7778,37623,49849,23592
2011,2,24,22302,20208,88937,88778,55970,1899.54,2247,4760,2995,7743,82773,25739,19562
2011,2,25,57386,10134,16934,16905,71302,1899.54,688,1956,4893,5427,63447,36483,38248
2011,2,26,35371,25707,23607,82346,55943,1899.54,2195,3244,2788,7483,83373,15058,11230
2011,2,27,23397,26973,94870,72744,34716,1899.54,3482,2100,2776,5416,25356,25430,27644
2011,2,28,70016,71045,71404,74909,16473,1899.54,1391,1842,1908,5430,50540,32851,34851
2011,3,1,32736,11096,10369,36571,94469,1624.06,4966,1440,1418,9061,72507,19342,30478
2011,3,2,63896,64608,73471,79312,89965,1624.06,679,1008,1655,6939,93832,37857,48901
2011,3,3,68332,62028,64767,19682,12568,1624.06,3612,1654,3712,5332,98224,19532,47618
2011,3,4,72163,74543,40973,47510,23604,1624.06,3203,3850,4438,6673,83162,12214,13480
2011,3,5,71927,65194,78116,8582,22133,1624.06,2791,1815,3974,7557,26496,46541,21948
2011,3,6,91527,91462,8196,239,66794,1624.06,4770,3955,3665,7094,11294,14510,22772
2011,3,7,6926,52372,57472,1364,59046,1624.06,2118,2323,2178,6585,72256,44310,6986
2011,3,8,68533,85048,51127,2508,78957,1624.06,810,1958,1770,9948,87072,18581,43975
2011,3,9,29072,23195,23889,42738,289,1624.06,1357,2213,1742,6070,24929,20825,43058
2011,3,10,27166,43400,18149,49344,39985,1624.06,502,4868,1804,7484,43727,20761,6758
2011,3,11,71459,9129,41244,73247,15429,1624.06,3179,4499,1510,8419,14382,18151,28317
2011,3,12,41477,99947,91717,36906,70127,1624.06,2730,3644,1396,8954,62987,16380,16646
2011,3,13,48989,89346,41250,57145,66830,1624.06,2905,4640,1854,5501,44238,42236,34977
2011,3,14,30170,2418,86737,98032,837,1624.06,2534,2313,2974,8512,95570,18916,6677
2011,3,15,7249,19653,23098,83646,78236,1624.06,1377,2223,1782,7966,84368,17232,2437
2011,3,16,75308,28626,29604,2116,30479,1624.06,4352,1999,1258,7440,75031,43447,23842
2011,3,17,54117,57566,52113,77092,31817,1624.06,1544,1698,3686,9641,39062,11922,47683
2011,3,18,12078,71792,5498,3860,45771,1624.06,3823,1077,1195,8426,39544,31673,6218
2011,3,19,98621,83897,58674,91231,31337,1624.06,4677,1842,2621,6789,78896,11590,1062
2011,3,20,824,65441,11208,863,75082,1624.06,2784,3510,3412,8281,23722,17398,16622
2011,3,21,90852,18898,37964,42047,43676,1624.06,3719,2295,1404,8744,33526,18196,27509
2011,3,22,48801,18204,94547,72775,71346,1624.06,3564,3520,1942,6123,89382,46667,23443
2011,3,23,39097,52167,50178,77509,36801,1624.06,4395,2651,4148,9462,69697,11326,40252
2011,3,24,9867,9769,95120,87624,8514,1624.06,1716,3665,4553,7614,46439,14518,44998
2011,3,25,97409,75004,55771,52643,47479,1624.06,661,1574,3671,5838,80435,16823,45154
2011,3,26,56091,74831,10827,81591,23541,1624.06,4414,4759,1644,5886,37382,31509,30524
2011,3,27,90884,50451,5175,70437,58065,1624.06,2686,1824,1617,6924,24466,40448,1615
2011,3,28,54963,56480,77023,68634,22318,1624.06,1809,4759,3639,5280,76350,22180,7458
2011,3,29,59512,27117,21940,66156,73003,1624.06,2664,1974,1123,9190,50674,34187,25674
2011,3,30,70805,88362,56012,13775,81819,1624.06,4222,3132,3308,5006,21765,41977,46830
2011,3,31,55055,89927,3090,3694,52563,1624.06,2225,2073,2907,8338,94580,12262,45792
2011,4,1,8597,92501,32313,27787,43175,1652.73,3591,2887,3862,9490,46057,16414,16500
2011,4,2,16588,99190,71704,14184,37308,1652.73,4237,2233,1770,9283,79795,28913,13682
2011,4,3,81509,8221,1821,12026,19153,1652.73,3214,2748,2934,8582,71887,32461,30435
2011,4,4,83379,86831,30349,88594,99196,1652.73,636,2134,1947,9390,62669,29254,42759
2011,4,5,42374,31908,72841,25496,37543,1652.73,4408,1638,2208,5170,63779,46360,2636
2011,4,6,53016,81995,40462,92302,48874,1652.73,4762,3603,4178,5882,53548,14725,12349
2011,4,7,30574,44186,46860,22521,22878,1652.73,3127,1602,2787,7806,14204,11681,25881
