year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,8,81083,34996,86973,21422,89719,2127.45,4046,1128,4450,8682,65373,42168,17825
2016,5,9,64234,58602,60519,60527,33380,2127.45,4169,1243,1417,9720,71878,44148,47211
2016,5,10,54276,71858,27112,65050,43371,2127.45,2352,1618,3424,8658,62225,16296,33430
2016,5,11,68501,47625,59272,72951,46307,2127.45,506,1891,4597,7986,87417,49329,24645
2016,5,12,39201,72939,45573,41970,57795,2127.45,1117,3421,1330,9580,19654,15382,17452
2016,5,13,63010,57176,6187,31435,91500,2127.45,929,1352,3740,5200,49302,45046,34765
2016,5,14,6197,30774,21939,22146,72764,2127.45,1474,3315,4998,6808,86636,22792,25708
2016,5,15,67203,89107,17566,72863,18687,2127.45,4597,1696,4562,6334,29482,42414,27388
2016,5,16,61900,35412,68767,10640,612,2127.45,2038,3159,1622,7962,61656,37957,18069
2016,5,17,86036,33132,82625,1034,82883,2127.45,738,1494,3366,7742,39298,27053,19261
2016,5,18,35131,93896,75102,36045,71032,2127.45,3458,2930,4994,7224,59922,13924,4584
2016,5,19,31646,81961,96469,96840,42289,2127.45,1148,3323,2607,8566,29357,40489,8125
2016,5,20,19385,35887,56926,94104,43630,2127.45,2508,1926,1471,5228,31155,27502,46225
2016,5,21,83545,59615,26786,39891,73191,2127.45,1847,4835,1846,9667,18026,27307,36708
2016,5,22,67792,85527,55631,91752,35651,2127.45,3592,1387,2226,5518,65490,47207,1340
2016,5,23,68095,69351,92319,74566,31960,2127.45,3420,1855,4439,5205,71745,38982,39826
2016,5,24,98265,84945,10170,83284,94612,2127.45,590,3754,1334,5154,86857,32077,44549
2016,5,25,265,85451,53465,37491,57321,2127.45,4697,1686,4656,6744,16331,11898,35307
2016,5,26,83193,1104,84823,98985,12661,2127.45,2966,1858,2863,8984,10559,19862,6568
2016,5,27,59036,37502,47581,5463,36427,2127.45,2539,1690,1240,7355,74180,43560,34439
2016,5,28,92662,25230,18975,13670,84949,2127.45,1636,3140,2761,7810,83476,15421,1658
2016,5,29,40730,87795,92699,98593,2283,2127.45,2418,1317,2111,5430,83131,43537,3258
2016,5,30,65789,70671,30228,2029,44378,2127.45,588,3390,2340,7382,67059,47288,20760
2016,5,31,82573,50048,31781,51686,17858,2127.45,2106,4938,3051,9804,73530,10676,15258
2016,6,1,57301,83004,2878,88652,82487,1961.27,791,3157,2993,9172,13886,13752,46415
2016,6,2,1113,67278,42445,32028,50689,1961.27,951,2088,1512,5282,51297,12514,39733
2016,6,3,16095,26237,56174,42252,99767,1961.27,3017,3419,2213,7222,62070,19410,27859
2016,6,4,3661,49214,29210,46654,38386,1961.27,1757,4498,1724,9201,87877,43765,43096
2016,6,5,75286,35181,10854,13150,34169,1961.27,1271,1614,3386,9806,17740,18050,12151
2016,6,6,16655,96883,77925,93869,4129,1961.27,4920,2788,1128,9129,70793,10297,6347
2016,6,7,58577,97551,16148,85302,83104,1961.27,4066,3388,1122,9919,87890,12162,20377
2016,6,8,68422,54162,72691,56809,92958,1961.27,2665,4611,1142,5589,19831,15271,47909
2016,6,9,28288,89752,39412,50199,5233,1961.27,1000,3809,4107,5998,65462,14432,10206
2016,6,10,63371,60881,81952,18927,67152,1961.27,1354,1154,4002,8100,17474,33311,19842
