year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,9,39171,40942,7913,99798,41603,2058.65,1863,1978,1036,6474,11368,20071,21722
2009,5,10,84083,46381,99123,48999,1161,2058.65,1933,4053,2136,7148,69928,30541,25008
2009,5,11,54767,77995,61442,46235,25162,2058.65,1404,1376,1598,5414,80481,38346,39452
2009,5,12,22390,3697,95683,79256,51660,2058.65,678,1492,4093,9610,84739,15254,1362
2009,5,13,6161,58026,39308,54649,11595,2058.65,786,2712,3581,6631,45298,45094,25588
2009,5,14,2435,88055,25779,49179,38723,2058.65,2524,2463,2659,6424,56718,44318,22612
2009,5,15,34569,72398,46413,98663,3550,2058.65,546,1061,1066,9575,80709,33474,47504
2009,5,16,61515,32252,32539,81448,45235,2058.65,1542,2668,1790,9310,96846,20964,27837
2009,5,17,91284,34371,14781,33943,83930,2058.65,3260,4850,1018,9354,49864,30149,21499
2009,5,18,22177,30133,22563,44057,66060,2058.65,2531,2573,1875,5046,18050,47109,19625
2009,5,19,4259,51915,61130,86501,4235,2058.65,2465,1869,3697,9010,45811,17968,7976
2009,5,20,10096,74073,43830,86696,65097,2058.65,1844,3624,1486,5758,47681,12482,43694
2009,5,21,25383,25213,50162,77258,51634,2058.65,718,1792,2448,7418,42392,48034,25534
2009,5,22,26175,66210,59905,51225,4807,2058.65,1555,4901,1139,6736,17948,11236,5716
2009,5,23,30430,1145,81213,86959,6904,2058.65,4546,2285,1858,6059,25895,22091,28894
2009,5,24,51593,16614,94335,79041,84814,2058.65,3427,2339,4287,6672,94915,40445,3079
2009,5,25,9047,71471,71700,21539,8207,2058.65,4126,4987,1594,5558,58297,14047,39648
2009,5,26,9233,67844,46333,79690,60255,2058.65,3132,1847,1614,8819,14488,12726,38580
2009,5,27,81898,50667,50050,17538,53998,2058.65,2982,4396,4139,6033,15094,23698,11318
2009,5,28,35682,16413,28686,42826,96751,2058.65,3224,2334,2530,9556,18376,47785,3336
2009,5,29,8137,36509,59633,29682,81680,2058.65,2391,3577,3890,8792,97466,37887,33224
