year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,12,36036,5055,88216,530,96878,1551.1,2043,1383,1586,9939,32917,45749,6253
2005,8,13,90514,6068,23903,53082,72467,1551.1,3769,1308,1728,8926,33336,12513,25269
2005,8,14,25889,76226,18204,86385,92734,1551.1,4468,1030,2183,9036,45650,40412,5778
2005,8,15,95289,49046,11796,92031,25337,1551.1,4131,1708,1570,8033,85283,39598,44714
2005,8,16,69654,99053,35248,57734,29864,1551.1,1598,1512,1160,9612,42136,20246,34936
2005,8,17,10579,92957,31719,54114,48345,1551.1,4525,3633,2766,6321,52015,18102,27369
2005,8,18,67387,56147,305,34519,532,1551.1,4117,1542,1992,5716,44269,30854,35588
2005,8,19,10653,30868,86607,71813,35670,1551.1,3410,2599,4402,8886,16713,11018,45095
2005,8,20,83850,11239,62733,26616,33912,1551.1,4718,1297,2245,5526,52168,16542,31100
2005,8,21,96962,26286,90665,97953,52002,1551.1,666,2653,1610,8117,50818,11822,34934
2005,8,22,93212,25581,80422,63966,15710,1551.1,3064,1832,4724,8622,42526,24988,47135
2005,8,23,93248,53597,76286,96845,64971,1551.1,972,3283,1090,6574,92588,23092,44806
2005,8,24,42922,37748,2098,8723,85865,1551.1,1543,1738,4848,6964,75744,10557,19268
2005,8,25,20451,58810,26469,45176,20958,1551.1,682,1124,3943,5610,27401,20266,35348
2005,8,26,57607,44727,14902,45049,52715,1551.1,4492,1282,1588,6590,20710,13804,23842
2005,8,27,55858,63606,75584,50706,86923,1551.1,2615,2372,1166,7110,68899,47446,1329
2005,8,28,5783,89063,94356,61079,18216,1551.1,2696,2173,2835,8949,37221,15278,38110
2005,8,29,52792,38067,63890,30732,24657,1551.1,4536,1865,4557,8246,63923,11902,1914
2005,8,30,37800,57891,58852,64289,78326,1551.1,1735,1870,3165,6090,77890,17732,27752
2005,8,31,60552,91939,59906,43387,20888,1551.1,1640,3678,1545,5529,17670,42553,13480
2005,9,1,15299,5771,57391,1770,86046,2549.37,4569,3935,4072,6998,38613,28175,8870
2005,9,2,31945,55426,77694,54388,33316,2549.37,4938,1042,1683,9364,46140,35162,45426
2005,9,3,86318,36172,3060,78199,56934,2549.37,1031,3583,2734,8421,90352,20132,11965
2005,9,4,37291,46274,64068,37716,66484,2549.37,890,4779,4457,7176,85518,15554,19033
2005,9,5,5362,16810,49378,27045,7839,2549.37,3558,1024,4393,7969,88705,21326,11871
2005,9,6,9934,59738,9910,44020,4511,2549.37,4151,3153,4239,8219,95868,45722,16614
2005,9,7,63604,78111,76854,38062,21695,2549.37,2185,3407,1076,6282,70451,13514,28725
2005,9,8,39786,65362,13879,4179,63331,2549.37,1856,3263,1078,8117,17282,49535,18936
2005,9,9,84731,97787,57689,63970,26006,2549.37,1043,1930,1666,9249,44021,19712,3557
2005,9,10,97974,6208,13120,93507,34123,2549.37,3229,3907,1162,6928,94437,28613,49923
2005,9,11,62395,36294,18229,73772,4411,2549.37,3306,1998,3297,7346,85814,25654,35512
2005,9,12,17255,11858,97967,65273,47459,2549.37,1337,1754,4547,8922,55289,15021,41989
2005,9,13,80732,68519,5281,46015,11978,2549.37,980,1458,2362,9208,80847,13554,49718
2005,9,14,61072,54154,78617,10721,17852,2549.37,2726,1830,2640,5614,12374,40098,14431
2005,9,15,59034,51715,85531,23581,32524,2549.37,3601,4606,4338,7766,91972,37667,40820
2005,9,16,59951,82953,44744,12313,8514,2549.37,882,1882,1095,6614,96657,13946,25591
2005,9,17,44836,15736,65404,37476,32781,2549.37,2573,1813,1662,9455,31745,32722,32134
2005,9,18,20276,86699,28681,45966,46932,2549.37,4984,3233,3605,9466,35545,12118,20654
2005,9,19,86671,37334,14408,82767,17739,2549.37,3064,3925,3151,8468,16400,25932,11065
2005,9,20,60602,10326,67746,27153,89782,2549.37,4875,1046,2541,9824,72373,49473,15844
2005,9,21,75561,72358,72707,79167,17086,2549.37,2636,1878,3289,8202,11526,12379,24605
2005,9,22,49460,15939,91305,92612,10759,2549.37,4895,2711,4382,5290,14864,24163,7705
2005,9,23,68484,41092,34220,87378,95999,2549.37,1850,1559,1234,5908,67077,28739,6593
