year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,17,99227,26601,35489,77756,31636,3149.97,4595,1914,4677,6454,68710,42998,7840
2018,3,18,44454,3864,40942,79767,78029,3149.97,4362,1474,2726,6936,19805,37352,44512
2018,3,19,12668,81610,6575,9398,37676,3149.97,3398,1901,1750,8886,14656,38032,13445
2018,3,20,66726,50604,69947,22755,28562,3149.97,752,4367,3872,6102,69133,36900,5010
2018,3,21,67558,99848,37634,55284,59664,3149.97,2635,2330,1751,5561,98079,18862,23791
2018,3,22,79006,21478,62680,85403,80364,3149.97,3435,3440,4291,9733,86195,39205,43689
2018,3,23,64743,1948,78573,23615,91346,3149.97,1867,3902,1054,9010,30537,39919,14058
2018,3,24,4643,39525,28603,76395,55086,3149.97,2172,1802,4511,9702,35845,11226,26682
2018,3,25,74893,75633,24668,35536,85367,3149.97,1092,1460,1036,9664,90075,36859,27215
2018,3,26,74,83295,95762,80331,97795,3149.97,508,3788,1656,8851,11534,37261,26300
2018,3,27,91886,13708,87705,56397,11264,3149.97,3974,2507,1078,8641,38042,17252,39902
2018,3,28,2208,79136,83713,47722,15152,3149.97,932,1870,3433,6693,95555,37579,40140
2018,3,29,39345,32157,22721,21521,97361,3149.97,562,4245,4313,9189,61993,25576,34255
2018,3,30,19091,95968,78084,34625,70962,3149.97,3228,3168,2965,7794,37241,43116,32479
2018,3,31,58433,38174,74694,48219,51220,3149.97,797,1915,3757,8517,44787,32469,36601
2018,4,1,19921,38067,73438,99110,60,2435.4,4552,2378,3449,5528,83339,42279,15367
2018,4,2,53758,72861,20245,22051,10102,2435.4,974,3275,4406,8700,15846,14728,29714
2018,4,3,80851,22762,92469,55720,67550,2435.4,4843,3821,3003,9276,19283,29414,24938
2018,4,4,20000,53836,91793,79801,39364,2435.4,2080,3120,4344,9326,15170,24445,25133
2018,4,5,88390,12006,39073,59149,40706,2435.4,1507,1555,2680,8975,93627,45229,4919
2018,4,6,50265,58471,65403,13268,29456,2435.4,2681,4454,3520,6670,29255,27884,34686
2018,4,7,92310,1336,87357,56654,10012,2435.4,1099,3401,1778,5782,73901,21589,2528
2018,4,8,25091,90409,9498,2771,15736,2435.4,4351,2008,2946,6105,95618,14814,3125
2018,4,9,30792,4652,73209,69312,5477,2435.4,3547,2786,3798,7302,54439,30162,2464
2018,4,10,69784,1891,44916,668,72063,2435.4,3608,3504,4224,8105,32626,41311,18817
2018,4,11,17582,13330,23663,11881,59435,2435.4,634,1870,1635,8842,75889,12111,35633
2018,4,12,27659,39437,76250,47809,6693,2435.4,2970,1475,1162,5780,93494,14818,47042
2018,4,13,41702,82104,67202,67278,96561,2435.4,4940,2006,4508,8602,58726,10600,16180
2018,4,14,587,94361,95521,57222,19555,2435.4,4333,2212,2198,7766,95021,33890,21410
2018,4,15,75328,89344,26719,40612,12230,2435.4,660,1158,3667,7862,53912,15228,20213
2018,4,16,10394,78853,62075,39903,43808,2435.4,818,4393,1512,7069,12990,17418,20801
2018,4,17,44832,37301,30984,72030,65587,2435.4,919,1838,1699,5284,97877,10280,42357
2018,4,18,69203,8538,46916,87870,2752,2435.4,3097,3145,1031,6122,69399,39838,1666
2018,4,19,2324,30949,84233,50188,88018,2435.4,2606,2848,4499,8589,21229,10180,2200
2018,4,20,90946,43502,62352,38997,92491,2435.4,4277,1692,1014,6192,49562,16914,10229
2018,4,21,63372,69012,33719,59403,50536,2435.4,4241,4210,4065,9825,19398,38435,3118
2018,4,22,2025,53357,87636,41524,1946,2435.4,2960,4242,2366,5312,48238,44856,8866
2018,4,23,1893,63868,22902,3363,26412,2435.4,2584,4782,2826,5238,65537,24713,22464
2018,4,24,44421,64779,93925,94838,80956,2435.4,3272,2979,3030,7334,40854,10686,29675
2018,4,25,46126,3815,10570,98492,29127,2435.4,4699,2371,1546,5210,50733,31790,25160
2018,4,26,71416,58318,87926,29243,99621,2435.4,3955,1598,4592,8472,71581,15547,3463
2018,4,27,93906,4855,14879,76936,42115,2435.4,3262,3239,4546,5183,12358,10060,5733
2018,4,28,96696,62782,52397,52075,61735,2435.4,894,3149,2799,8141,62391,43771,19482
2018,4,29,91604,32700,54164,42548,96931,2435.4,4446,1682,1950,9324,84123,10842,42097
2018,4,30,45057,78739,93656,20956,274,2435.4,2332,1968,1752,8710,65394,37605,46738
2018,5,1,15612,70755,24713,70105,49499,1972,3060,2197,3998,9862,95479,31095,18484
2018,5,2,95055,86316,94398,84379,86792,1972,787,1068,4821,6198,65802,13128,49815
2018,5,3,25427,79124,98783,52859,44518,1972,3419,1480,3493,8132,46585,39343,36388
2018,5,4,42968,24646,71541,31967,45253,1972,4413,1254,4687,7630,41037,12966,17021
2018,5,5,73625,86825,22008,83447,86271,1972,1357,1696,3285,5994,64554,44154,4163
2018,5,6,74231,64326,20636,97724,88810,1972,2067,1777,1865,9928,63743,37117,17221
2018,5,7,58332,59509,93777,28020,33319,1972,849,3295,2989,9209,23093,24259,34814
2018,5,8,43372,29451,52308,43009,50942,1972,2162,1523,2538,7797,39246,36348,33214
2018,5,9,75018,42666,18126,66883,33978,1972,714,2308,2728,8266,36679,14806,48221
2018,5,10,65294,37530,30694,3283,76739,1972,3893,1461,4588,5114,79469,16881,3787
2018,5,11,45766,66632,8405,43304,74430,1972,1003,1606,1668,7830,32681,14004,14004
2018,5,12,95053,53034,49307,69133,83514,1972,1531,3806,4866,7162,68440,32956,2338
2018,5,13,93716,28686,85770,93304,41238,1972,1537,2002,3222,9892,46657,39003,15239
2018,5,14,48945,9014,4802,71966,89494,1972,3962,1806,3219,8268,70030,13474,3835
2018,5,15,96959,62914,55539,36825,86491,1972,1133,1557,4015,7638,89860,26604,40331
2018,5,16,53494,66398,13607,1716,67692,1972,2070,1635,1268,7514,19838,41474,26617
2018,5,17,15707,33916,92373,38926,28536,1972,2010,2002,1668,7810,78670,28158,12404
2018,5,18,74232,81156,41068,59599,69410,1972,1203,2902,3677,6161,40969,47720,30929
2018,5,19,92778,98040,30709,94759,76264,1972,1233,3321,4575,8605,63598,14463,35661
2018,5,20,57361,25609,39957,99030,59510,1972,3539,1622,1133,9224,26042,35543,18627
2018,5,21,31888,12246,24798,61917,44760,1972,4637,2536,1334,6697,48647,22773,15768
2018,5,22,42358,34881,81095,28286,29838,1972,2748,3550,1653,9056,18931,12514,44694
2018,5,23,34036,62471,12607,50169,63430,1972,711,1294,2246,8294,73585,12005,38650
2018,5,24,42629,49575,65895,39139,56272,1972,1912,3628,1556,6022,26913,11962,14542
2018,5,25,54052,86014,15513,40706,85071,1972,4571,4105,3266,8742,69273,26695,34444
2018,5,26,87180,21338,88365,70778,81847,1972,2783,1662,1523,8677,79964,34146,11950
2018,5,27,79571,91877,82775,61696,1236,1972,3657,1174,3405,5522,12343,13475,26041
2018,5,28,39966,48268,48933,69584,80446,1972,2631,3976,1800,8030,54753,16402,34559
2018,5,29,29297,53889,94920,57172,18918,1972,1317,3487,3112,8192,60182,34347,41236
2018,5,30,66484,50193,55986,94890,55715,1972,4716,2031,2948,7308,81615,29745,34682
2018,5,31,8208,44247,30074,80455,11594,1972,899,1788,1222,5818,98060,23984,1179
2018,6,1,39378,88825,36518,79821,65359,1780.17,2656,1110,4554,7545,87616,10587,37217
2018,6,2,82262,99649,43536,72263,81264,1780.17,1821,1861,4705,7275,53454,20883,39633
2018,6,3,28175,94344,92303,90345,8756,1780.17,3750,4484,2815,6619,60656,12722,32640
2018,6,4,50189,23313,85077,59743,97210,1780.17,668,1656,2340,7222,68085,19955,22693
2018,6,5,36201,64908,11817,55906,58535,1780.17,3140,3061,1940,7210,93405,17302,15271
2018,6,6,84435,53508,65557,72250,66480,1780.17,1774,1667,1764,6414,76409,13087,26214
2018,6,7,32248,63091,75263,4588,9659,1780.17,895,1726,4606,5432,18115,33141,43348
2018,6,8,84335,27608,86203,76652,29403,1780.17,2724,1574,1648,9632,18789,32298,45960
2018,6,9,2198,76917,65318,68076,20119,1780.17,2514,2365,1168,5562,73305,30826,8079
2018,6,10,82476,64201,93037,7083,83264,1780.17,1575,3949,3758,9129,60601,34513,11152
2018,6,11,21441,54678,14702,87260,30662,1780.17,909,2859,1658,9878,17286,46877,33492
2018,6,12,59305,81153,99244,96825,3929,1780.17,4002,2755,3100,7038,26189,10890,38901
2018,6,13,64542,32765,36666,3301,58246,1780.17,2813,4686,4647,8866,83297,15308,13619
2018,6,14,52358,19208,64520,79117,36786,1780.17,994,2442,4309,6386,25618,49589,48158
2018,6,15,30490,69622,2346,99942,23012,1780.17,4008,2553,2651,8130,14420,35896,28535
2018,6,16,51996,11371,31935,36643,30237,1780.17,3303,3946,1592,9174,78062,15742,15233
2018,6,17,47333,20409,16371,26642,61998,1780.17,1231,3838,2962,9866,25131,17325,41990
2018,6,18,73463,94141,71231,67466,16166,1780.17,3362,3161,4805,6622,21155,36394,28436
2018,6,19,66881,5811,35341,34024,71338,1780.17,2952,3669,3811,5462,61662,12160,13403
