year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,9,1858,7700,85629,79843,3219,1533.23,1262,2604,1084,7962,82318,34816,4061
2014,3,10,19417,15707,49190,79166,50986,1533.23,786,4814,3247,8128,83902,18678,4333
2014,3,11,86032,77358,71783,60034,70093,1533.23,3793,1949,4297,5773,68143,23868,46599
2014,3,12,39834,40758,21473,11724,22741,1533.23,2891,2156,1706,8354,37673,36834,20143
2014,3,13,66414,68460,63001,89661,96588,1533.23,702,3971,1234,7128,75356,27056,13256
2014,3,14,50080,75502,99006,70729,77628,1533.23,4596,3812,1230,9714,45535,13351,33502
2014,3,15,52564,8428,21860,4765,36861,1533.23,2950,3273,4344,7302,18580,14578,9534
2014,3,16,50558,90984,56256,91170,44464,1533.23,4577,4542,3464,9935,65271,17606,47964
2014,3,17,33437,59868,34905,74047,8641,1533.23,3749,1204,1570,5609,82320,16870,46792
2014,3,18,35143,90271,78056,79487,93925,1533.23,3122,4482,4675,9377,52003,39139,37341
2014,3,19,57341,86582,33682,97158,36517,1533.23,3248,1304,1446,9504,76702,33812,48953
2014,3,20,46297,30453,61369,67867,6062,1533.23,2649,2555,1662,5702,53393,10587,10041
2014,3,21,24398,6517,5070,19073,32246,1533.23,3211,1886,1357,7602,12410,12873,23425
2014,3,22,7198,17696,15530,98722,67201,1533.23,3886,4848,2684,6606,14066,45097,42233
2014,3,23,36648,56716,19005,3310,77421,1533.23,3896,3169,1090,5317,37241,27511,22398
2014,3,24,75095,95454,33450,51452,3699,1533.23,677,1800,4239,6206,19244,37791,36545
2014,3,25,4791,8504,67640,43827,85110,1533.23,3923,3108,3421,7927,41418,32193,31707
2014,3,26,96678,21667,50363,91943,23337,1533.23,805,4782,4409,9254,66233,12458,3957
2014,3,27,22151,46911,30355,92743,59470,1533.23,533,4259,1178,9060,16182,32640,6324
2014,3,28,96232,13362,20749,51005,37642,1533.23,4550,4318,1537,6264,42612,12460,28519
2014,3,29,70221,78419,71008,85982,64025,1533.23,890,1175,1016,5795,95269,19954,37241
2014,3,30,92119,25803,40584,89650,56680,1533.23,2289,2910,2031,9389,20267,16024,48670
2014,3,31,87909,36170,50343,20798,2434,1533.23,2022,2654,2724,8772,74987,14062,42955
2014,4,1,80429,54277,18477,16224,49546,2397.4,4693,1699,1566,8694,48379,13270,44801
2014,4,2,2984,1290,78789,12374,37909,2397.4,1633,4077,1506,7430,76511,20813,44813
2014,4,3,30805,65518,58538,95186,40505,2397.4,3158,1874,1838,7987,53507,30459,26639
2014,4,4,59140,94554,38512,10876,25248,2397.4,1281,3231,4531,6421,56956,42440,36891
2014,4,5,17587,73590,32870,79093,27372,2397.4,1257,4527,1249,9246,86064,48106,25733
2014,4,6,67786,15575,85391,65053,63562,2397.4,1863,2701,4803,6134,49928,25050,5251
2014,4,7,37265,61210,19634,41797,83984,2397.4,588,1569,1530,6924,97013,10253,26590
2014,4,8,59191,79624,84781,66792,20771,2397.4,1249,3555,1419,6640,69959,16332,20845
2014,4,9,88243,81824,5386,38046,32198,2397.4,4447,4462,2875,9081,27610,16858,5315
2014,4,10,42023,28199,34780,24906,78008,2397.4,662,2197,2768,9939,20341,14890,48146
2014,4,11,7136,51591,53446,9907,84583,2397.4,1239,2824,1580,7976,27221,15138,39758
2014,4,12,53291,56670,39592,86167,22103,2397.4,4376,1934,1751,8278,10772,39759,17202
2014,4,13,35006,40541,43309,79126,76832,2397.4,4015,1302,1592,7634,10225,16174,13650
2014,4,14,53570,2817,5352,75150,17145,2397.4,568,1770,1196,9750,72953,27695,32573
2014,4,15,68425,8682,24525,80176,79190,2397.4,1286,1102,1797,9595,19352,13628,29906
2014,4,16,9597,53687,80300,41189,83852,2397.4,3715,2420,1044,9066,28922,43188,6877
2014,4,17,27991,74202,13624,33585,75424,2397.4,2631,3847,1610,8650,40375,14312,2929
2014,4,18,48414,43014,54051,35211,72609,2397.4,794,3557,3760,5490,56097,17611,13722
2014,4,19,2367,46165,71384,44763,25231,2397.4,2950,4573,1726,7926,19509,16282,1254
2014,4,20,20855,97141,26482,48817,15649,2397.4,968,4061,1222,7158,15623,15182,33209
2014,4,21,90092,30815,13740,40204,42657,2397.4,4166,1014,2353,5550,12282,23936,36190
2014,4,22,62208,94088,43510,53067,12014,2397.4,700,4219,1510,8533,98036,42158,13019
2014,4,23,61743,70357,72572,4317,96727,2397.4,4498,1817,4009,9590,27021,11666,38196
2014,4,24,52132,1188,23041,84485,63090,2397.4,3420,1649,4616,8281,11067,13102,29178
2014,4,25,81300,46768,849,74163,41653,2397.4,1320,4746,1194,5244,24062,32318,15237
2014,4,26,43440,59914,85489,78801,25856,2397.4,1818,2986,1846,6211,62470,18990,12510
2014,4,27,25389,37244,51140,81357,55525,2397.4,2985,3176,1330,6230,27338,16977,12207
2014,4,28,65423,10011,3077,67367,65255,2397.4,4685,1750,3403,5173,15414,29258,27139
2014,4,29,64035,77017,7245,10435,73228,2397.4,4924,4967,4662,7415,96323,45186,36068
2014,4,30,49622,45661,64715,91299,95847,2397.4,3276,2620,3415,5438,44986,15862,8405
2014,5,1,11024,41420,24599,46197,61618,2503.94,1582,3633,2453,7017,11861,29872,3857
2014,5,2,73294,26829,19535,77062,23153,2503.94,1682,1382,1584,7981,97362,16794,31073
2014,5,3,92610,91335,38959,70314,36322,2503.94,1507,3696,1751,6105,26245,16746,38981
2014,5,4,86315,52828,97002,63768,6197,2503.94,4991,1694,2043,9525,72903,41547,8863
2014,5,5,26950,15938,76712,22737,50271,2503.94,3280,4231,1760,8590,29544,34433,40427
2014,5,6,37571,37405,98131,50674,53510,2503.94,4041,4823,3554,6043,19942,16103,24376
2014,5,7,31258,79934,28298,99653,75811,2503.94,1199,2760,3489,8536,41848,33760,1201
2014,5,8,74690,1481,59344,72802,72,2503.94,2235,3993,1292,5365,18698,46153,38889
2014,5,9,46093,13709,52330,39647,19752,2503.94,2101,2361,3557,6518,67013,44367,22272
2014,5,10,17951,74566,47128,51441,75181,2503.94,1552,1221,1808,7230,39022,13768,5329
2014,5,11,16136,46258,60874,58780,67975,2503.94,4933,4066,4248,7262,70065,15352,15541
2014,5,12,79534,42167,99066,48091,42566,2503.94,3810,1867,1995,9186,28307,32175,16079
2014,5,13,77618,79860,14749,84427,7108,2503.94,2657,3242,1380,9774,82022,11462,3772
2014,5,14,50423,36956,14774,46024,60570,2503.94,2727,1782,3357,6792,18210,18262,34839
2014,5,15,59223,13356,79142,16219,1997,2503.94,4745,4614,1398,9494,80392,27119,23802
2014,5,16,49618,4402,50363,82350,89285,2503.94,3056,1058,1392,8374,16718,46260,32385
2014,5,17,15373,96161,2715,58730,72953,2503.94,2355,2175,3318,5708,64745,10640,23612
2014,5,18,96651,45843,51282,16663,25337,2503.94,3782,1305,2426,8086,90007,41710,48026
2014,5,19,59233,89416,97770,61276,3598,2503.94,3887,3970,2363,6601,77699,13406,16203
2014,5,20,66566,71408,50195,19884,44257,2503.94,1550,1822,2134,5672,73920,18822,31292
2014,5,21,90857,17703,26481,59636,44551,2503.94,1345,3782,1814,5466,65057,19010,16488
2014,5,22,48022,5297,28471,76737,31899,2503.94,4755,4815,1150,9910,34698,18174,22522
2014,5,23,76242,42602,11795,69728,1785,2503.94,3550,3993,3417,5030,68628,14320,35716
2014,5,24,31518,86326,84455,53772,18145,2503.94,4623,1165,1160,8900,42901,12262,15865
2014,5,25,63320,54009,34226,73600,98959,2503.94,4488,1552,2877,6282,61279,29661,18925
2014,5,26,41998,66182,38655,61768,81212,2503.94,1087,4080,4960,8806,82852,28104,7283
2014,5,27,76406,78828,94270,47567,3274,2503.94,1976,1592,2530,9686,56543,22841,3523
2014,5,28,86479,1032,30746,30708,57315,2503.94,746,4311,3206,5375,61078,11548,42025
2014,5,29,22658,3518,84851,48970,30412,2503.94,2073,1816,4233,5398,70734,32506,34055
2014,5,30,41217,54064,65451,65100,71618,2503.94,2940,4447,3025,8685,10318,30339,21995
2014,5,31,27062,65523,96004,1620,80898,2503.94,2389,4907,1951,8591,68876,14734,7082
2014,6,1,45951,30531,38231,33645,1266,1966.57,1213,1680,2539,6312,43297,24533,20738
2014,6,2,60605,17745,47560,95642,22899,1966.57,2702,4772,1042,5462,16246,47335,27899
2014,6,3,14416,21930,90639,73007,7158,1966.57,3355,4459,3530,6585,12446,46147,48001
2014,6,4,23675,10670,17828,26215,66982,1966.57,747,3937,1572,9326,39578,34470,27477
2014,6,5,58910,78633,55596,99163,35659,1966.57,2849,1318,1806,6984,39431,19407,7618
2014,6,6,17840,87787,88868,46371,90725,1966.57,3869,4398,3992,6697,56964,18670,8324
2014,6,7,20526,24065,46263,32099,55075,1966.57,2920,3983,2176,8515,29498,32835,2193
2014,6,8,12485,42348,82909,24735,62188,1966.57,4142,1142,1078,6028,42748,13750,22341
2014,6,9,57685,51619,31602,93029,78316,1966.57,716,1606,1362,7967,47290,13366,4918
2014,6,10,76512,30212,14392,73688,68727,1966.57,1522,2563,2589,5783,22297,14776,43890
2014,6,11,28124,66440,44803,54602,15801,1966.57,1804,4836,4169,9757,82864,33836,37552
2014,6,12,41027,94570,65381,86361,52537,1966.57,1768,4047,2882,9342,19087,27960,12672
2014,6,13,61402,41962,25524,63991,47745,1966.57,502,2219,1964,9920,63173,29117,14174
2014,6,14,93824,51330,68954,49345,87439,1966.57,4532,3464,1387,9836,14824,15276,1819
2014,6,15,77585,1593,60676,36819,19105,1966.57,4778,1857,3076,6654,77199,17446,29763
2014,6,16,70828,22318,10745,34144,28590,1966.57,3260,2413,1598,8886,88109,29036,23918
2014,6,17,50385,3995,73853,13124,68908,1966.57,3399,2843,1621,5427,99661,42077,38678
2014,6,18,1542,80792,38935,39618,87446,1966.57,1790,4624,4802,8886,17546,33392,16134
2014,6,19,42804,38381,22158,754,36947,1966.57,1141,2330,1234,9993,16806,49519,26619
2014,6,20,8671,61558,78715,31645,66985,1966.57,3721,3526,4167,9008,24495,12964,28376
2014,6,21,61494,82638,53942,16297,51524,1966.57,4688,1366,2441,8197,11431,20740,29062
2014,6,22,64816,57573,58071,95429,77567,1966.57,1299,2588,2786,6134,50584,36122,41229
2014,6,23,68390,24307,4649,43909,69667,1966.57,3225,1159,3133,7046,47455,29657,29145
2014,6,24,72580,63496,90336,6373,1693,1966.57,2112,2860,1392,6170,78288,19609,18120
2014,6,25,42764,89588,88551,11902,95954,1966.57,3024,1400,4792,5354,40955,49458,5487
2014,6,26,98169,64181,96971,26303,57699,1966.57,2311,1629,2921,5302,53002,25965,44426
2014,6,27,30766,30115,8826,22810,81650,1966.57,3770,1540,3053,7354,52666,39006,37114
2014,6,28,69160,691,86054,65304,69716,1966.57,1114,2883,1189,8084,10537,15240,27010
2014,6,29,72510,32849,11870,96783,61848,1966.57,4100,3964,1338,7925,48125,18688,31224
2014,6,30,51392,56897,50105,60797,86921,1966.57,1154,1079,4813,8862,37735,39528,2772
2014,7,1,68850,73765,86759,13286,654,2555.39,2146,4854,1830,8929,11701,11443,1999
2014,7,2,38030,20666,72782,2307,85144,2555.39,3697,2039,3577,8996,45311,17700,48474
2014,7,3,80649,17744,87515,32857,55479,2555.39,2073,1368,3510,5183,53964,34164,43395
2014,7,4,67183,56111,50371,63755,71392,2555.39,818,1554,4088,8672,28079,34231,12072
2014,7,5,12805,98129,42623,77734,12623,2555.39,878,4622,2029,9300,58830,27507,37935
2014,7,6,59047,87256,34539,42558,2439,2555.39,3073,4620,1938,6896,49726,48708,38503
2014,7,7,71867,74925,74481,87307,89256,2555.39,2890,3411,2040,6864,96144,46014,18912
2014,7,8,51151,57931,71989,73180,7231,2555.39,2038,2629,3073,6334,25186,36863,30819
2014,7,9,90079,84612,22837,67396,94407,2555.39,1103,2624,2486,6935,86282,12402,22563
2014,7,10,42200,74173,71505,75592,21038,2555.39,1605,3539,1931,9945,61719,15514,34002
2014,7,11,40764,28758,48144,75189,30335,2555.39,2051,1764,1298,9982,20511,35050,39682
2014,7,12,23803,52967,84027,87641,59903,2555.39,734,3453,1676,8590,94044,48222,20309
2014,7,13,12592,15650,86762,70876,41947,2555.39,1389,2709,3590,9074,74249,40276,48481
2014,7,14,74214,2653,77041,64858,53893,2555.39,1259,2694,1870,9430,65334,26772,13905
2014,7,15,36946,22421,61578,97779,51012,2555.39,1000,4954,2622,5534,50829,29568,5622
2014,7,16,47595,3571,12278,41185,88103,2555.39,1460,3667,1072,9716,59876,25775,2879
2014,7,17,88758,26136,53470,55628,92773,2555.39,3752,4718,3928,5414,43848,24939,35156
2014,7,18,15952,39850,21246,3574,38964,2555.39,4494,1557,1997,8123,44094,46452,38428
2014,7,19,81003,41907,75120,2886,16760,2555.39,3660,1868,2483,8481,77496,36608,34997
2014,7,20,99989,92601,32679,73917,69282,2555.39,858,1584,1375,6453,21510,10686,26527
2014,7,21,24881,71005,58249,33230,49128,2555.39,4681,1481,4248,9294,49366,27360,2343
2014,7,22,56150,44379,99229,49985,92860,2555.39,1592,2848,2028,9270,83116,21310,43077
2014,7,23,62150,98325,89247,78525,51130,2555.39,890,2361,1760,8463,25590,47240,10757
2014,7,24,27158,55273,93722,87758,76426,2555.39,1006,3926,2466,5654,15262,46678,43089
2014,7,25,73775,68208,5879,92156,53830,2555.39,4817,1966,3670,9063,10855,19226,38995
2014,7,26,79821,61071,47161,77933,85886,2555.39,1524,3042,4375,5246,12934,37152,22752
2014,7,27,94687,82270,2431,98505,62968,2555.39,1534,3093,2251,7412,45248,12172,34045
2014,7,28,22760,25066,72060,26430,10482,2555.39,1229,1653,1374,8389,84585,46221,32915
2014,7,29,17493,26111,75616,78220,77709,2555.39,1723,2394,1462,8316,87250,38003,26416
2014,7,30,68199,98786,91097,70450,16198,2555.39,2882,1262,4114,5206,81738,18410,2698
2014,7,31,30561,62968,11249,90898,7709,2555.39,3470,1553,4648,9086,19772,32356,12187
2014,8,1,51497,21103,96890,2002,8353,1410.19,826,3489,2340,7001,56039,11389,1245
2014,8,2,16236,11348,5505,47530,93086,1410.19,3090,2404,4052,5339,96465,16238,26452
2014,8,3,38810,38019,37239,67896,57791,1410.19,1100,1286,2048,5988,27640,31752,19595
