year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,77017,84843,48206,59856,17310,1541.77,2842,2840,2610,6524,76470,20827,34391
2011,4,18,42514,99923,15436,57522,5236,1541.77,586,4242,3785,5441,57729,18438,11107
2011,4,19,57168,44397,13715,15817,44006,1541.77,2069,2373,1566,9110,97229,25228,40373
2011,4,20,61018,76424,3069,33628,49681,1541.77,807,3545,1636,5198,66067,16934,29540
2011,4,21,80054,78006,90292,8839,3447,1541.77,1135,1966,3769,9678,92782,19126,14374
2011,4,22,47926,71205,6501,89493,81480,1541.77,1072,3848,1504,8290,17664,12536,20082
2011,4,23,80032,79635,87435,92198,98582,1541.77,3246,3634,4210,9889,87472,17656,19854
2011,4,24,64263,64960,60975,89384,72514,1541.77,3510,1782,4961,5478,26282,22792,3758
2011,4,25,17796,7355,97993,30652,7848,1541.77,3187,4230,2806,6973,96427,17739,23172
2011,4,26,83179,6026,96374,47389,5916,1541.77,1397,1529,1326,9514,75913,37670,33846
2011,4,27,62481,50776,74461,3794,48490,1541.77,1585,1284,4449,7502,96935,48648,1498
2011,4,28,64102,6475,69232,83260,3449,1541.77,998,1626,3036,7371,50367,10303,32011
2011,4,29,97569,81765,13185,79078,74136,1541.77,1747,2968,1224,7560,56761,18882,39098
2011,4,30,8304,83348,70998,49105,40629,1541.77,4105,4729,1528,6682,87988,10559,34285
2011,5,1,5339,13538,69735,19062,63905,2107.94,1630,1346,4574,5707,36156,15023,46390
2011,5,2,28808,89125,71249,36368,45886,2107.94,1022,1178,3311,6478,86213,13947,42314
2011,5,3,40584,7295,54707,40272,95284,2107.94,1970,1252,1310,8056,19683,18128,15266
2011,5,4,4447,52666,21081,14021,64725,2107.94,4043,4883,2712,6643,46250,24949,23589
2011,5,5,8958,23625,86887,88621,50104,2107.94,2567,2038,1602,7262,63662,42028,23100
2011,5,6,5244,85633,9003,399,93689,2107.94,4458,4486,2702,8758,28506,28778,45038
2011,5,7,54127,73903,88663,33191,6898,2107.94,4491,1718,4889,5538,20826,41344,1265
2011,5,8,50829,89747,64735,47575,13373,2107.94,4602,3615,4028,9922,19014,24069,28397
2011,5,9,9994,78473,38556,24048,75363,2107.94,2826,1690,2316,7840,95382,30565,33415
2011,5,10,59105,69874,96421,50346,31252,2107.94,1689,3431,3344,5562,46005,36716,33599
2011,5,11,1173,1961,55333,31554,83269,2107.94,1974,3262,4170,8614,33661,10884,40699
2011,5,12,10296,36488,6725,83964,60680,2107.94,4529,1136,1979,7662,86481,19582,2107
2011,5,13,10900,94524,34367,34245,67300,2107.94,960,4823,3683,5298,16376,31952,46724
2011,5,14,33343,88351,91567,18865,15233,2107.94,4748,1064,3067,5658,18992,38746,25228
2011,5,15,4931,74021,74883,93263,51322,2107.94,4196,2220,2239,7134,96464,11790,27717
2011,5,16,76639,83778,40714,75322,42774,2107.94,3625,2468,1792,6202,11332,27024,23443
2011,5,17,6772,7434,18905,1191,10258,2107.94,4936,1540,3767,9438,24802,20088,28396
2011,5,18,8888,70351,48661,97479,50266,2107.94,4720,1903,1606,6785,18576,17546,11478
2011,5,19,228,92203,96848,62021,73746,2107.94,802,1868,1965,8610,98058,42222,24533
2011,5,20,19048,54348,73763,37815,85519,2107.94,4254,1524,1098,5840,24587,15142,14917
2011,5,21,50745,94308,78788,12351,21093,2107.94,1729,2672,1844,9929,99692,29663,47364
2011,5,22,54462,55089,92884,2779,45742,2107.94,630,4788,1186,5115,18955,30807,40943
2011,5,23,66384,43210,57917,51651,32477,2107.94,3534,3220,3162,8673,95570,30606,32504
2011,5,24,96038,28653,68279,1955,74934,2107.94,2969,4394,1536,6894,48524,12102,34323
2011,5,25,81796,9877,82645,43437,44992,2107.94,595,1375,2513,8511,79377,26341,17952
2011,5,26,47367,99265,9563,56881,97938,2107.94,3838,1334,1488,8469,12281,41421,21485
2011,5,27,72792,26603,87168,28555,17456,2107.94,1410,1214,1146,5407,59038,13832,35692
2011,5,28,79711,49634,18287,57224,14497,2107.94,3565,1862,3280,9479,35094,27569,14017
2011,5,29,47316,38934,37897,13805,27403,2107.94,1577,1614,3131,8745,45100,10587,16530
2011,5,30,94437,7863,42542,56357,53270,2107.94,3268,2980,2565,7906,13120,32062,1581
2011,5,31,11923,90121,43925,41555,15952,2107.94,4124,3267,4304,6754,93423,11706,29020
2011,6,1,65001,78252,83033,23746,23352,2996.7,4534,1214,2513,7190,13510,16402,9972
2011,6,2,70511,50168,21659,84770,56724,2996.7,3043,3195,1426,9206,79147,18746,20073
2011,6,3,40075,58767,10025,63447,52190,2996.7,3347,2189,1333,6379,57287,39685,21731
2011,6,4,46352,91822,37252,15217,99064,2996.7,4309,1862,4606,7319,70695,27681,4439
2011,6,5,43745,83739,57229,24094,54689,2996.7,4813,4762,1493,9837,74560,13682,2728
2011,6,6,81568,44260,97225,47901,96992,2996.7,3937,4694,2684,7540,74910,11747,4512
2011,6,7,78332,60572,64026,99290,84243,2996.7,1970,2986,3459,8406,52079,23147,34721
2011,6,8,86927,51893,84263,14772,61730,2996.7,4806,4648,3082,8382,23901,16425,8823
2011,6,9,62894,94191,76120,41930,1732,2996.7,598,1142,1600,8118,79351,45842,1030
2011,6,10,18775,72674,23830,53586,23224,2996.7,3085,1501,4153,7347,41273,11774,25909
2011,6,11,2522,52432,81884,21956,60814,2996.7,3380,1078,1326,9008,81987,18057,5785
2011,6,12,65529,2016,14472,93481,86070,2996.7,4323,1196,4199,9504,74781,22423,10175
2011,6,13,21765,34219,65277,65918,61566,2996.7,3152,1786,1358,6387,18746,36145,22902
