year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,6,74408,56477,65644,24202,59098,2898.71,728,2223,1657,9366,33969,12561,5837
2013,3,7,80041,25643,94750,42754,92070,2898.71,4702,1250,2126,8661,92798,21278,26955
2013,3,8,87137,14337,96445,87641,57555,2898.71,3853,3314,2668,5848,72515,13540,41193
2013,3,9,98037,4227,342,94694,71155,2898.71,3606,1194,1304,8356,93947,18373,1336
2013,3,10,45311,73651,83679,52437,48664,2898.71,606,1608,2165,5736,23440,31071,26477
2013,3,11,94056,17294,29386,8076,9494,2898.71,1193,2530,3831,7886,18575,19982,18254
2013,3,12,48549,92183,61181,24853,60539,2898.71,3226,2200,1482,6522,74636,10145,21481
2013,3,13,86086,31056,45945,93251,83920,2898.71,673,4326,4381,8822,19286,28875,35737
2013,3,14,54665,83596,36406,93496,81482,2898.71,4833,1238,3514,7366,71233,24052,4981
2013,3,15,85199,80812,46253,46681,74069,2898.71,1825,1505,4648,9121,86107,18567,37242
2013,3,16,4859,76781,79247,24240,13192,2898.71,4466,2855,1595,5871,77703,29428,31649
2013,3,17,77205,13889,25810,40719,27607,2898.71,1123,2804,2854,7375,59484,18274,47043
2013,3,18,80969,32662,44780,65618,51784,2898.71,536,2993,2666,9782,13584,37210,30887
2013,3,19,27783,83052,5066,25730,88923,2898.71,658,2478,3009,7798,23197,40615,49121
2013,3,20,44362,4321,53421,38568,48048,2898.71,1841,4016,1918,7972,10985,30053,29257
2013,3,21,98859,61522,19399,22877,7657,2898.71,758,1782,1033,6046,61168,21308,32983
2013,3,22,80625,82678,3787,9986,29997,2898.71,601,4357,4007,6118,29276,12055,43336
2013,3,23,65982,52470,57424,44252,20442,2898.71,4304,1312,1281,7414,74879,15778,18409
2013,3,24,43038,34967,5729,59071,32823,2898.71,766,3446,1860,8422,23432,12273,33249
2013,3,25,43853,90386,2983,24213,27111,2898.71,1267,3091,4727,6646,37343,21520,32259
2013,3,26,94803,28000,57172,41084,38055,2898.71,982,1091,3369,7101,40161,16191,32052
2013,3,27,350,36893,45990,66275,37410,2898.71,3548,2613,2510,6150,21825,19620,35774
2013,3,28,30142,74445,29065,31221,839,2898.71,2741,1290,1526,6264,36724,48812,16408
2013,3,29,74668,48098,29904,58037,65199,2898.71,579,1104,4661,6569,48173,27070,36418
2013,3,30,38695,43074,91036,31206,40957,2898.71,825,2449,1206,9889,18669,20848,29214
2013,3,31,62649,71411,16489,73408,14028,2898.71,3571,3694,2661,9664,46731,49211,19565
2013,4,1,53663,81111,10906,90232,29285,2374.8,3926,3709,1714,6483,46017,40927,4328
2013,4,2,27309,33467,60938,23551,52137,2374.8,1198,4898,4625,5957,53925,34190,31786
2013,4,3,14530,42621,18204,99357,5704,2374.8,1952,4365,4877,7857,65949,10513,17416
2013,4,4,18537,11228,49224,30251,87711,2374.8,2530,1782,1094,8467,54920,47195,11593
2013,4,5,46605,57472,37094,61230,33429,2374.8,848,4309,4991,9975,63665,11398,7372
2013,4,6,13743,50618,31412,28620,64827,2374.8,4133,4714,3587,9426,46317,46297,47361
2013,4,7,66301,33848,27669,11360,82315,2374.8,4906,1110,1094,8352,13008,39840,32589
2013,4,8,85724,68272,54150,52067,48247,2374.8,2760,1988,1136,9171,13928,32315,34168
2013,4,9,52885,12445,82030,61472,67153,2374.8,2769,4805,2193,7186,77516,10859,28347
2013,4,10,730,2424,6130,40790,80776,2374.8,1981,2850,2252,9110,34916,11850,28982
2013,4,11,35298,59029,23839,36435,14552,2374.8,3749,2435,4594,7130,28907,26746,47150
2013,4,12,61830,3029,92904,24023,4818,2374.8,1234,1898,2843,7440,79039,19970,20421
2013,4,13,52697,26021,69173,49949,43504,2374.8,1798,3800,4468,7982,31586,44019,4089
2013,4,14,99139,66688,61456,58733,171,2374.8,1830,1999,4742,8758,86021,30911,6715
2013,4,15,81507,3608,52810,70702,27324,2374.8,671,1371,4221,9843,46320,17724,31850
2013,4,16,30284,74471,96526,9752,26460,2374.8,518,1949,2503,6338,17033,27673,44464
2013,4,17,4644,35216,89673,14386,46302,2374.8,1648,4159,1316,6550,14860,39328,42046
2013,4,18,62660,71884,35700,36881,98079,2374.8,957,3361,2842,7482,54464,15653,48372
2013,4,19,28298,74588,73955,55801,72517,2374.8,3473,2160,2554,9497,15804,10426,40988
2013,4,20,81544,69547,49368,93549,16709,2374.8,2876,4367,2463,9864,32599,17654,14229
2013,4,21,83300,3557,95256,72494,87391,2374.8,3146,2040,1328,8452,16798,29527,49721
2013,4,22,69440,4019,6688,28346,93516,2374.8,3553,1078,1962,9273,68606,33543,30938
2013,4,23,63502,17835,29263,15965,2763,2374.8,2858,2413,1770,8114,74906,35512,11862
2013,4,24,44187,79405,33905,84846,57857,2374.8,4372,3647,2115,7412,71992,35630,38098
2013,4,25,68350,21899,27042,85185,21172,2374.8,3727,1024,4834,7989,33340,48948,12000
2013,4,26,26203,16200,51362,24325,94314,2374.8,1189,3499,2023,6582,39696,46231,42620
2013,4,27,14543,70421,39879,56658,7833,2374.8,3640,2533,1472,5681,77717,16010,28223
