year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,17,58485,51741,87225,14894,5549,2388.21,3660,4162,2990,8766,24651,25704,23515
2013,2,18,61475,57058,90337,76587,82189,2388.21,510,4918,1874,8724,17654,20189,26714
2013,2,19,34209,72047,48817,31810,1136,2388.21,1512,4619,1734,6262,74513,32283,8643
2013,2,20,83604,34526,31446,67946,15256,2388.21,3650,3082,4506,5558,69668,28046,22449
2013,2,21,77053,69919,39317,8866,90628,2388.21,822,1188,1546,8456,89349,16903,43723
2013,2,22,19218,62214,92876,45952,22303,2388.21,4586,2257,3265,9566,90202,33520,33741
2013,2,23,14833,50205,26603,60691,544,2388.21,3736,3947,2541,8818,11278,39520,46271
2013,2,24,88127,14572,30709,20248,58795,2388.21,3502,4363,3623,6377,40314,20925,36411
2013,2,25,30118,51254,59535,64735,93638,2388.21,3255,3469,1293,9742,85512,16836,49738
2013,2,26,37481,90601,27136,36374,35006,2388.21,893,4483,1752,6602,59730,36017,46301
2013,2,27,93013,29586,30381,7988,92315,2388.21,540,3784,3299,9608,14102,31936,37047
2013,2,28,54537,1774,56759,87183,59336,2388.21,4018,1815,4222,7506,49540,34227,42271
2013,3,1,75434,40064,71030,48388,99794,3026,2751,1470,2426,5739,38045,40824,7047
2013,3,2,27357,76830,79125,32156,80348,3026,3044,3473,4170,7542,57808,42792,27413
2013,3,3,10597,70976,8368,58103,20516,3026,3260,1906,2657,9289,60688,48803,42595
2013,3,4,46336,18440,10886,114,531,3026,2290,2886,1528,6414,60042,22459,48931
2013,3,5,80179,63087,20933,80702,69665,3026,4845,1070,1067,8212,54715,11766,45093
2013,3,6,57160,22976,15235,6169,78618,3026,4971,4952,4362,5857,41418,11244,25923
2013,3,7,31140,98709,39132,73252,51475,3026,710,1652,3611,5998,28705,14627,49174
2013,3,8,28087,68552,61240,10506,16764,3026,3439,3922,1158,8673,80091,33899,15955
