year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,3,91406,9668,2678,73760,96257,2099.29,696,1086,3720,7594,65990,14958,43976
2016,3,4,3446,71056,31983,30492,86717,2099.29,4128,1266,2860,6648,23218,45444,21888
2016,3,5,10420,89883,91634,91781,10669,2099.29,654,3425,2217,5676,92184,24825,2551
2016,3,6,73161,68880,97265,6881,60771,2099.29,4355,1146,1332,5388,11059,14946,13255
2016,3,7,84577,91541,69359,78789,74860,2099.29,4232,1631,3811,8902,93411,25831,42577
2016,3,8,84769,19920,44257,13338,32753,2099.29,3162,2264,1671,5426,29145,48793,36441
2016,3,9,15033,59853,79362,65694,38894,2099.29,4423,4821,3313,8781,18609,23172,40422
2016,3,10,97710,9194,74804,12873,91412,2099.29,3703,1179,4485,5928,11746,14386,34567
2016,3,11,35752,60384,75855,73775,95810,2099.29,2568,2194,2555,7746,92887,36448,21352
2016,3,12,58703,28663,76270,57016,33796,2099.29,782,2857,1722,5402,60729,11835,11231
2016,3,13,5911,99434,4367,26748,98745,2099.29,684,1706,1970,5096,24622,32779,10236
2016,3,14,10247,97191,9974,7802,49121,2099.29,601,2822,4227,6454,81190,48023,19214
2016,3,15,64453,11379,45881,1228,49074,2099.29,3062,1335,2394,7572,98083,21139,6610
2016,3,16,60369,94773,71988,47339,67316,2099.29,1469,3913,1286,5600,13782,18554,46610
2016,3,17,8361,78668,83447,72588,31890,2099.29,1962,2693,2366,5694,13920,15594,14637
2016,3,18,55805,43336,29128,78199,93469,2099.29,689,3836,3334,7676,17526,22001,43563
2016,3,19,639,63996,15915,10791,53143,2099.29,1414,1502,2647,6212,50442,44536,17629
2016,3,20,67202,37405,57230,75920,86600,2099.29,574,2403,1684,9191,36953,24305,21151
2016,3,21,22754,52644,94494,77441,40320,2099.29,4441,2309,2366,5356,84451,45509,12020
2016,3,22,49337,70866,23364,61985,73431,2099.29,1520,1983,2562,7158,32902,14161,40158
2016,3,23,67605,82967,72917,98442,78510,2099.29,4098,2614,2512,7192,95054,19184,9870
2016,3,24,45611,94497,76494,54329,26205,2099.29,1189,1090,3162,9553,53876,37944,10946
2016,3,25,46063,76750,94928,73625,56852,2099.29,4137,1624,2148,7053,55600,22009,44183
2016,3,26,3276,94699,39624,65788,44642,2099.29,4971,1603,1878,5890,60931,38082,1031
2016,3,27,38763,77122,79975,86925,33027,2099.29,4869,4088,1952,9796,69065,10550,33852
2016,3,28,63979,73203,40963,7479,66609,2099.29,839,4883,3964,7290,35670,18605,12915
2016,3,29,52846,20643,75209,14724,98460,2099.29,4157,2221,4612,5483,40497,12638,2492
2016,3,30,65687,65367,41728,92639,1516,2099.29,2793,1845,1414,7478,11362,16954,10793
2016,3,31,79374,51516,53190,3338,53331,2099.29,3294,2527,1718,9854,37250,40665,38861
2016,4,1,72760,94239,61959,88244,34736,2156.73,3929,1454,4028,6568,17969,26172,40950
2016,4,2,55714,16167,26519,5822,38195,2156.73,806,4710,3014,9778,59392,18226,9826
2016,4,3,93179,98273,94081,73034,35523,2156.73,768,4634,1370,7388,12877,30071,1098
2016,4,4,24639,83159,96526,23667,46079,2156.73,4838,1792,3364,5428,23965,12542,30847
2016,4,5,2535,25512,7622,65549,30396,2156.73,3775,3574,1637,8424,12959,33512,33366
2016,4,6,95306,34691,58147,40641,18380,2156.73,2063,4370,1885,9940,83036,32964,37376
2016,4,7,97139,49228,34757,60504,41937,2156.73,3414,4470,1178,9578,26370,30980,25074
2016,4,8,85753,76498,70907,67391,20706,2156.73,2254,2362,4907,7038,89354,19638,1814
2016,4,9,79128,26419,29009,66013,92711,2156.73,666,4849,3976,6006,66704,35912,28398
2016,4,10,41510,61471,96735,42095,63858,2156.73,3074,1932,1918,5462,49703,36659,39457
2016,4,11,60550,66958,69022,95457,58710,2156.73,1446,4188,1145,7430,36553,43856,24728
2016,4,12,55205,51882,58,49181,18319,2156.73,1444,4827,4583,8178,15438,16890,16762
2016,4,13,37635,91348,74402,53589,51680,2156.73,1599,2228,2414,7918,24036,16124,24106
2016,4,14,66701,5484,36665,84198,15939,2156.73,4405,2494,1734,8934,36674,19548,23218
2016,4,15,77576,38119,19597,22159,52649,2156.73,1950,1158,4217,7704,60223,47249,37871
2016,4,16,61810,83175,9478,69224,75148,2156.73,1699,3199,3997,8364,42396,21287,33515
2016,4,17,77934,36803,58782,3033,47617,2156.73,4153,1544,1277,8750,63702,18925,11808
2016,4,18,52973,27006,25560,82190,64710,2156.73,4438,2870,3957,5268,12093,10456,35783
2016,4,19,55135,80146,18656,10484,84862,2156.73,1770,2794,1124,6903,82179,28174,27404
2016,4,20,85063,61333,19719,51340,76435,2156.73,538,4406,1777,5823,27948,41486,49773
2016,4,21,97959,23739,34357,83268,45359,2156.73,3723,1998,4299,8730,10975,44160,12803
2016,4,22,56134,9098,23307,86692,82353,2156.73,1217,2414,3170,7550,35105,25956,5486
2016,4,23,17060,21722,5364,60190,33898,2156.73,1675,1855,4753,9566,15122,35112,49664
2016,4,24,81539,75198,35605,57190,53928,2156.73,2701,1412,2029,8126,13103,20734,12933
2016,4,25,62846,10673,54501,62368,11608,2156.73,3323,1846,1327,6134,10426,45224,39607
2016,4,26,26054,73236,93432,15808,91972,2156.73,919,4861,1782,5760,47050,16146,24906
2016,4,27,65808,81104,80443,54190,38464,2156.73,1275,1308,1150,5775,80027,48529,9898
2016,4,28,1734,34703,93549,29414,94742,2156.73,989,1598,3344,8852,52953,30315,15109
2016,4,29,9327,3873,70178,9430,23101,2156.73,4810,1066,4683,6604,75800,12614,33580
2016,4,30,86503,17076,70807,23425,29204,2156.73,1953,1882,1080,7446,76701,46628,1678
2016,5,1,67692,33776,85307,68465,86729,3127.81,2790,1953,3503,7152,30053,16726,31975
2016,5,2,99735,51665,16766,76339,27466,3127.81,4192,4540,2069,8968,90095,24254,36264
2016,5,3,90923,21033,26143,89129,14086,3127.81,1090,1776,2897,7749,50240,19262,22771
2016,5,4,86076,44384,82932,54579,64307,3127.81,3012,4040,4648,6130,56731,16940,12985
2016,5,5,92394,35924,69359,65816,54893,3127.81,622,2166,1837,6211,67646,10923,9454
2016,5,6,55335,53737,9052,44584,57838,3127.81,4209,1086,3675,6994,31194,17981,9293
2016,5,7,32829,4208,48375,97478,10338,3127.81,2294,4082,2380,6638,84897,28624,5106
2016,5,8,67459,74968,90791,64296,7531,3127.81,1570,4216,3525,5046,23800,10886,8437
