year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,26,86134,70215,71065,81335,2416,1899.29,4590,1756,1030,6698,57610,40586,48784
2004,5,27,59130,68269,43087,69509,20469,1899.29,995,1550,2400,7467,48561,21847,28578
2004,5,28,99614,92523,11258,95483,60083,1899.29,4916,2567,2910,9358,60253,40326,17697
2004,5,29,11116,24845,36200,61237,26512,1899.29,3174,1290,3430,5070,55149,48898,10162
2004,5,30,39839,37497,46021,3591,34964,1899.29,1790,1868,3456,6104,62763,29890,44582
2004,5,31,37096,87680,42458,75006,12,1899.29,1683,2479,2555,8480,10144,20418,2712
2004,6,1,73242,56059,72827,855,11208,3146.53,2044,1046,4096,5142,16371,45030,38077
2004,6,2,18777,67301,48487,88176,46416,3146.53,550,4094,2185,6628,50458,39896,28377
2004,6,3,48312,77938,33804,32547,83005,3146.53,3295,2597,1632,6121,73451,37839,4222
2004,6,4,20551,30496,69248,54647,7483,3146.53,4676,1258,4271,9038,14434,15687,35620
2004,6,5,9243,39705,49782,96429,56333,3146.53,1324,2002,4528,6480,69894,43884,16592
2004,6,6,40702,13190,66483,17334,45664,3146.53,1525,1213,1781,7124,20859,44263,39934
2004,6,7,92744,36889,20522,62016,1403,3146.53,2702,1300,1012,7680,23425,13696,34956
2004,6,8,60428,26102,84693,71308,62582,3146.53,1544,4635,4128,8026,53320,29791,4588
2004,6,9,4312,74846,96005,91093,81971,3146.53,720,1065,1456,8946,53080,16870,33217
2004,6,10,73537,47135,31208,80901,7323,3146.53,4597,4101,1478,5641,71760,43315,4633
2004,6,11,16581,53305,62951,710,1331,3146.53,1852,1994,2468,9209,29438,11590,16272
2004,6,12,8778,14795,96857,95234,53376,3146.53,795,1911,4775,7003,24164,37097,16289
2004,6,13,1636,68762,21199,82370,30755,3146.53,2037,2335,2615,5386,64396,30297,9311
2004,6,14,53963,27601,2292,61432,3162,3146.53,3573,1938,2876,6781,23523,32603,31731
2004,6,15,79423,39320,75867,9198,86323,3146.53,2646,4309,1214,6582,86679,15898,1302
2004,6,16,9507,45069,79586,72122,66408,3146.53,2419,1510,2933,8566,98153,41095,10334
2004,6,17,2793,81727,19386,82021,94861,3146.53,4623,4282,2228,7990,83479,34902,42910
2004,6,18,90521,46126,89212,75665,46322,3146.53,2914,2179,2310,7499,44301,20070,42243
2004,6,19,47833,13073,40441,52118,84135,3146.53,4564,3279,3023,8950,13278,47883,4946
2004,6,20,38212,16276,22166,36792,23118,3146.53,1693,4989,4473,7302,22005,47146,21997
2004,6,21,19500,29920,19327,56810,33771,3146.53,1879,2954,1699,7352,50072,27185,13628
2004,6,22,88617,25989,80465,57993,4939,3146.53,875,4501,4743,8796,96292,37860,32117
2004,6,23,66390,34338,84202,67216,61595,3146.53,4361,1093,1126,7384,54254,36249,6208
2004,6,24,13667,47487,84204,90366,81158,3146.53,3903,1126,1616,5822,44118,47906,1266
2004,6,25,79188,66346,73761,93931,10739,3146.53,3142,3480,4390,9406,60695,15984,20053
2004,6,26,54904,75057,47078,7382,25097,3146.53,3630,3762,1422,7834,45480,12679,1332
2004,6,27,44814,29384,48806,37782,10103,3146.53,688,4290,1972,5800,99572,19063,9276
2004,6,28,95853,64068,12544,243,12764,3146.53,2578,2666,4646,6007,75047,39742,23239
2004,6,29,63692,68679,28506,28861,62865,3146.53,1539,4029,4720,6696,61811,29822,23986
2004,6,30,82324,13852,35465,74297,39652,3146.53,3359,1016,1854,9046,52098,28219,1390
2004,7,1,51029,95886,76491,97037,87285,3080.39,2079,1934,1090,5939,35178,35075,16234
2004,7,2,97480,59209,21148,70528,37372,3080.39,2851,1222,2786,7008,14460,20527,17322
