year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,10,82895,81287,79664,75940,67553,2366.77,4763,2949,3533,5884,47455,17431,47570
2010,7,11,584,60290,89622,95645,99342,2366.77,536,1526,1863,7922,92590,45670,20050
2010,7,12,25526,16244,97928,99998,94543,2366.77,3030,2436,3982,5396,69727,36534,21345
2010,7,13,46615,44492,84485,15148,66728,2366.77,3931,3662,4932,8552,95659,24274,48292
2010,7,14,24954,56196,35713,86818,40470,2366.77,2487,2347,4546,6766,82344,10890,28303
2010,7,15,68111,35375,49230,37093,68068,2366.77,4979,1034,4799,6590,46181,46526,18957
2010,7,16,39107,61465,46542,64040,66370,2366.77,3313,1322,4747,6182,78139,21569,42201
2010,7,17,68680,76980,53917,29578,73746,2366.77,1370,3208,2987,9734,11652,22406,36261
2010,7,18,69556,1632,3441,49356,92447,2366.77,2233,2905,2438,5126,11944,43807,15975
2010,7,19,33679,16610,1483,48427,73339,2366.77,1347,2017,1600,8726,87947,46698,29622
2010,7,20,42876,89318,21259,30863,56269,2366.77,4621,1656,4542,6132,91530,43340,32911
2010,7,21,89036,20117,91246,32827,95243,2366.77,2985,3921,2502,8944,93699,25840,19542
2010,7,22,40442,30047,84211,13394,36662,2366.77,798,4536,4178,5426,26751,14582,38510
2010,7,23,30613,46373,92622,81507,69434,2366.77,4846,4821,1250,9806,23999,32214,1020
2010,7,24,51986,66985,61136,20841,11453,2366.77,1680,3245,1232,7190,81638,37893,4835
2010,7,25,35752,58083,17431,29930,55784,2366.77,760,1395,1905,6004,67901,42690,10534
2010,7,26,73502,92749,67512,10474,25193,2366.77,2687,3529,4847,5910,14369,10634,41511
2010,7,27,91362,77403,70897,92595,8293,2366.77,984,1614,1242,8548,90325,16400,2535
2010,7,28,24803,70702,69148,31708,60051,2366.77,750,4903,1149,8261,76728,37693,37050
2010,7,29,16125,19416,97575,7324,39591,2366.77,4974,2304,4346,7030,39898,13990,11945
2010,7,30,49757,70386,74387,76726,51008,2366.77,4477,1628,1765,8624,23869,28167,14713
2010,7,31,82026,64620,78071,28175,89233,2366.77,2219,1708,1140,9794,29031,46508,21151
2010,8,1,39006,93813,47437,36228,50063,1873.87,984,1818,3517,9061,87806,49581,27779
